time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005675.0205905,0.385589599609375,0.10040283203125,-0.01495361328125,1.5759005880898345,-0.5316009031328766,1.6590390319178667,-0.024842924107199,0.0116857952435368,0.0003914778032673,-0.9984861876897012,-0.04848369888623964,-0.025974293738138362,0.048158833227687076,-0.9987552130222106,0.012990428903873346,-0.026571785318914347,0.011719872152340641,0.9995782034546863,26.25274658203125,11.419677734375,299.79790560901165
1738005675.0317955,-0.0299072265625,-0.0341796875,-0.041656494140625,1.5757278965333423,-0.5315148299566523,1.659033401104682,-0.027381146962356,0.0129601047079915,0.0005524918959424,-0.9984965171943244,-0.04814564000872467,-0.026205009043201145,0.04778542061520213,-0.9987566349178274,0.014203442689913593,-0.02685626048861195,0.012929870678693368,0.9995556811487792,26.16424560546875,11.419677734375,298.7872529774904
1738005675.0396276,0.385589599609375,0.082244873046875,0.008544921875,1.5755546834323455,-0.5314282725117639,1.6590273055480718,-0.0299480013741285,0.0143195814550793,0.0006588301262776,-0.9985066811015926,-0.04780697406904666,-0.026436736293349975,0.047410681864512076,-0.9987564597496422,0.015419512103281813,-0.027141021362960045,0.014143102160513744,0.9995315590918842,26.16424560546875,11.419677734375,298.7872529774904
1738005675.0500922,-0.2093505859375,-0.1068115234375,0.01068115234375,1.5753808543889662,-0.5313408660072344,1.6590211703972089,-0.0325439327843395,0.0158017847067622,0.0007602068885292,-0.9985166769023136,-0.0474677376189619,-0.026669455061888815,0.04703465239295306,-0.9987546752691266,0.016638512623888418,-0.027426035481541853,0.015359443785456834,0.9995058279291655,26.36947631835937,11.419677734375,301.13092157989735
1738005675.0601954,0.283050537109375,0.052337646484375,-0.02349853515625,1.5774731587207458,-0.5339194868849614,1.6608172460283197,-0.0163531831912213,0.007910099879124,0.0158585609423529,-0.9983876431420272,-0.05106310982194091,-0.024792596407408718,0.05021336018279141,-0.9981675658896617,0.033765794305200277,-0.026471352070899443,0.0324664322219156,0.999122213894936,26.66244506835937,11.409912109375,304.2161548510193
1738005675.0697594,-0.1025390625,-0.003204345703125,-0.04913330078125,1.5773905576352,-0.5338809920253889,1.6609717579461265,-0.0188523553703535,0.010602369115665,0.0156454439541067,-0.9983689869441483,-0.05131765459247704,-0.025017278733754884,0.0504023427548276,-0.9980821522673443,0.03593913146155107,-0.026813611337155638,0.03461958481138953,0.9990407972623275,25.78353881835937,11.419677734375,294.439704157412
1738005675.0815988,0.068359375,-0.09185791015625,0.003204345703125,1.5773057914214492,-0.5338354526412645,1.6611293649072318,-0.0213669757120032,0.0141471909956756,0.0152344447410455,-0.9983496374580679,-0.05158035570196861,-0.025248134445992703,0.05059622590688504,-0.9979892216452411,0.03817768201325982,-0.027166584461871243,0.036837214682770486,0.99895194894604,25.812530517578125,11.419677734375,294.7707800194621
1738005675.090167,-0.011749267578125,-0.13458251953125,-0.007476806640625,1.577226538465296,-0.533792002926277,1.6612766527014318,-0.0237387059874944,0.0176664647890787,0.0148413765148741,-0.9983314294278456,-0.051826372299250384,-0.02546338844015124,0.05077673747843379,-0.9978978152236598,0.04027000500239058,-0.027496907964364888,0.038909863866966134,0.9988643263958592,25.226593017578125,11.409912109375,287.83320914953947
1738005675.101598,0.223236083984375,-0.028839111328125,-0.04913330078125,1.5785864664285345,-0.5369105212580481,1.6583865415105554,-0.0017268350133949,-0.0227056548210156,-0.0184459960676928,-0.9984934471617185,-0.04709810297984666,-0.02815323553001149,0.04618204901452535,-0.9984091443219374,0.0323480893277617,-0.029631981437772938,0.03099918111880751,0.9990800750920994,25.54931640625,11.4398193359375,292.27956384420395
1738005675.1106539,0.1580810546875,-0.005340576171875,-0.054473876953125,1.5786517741336807,-0.5372623555031268,1.6582207208969426,-0.0044835576770036,-0.0194455624390388,-0.0178381244236158,-0.9984880576878575,-0.046975270763237154,-0.02854684906343329,0.045994840019772915,-0.9983600969394664,0.03408212919661935,-0.030101052245484393,0.032717591227657855,0.9990112541297894,25.87127685546875,11.419677734375,295.44164426624775
1738005675.121287,0.230712890625,-0.093994140625,0.050201416015625,1.5787167048408108,-0.5376142094943591,1.6580557057147751,-0.007301506329043,-0.0160924728495524,-0.0171501992472057,-0.9984824584552298,-0.04685307810827929,-0.02894078832685506,0.04580675951268265,-0.9983080276756281,0.03581651380780586,-0.030569935232963905,0.03443647702911798,0.9989392414504875,24.90463256835937,11.42974853515625,284.65368761681015
1738005675.1300285,-0.163421630859375,-0.135650634765625,0.067291259765625,1.578781548713935,-0.5379657657430846,1.657890316953056,-0.0101627640323559,-0.0125618462526032,-0.0164829774550773,-0.998476641605305,-0.04673136840687847,-0.029335565026291893,0.04561756114332647,-0.9982528603938252,0.037553492925172606,-0.03103923781161629,0.03615806856521402,0.998863934574528,26.39923095703125,11.42974853515625,301.73657136037946
1738005675.1399043,0.042724609375,-0.042724609375,0.116424560546875,1.5795281740966538,-0.536376520684342,1.660706737671247,-0.0001592907644161,-0.0009885688618329,0.0013860385286406,-0.9988003470613572,-0.045831216043701946,-0.017244313441473137,0.04530463328326866,-0.9985292550488071,0.029779473043405145,-0.0185837809172622,0.028962500714369715,0.9994077329294532,26.42822265625,11.37969970703125,300.74523761868477
1738005675.1498718,-0.0042724609375,-0.19439697265625,0.071563720703125,1.5796121591156331,-0.5364878013059493,1.66069950873272,-0.0024915939000987,0.0023596881181882,0.0017483899316107,-0.9988340533873863,-0.045359485842549375,-0.016524249992768778,0.04484141855478598,-0.9985290806300262,0.030478226952187232,-0.01788242085732387,0.029701720156484198,0.9993988327209651,26.57470703125,11.419677734375,303.4745901823044
1738005675.1607363,0.171966552734375,-0.167694091796875,-0.04486083984375,1.5796999441760626,-0.5366007451099849,1.6606900826414457,-0.0041479596092629,0.0053060509929905,0.0017950369317376,-0.9988668181980338,-0.044890368034871224,-0.015809312465441976,0.044381772230559925,-0.9985281795651196,0.031172630752679974,-0.017185394863396878,0.030435661189828628,0.9993889796927556,27.54135131835937,11.3897705078125,313.68967099115247
1738005675.1708293,0.02777099609375,-0.0384521484375,0.001068115234375,1.5797945454510791,-0.5367217627594799,1.660679930393954,-0.0058382292261002,0.0085296669812307,0.0018332144982169,-0.9989010290799477,-0.04438866061501131,-0.015045959983551519,0.043891297446528366,-0.9985264157599166,0.03191474640530045,-0.016440441340841865,0.031219286322073558,0.9993773401723989,25.812530517578125,11.42974853515625,295.0307328719646
1738005675.1817899,-0.2178955078125,0.050201416015625,-0.092926025390625,1.581215638084119,-0.5380378835210948,1.661801578763307,0.0290566984257887,-0.01626544632901,0.0153009199641539,-0.9987106859874124,-0.048554701620318254,-0.014812381480164139,0.04812792359736306,-0.99845079902309,0.027923196456702777,-0.016145236596545435,0.027174305524062577,0.9995003193869056,26.07650756835937,11.42974853515625,298.0479241814464
1738005675.1916606,0.10467529296875,-0.086517333984375,-0.005340576171875,1.5815466783544077,-0.5382783573216973,1.6619518707441547,0.027606393195915,-0.0135232100527825,0.0149582027345197,-0.9986885265312979,-0.049255178602703016,-0.013969765766145972,0.04885381443190961,-0.9984204299550835,0.02774797044395035,-0.01531443078268657,0.02702910337250624,0.9995173314058544,25.98876953125,11.42974853515625,297.04510048031807
1738005675.1996047,-0.3759765625,-0.127105712890625,-0.058746337890625,1.58187817043489,-0.5385190073732478,1.66210210489554,0.026237916125749,-0.0108069116470964,0.0146064657719464,-0.9986651531731782,-0.04995589267664267,-0.013127095050786595,0.04957967949211846,-0.998389520624472,0.02757209619698706,-0.01448334281343346,0.02688445450658911,0.9995336206885849,26.194000244140625,11.409912109375,298.8712405785918
1738005675.209937,-0.1153564453125,-0.0982666015625,-0.068359375,1.5822095204372475,-0.5387593534621257,1.662252087373518,0.0249541397998231,-0.0081124529998365,0.0142555434427892,-0.9986406130287206,-0.05065551260095448,-0.012285969752339676,0.05030414036392413,-0.998358130944476,0.02739590917087875,-0.013653551621006258,0.02674063238195689,0.9995491579246844,26.13525390625,11.419677734375,298.45617711544037
1738005675.2197843,-0.11322021484375,-0.024566650390625,-0.090789794921875,1.582543040603516,-0.5390010138774455,1.6624028720009147,0.0237459044713075,-0.0054207418227063,0.0139029010035681,-0.998614725042434,-0.05135900931716287,-0.011440414781972184,0.05103234298279479,-0.9983260349448468,0.02721815425385906,-0.01281916136533063,0.02659661845536098,0.9995640494678816,25.57830810546875,11.419677734375,292.0960355550051
1738005675.2303112,-0.011749267578125,0.042724609375,-0.086517333984375,1.5816156461649624,-0.5387940075631245,1.661610544958975,0.0126315224591449,-0.0058503039713554,0.002702352558742,-0.9984684294225556,-0.04999691802884571,-0.023687626180602606,0.04922659136551373,-0.998273023475916,0.03205796785178705,-0.02524951779713459,0.030842807717041024,0.9992052757382448,25.959014892578125,11.409912109375,296.1900783702731
1738005675.2416537,0.124969482421875,0.011749267578125,-0.050201416015625,1.581766153932219,-0.538932977340393,1.6616477744454554,0.0105582480759008,-0.0030182449520749,0.0026875631875847,-0.9984263783457535,-0.050386420563759665,-0.024616572591528503,0.04957220823555716,-0.998237175045722,0.03263646009277215,-0.026217612287022136,0.03136480478989925,0.9991640935434274,25.63705444335937,11.409912109375,292.5165379419922
1738005675.25132,-0.003204345703125,0.058746337890625,0.04058837890625,1.5819317479364063,-0.5390857431560496,1.6616892385821278,0.0081323355572609,0.0001994214844109,0.0026735786977644,-0.9983783951905999,-0.05082016039571722,-0.0256493920784848,0.04995591331162585,-0.9981967922125059,0.0332801854241316,-0.027294445256197966,0.031944879308221416,0.9991168790207379,25.608062744140625,11.419677734375,292.43582393974066
1738005675.2605193,-0.028839111328125,0.11322021484375,0.0811767578125,1.5813753066325351,-0.5372073483658467,1.6621080339561225,-0.0049215354949857,0.0359543852010796,0.0294294582686212,-0.9986515433126242,-0.05021808648337007,-0.013162022233030712,0.04985063370903041,-0.9983943932223273,0.026898882895561416,-0.014491699628480825,0.026206475767829026,0.9995515050609989,25.84228515625,11.419677734375,295.1105684041977
1738005675.2704053,0.013885498046875,-0.024566650390625,0.1837158203125,1.5813727985232695,-0.5369551399848341,1.6623726343606195,-0.0071553882867875,0.0388528178381533,0.0294100672270711,-0.9986408016734967,-0.05045420764247699,-0.013073720361310154,0.050090963165182974,-0.998386009131364,0.02676326175809282,-0.01440293866196068,0.02607200993244916,0.9995563043950961,25.901031494140625,11.409912109375,295.52849289029837
1738005675.2849255,0.039520263671875,0.131378173828125,0.060882568359375,1.5813832763065236,-0.5366238378196038,1.662731198567896,-0.0087255970574425,0.0420360886055631,0.0284293362428935,-0.998625999859622,-0.05077729197302757,-0.012952954267508044,0.05041976671985605,-0.9983744161709124,0.026577664669887324,-0.01428143999341596,0.025888062022399263,0.99956282879889,27.30712890625,11.409912109375,311.571940779686
1738005675.2905781,0.068359375,0.265960693359375,-0.0897216796875,1.5813870426006669,-0.5364004049555087,1.66296370990125,-0.0097366799757591,0.044105880222196,0.0277719985439588,-0.9986162440762216,-0.05098881365886579,-0.012873925149759166,0.05063500835594869,-0.9983667505830708,0.026456138399121195,-0.014201865929980687,0.025767658253359197,0.9995670736835247,26.31072998046875,11.3897705078125,299.6731763705611
1738005675.299621,0.12603759765625,0.30975341796875,-0.093994140625,1.5822321553669465,-0.5360871186783758,1.661085555874816,0.0108473222422239,0.0236704886328624,0.0073448591333419,-0.9986779303401957,-0.04627353269034278,-0.022386416054808636,0.04564160644932907,-0.9985665006883001,0.02796046251133248,-0.02364815451885789,0.026901744840787632,0.9993583245825159,25.461578369140625,11.4398193359375,291.2758565507829
1738005675.3107123,-0.05126953125,0.385589599609375,-0.01495361328125,1.5823701943005244,-0.5359125831155468,1.661183591605707,0.0087056307683149,0.0264324047893392,0.0071476647461101,-0.9986712817942565,-0.045446411456492336,-0.024295979197061474,0.04475480043785106,-0.9985973590001979,0.02828997058319253,-0.02554757830372517,0.02716501948383203,0.9993044495844388,25.54931640625,11.4398193359375,292.27956384420395
1738005675.3203719,-0.099334716796875,0.287322998046875,-0.039520263671875,1.5825048899041378,-0.5357401371209789,1.6612808278848898,0.0063449582156657,0.0292003056866967,0.0070069334753225,-0.9986604476943499,-0.04463085761028454,-0.026180083267456855,0.04387925706898203,-0.9986269997997722,0.028613389697479615,-0.02742117812922445,0.0274262979615578,0.999247655573997,25.72479248046875,11.4398193359375,294.286978431046
1738005675.3297887,-0.10467529296875,0.264892578125,-0.028839111328125,1.582637455316558,-0.5355695813734683,1.661377035362408,0.003821792630819,0.0319715141234694,0.0068614991288444,-0.998645546517069,-0.043824246493374776,-0.028044747117999355,0.043012199460804715,-0.9986555466473835,0.02893181376891838,-0.029274957201822778,0.02768636071612434,0.9991878913953711,25.608062744140625,11.42974853515625,292.69371763803065
1738005675.3417368,-0.016021728515625,0.097198486328125,0.0042724609375,1.582296093850167,-0.5320070790285322,1.6617443428720515,-0.0054057845529279,0.0755932804752739,0.0201736012397417,-0.9980907442553584,-0.04997532526903379,-0.036295083634548704,0.04897260091110006,-0.9984072905932485,0.028010113356623095,-0.03763709063924487,0.02617917024091915,0.9989484973979941,24.90463256835937,11.42974853515625,284.65368761681015
1738005675.351046,0.11322021484375,0.07904052734375,-0.043792724609375,1.5823020774910366,-0.5313115147232029,1.6619530099073765,-0.0082671329431135,0.0784665140420582,0.0199775643033992,-0.997986930887037,-0.050130585870677154,-0.03884597970105996,0.04905623865166892,-0.9983997123894521,0.02813360535035953,-0.040194169079892705,0.02617133280751935,0.9988490827502697,26.22299194335937,11.419677734375,299.458117224276
1738005675.3611531,0.077972412109375,0.033111572265625,0.077972412109375,1.5823028209199557,-0.5306027342205446,1.6621629878027608,-0.0119533181834755,0.0812957618495619,0.0193473353585092,-0.9978745155742127,-0.050288635925576704,-0.04144278301797446,0.04914106504991391,-0.9983919838491954,0.028259552569497318,-0.04279727670413441,0.026162944834495386,0.9987411543659832,25.57830810546875,11.419677734375,292.0960355550051
1738005675.3713567,-0.04486083984375,0.131378173828125,0.093994140625,1.5823038630625603,-0.5298382595213244,1.6623899831503963,-0.0162367968633636,0.0843663433684424,0.0186453665946201,-0.997745462150796,-0.05045933948158045,-0.044247574132118814,0.049232326646300485,-0.9983836204791475,0.02839585131566824,-0.04560888916085004,0.026153420771137824,0.9986169575024656,25.901031494140625,11.419677734375,295.78143265098333
1738005675.3809066,-0.093994140625,-0.073699951171875,0.068359375,1.5981579032784548,-0.4902423002405938,1.6371834902255809,-0.0068998780025527,0.0578299761470711,0.0111549071140137,-0.9984485744815469,-0.043302909752517695,-0.0350043157729457,0.041987035451887415,-0.9984144892257126,0.03749128642926444,-0.03657229784589337,0.03596339404345072,0.9986836843160835,26.10626220703125,11.419677734375,298.1251012533903
