time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176589.8250034,0.048065185546875,-0.067291259765625,0.0726318359375,1.4299442302623075,-0.374938568971931,0.6884918240548782,0.0739073704984657,0.0774578260211343,-0.1386669393096223,-0.9994312914130066,-0.03269646812894008,-0.008248315974982465,0.03253668170808142,-0.9992934391118737,0.018814539361640376,-0.008857657024120199,0.018535466540039396,0.9997889669286144,20.65658569335937,11.0198974609375,227.63345623388884
1738176589.8344254,-0.278778076171875,0.039520263671875,0.016021728515625,1.4273884118226352,-0.376648812105828,0.6935332489198661,0.0782261352007175,0.0613275974791156,-0.0151447067460589,-0.9994032784123545,-0.034226346803398165,0.004652341682564491,0.034345794284630665,-0.998999940391794,0.028626657369487964,0.0036679031606140357,0.028769363595424632,0.9995793466277295,21.125030517578125,11.00982666015625,232.58292418904603
1738176589.8447564,-0.3460693359375,-0.063018798828125,0.01708984375,1.4294109928647871,-0.3748718662835733,0.6930372369191439,0.0745568487192186,0.0703756285508112,-0.0341228521942635,-0.9993647192006533,-0.03530504461363532,0.004869480652853344,0.03541687424759856,-0.9990549356199017,0.025196837738969018,0.003975303199641924,0.02535329245568242,0.9996706495271968,21.5057373046875,10.98968505859375,236.34127993136644
1738176589.854641,-0.359954833984375,-0.08331298828125,-0.058746337890625,1.4301477054884637,-0.3741862012090212,0.6927766927871004,0.0749479262855062,0.0724230207191966,-0.0507435855308391,-0.9993470506444204,-0.03582992533453467,0.004657125596323636,0.03593142509714332,-0.9990677266384904,0.023929276626907345,0.003795399687337463,0.02408098918068661,0.9997028062885955,21.564483642578125,10.999755859375,237.20405530184507
1738176589.8648026,-0.25848388671875,0.013885498046875,-0.067291259765625,1.4308950972465615,-0.3734910388843638,0.6925137854939561,0.0753315645224836,0.0743950418373938,-0.0671517033688117,-0.9993288104319344,-0.036362152621446736,0.004441001849757478,0.03645368156997483,-0.9990787794757746,0.0226433544597882,0.0036135495969770223,0.02279004734377151,0.9997337425541757,20.714569091796875,11.00982666015625,228.06381504051387
1738176589.8748164,0.07049560546875,-0.068359375,0.01922607421875,1.4316685850816735,-0.3727717542731654,0.6922411665669734,0.07571224860115,0.0763369073149817,-0.0836790048309823,-0.9993095991688332,-0.0369126705399241,0.004216605582329023,0.036994420474754174,-0.9990881776269532,0.021312582663552338,0.0034260564448061357,0.021453859318655986,0.9997639691735106,19.982147216796875,11.00982666015625,219.99997715465724
1738176589.8865871,-0.16021728515625,-0.213623046875,0.0341796875,1.4349162000079403,-0.3675261626384593,0.6912295477116771,0.0760545792616466,0.0718198896544038,-0.0963169337775481,-0.999211743223945,-0.03926521083822147,0.005842552626641752,0.039314455541078756,-0.9991901619376293,0.008567022386015371,0.005501435164900637,0.008789966148055502,0.999946233907725,19.71893310546875,11.0198974609375,217.3006208613515
1738176589.8948402,-0.6622314453125,-0.105743408203125,-0.068359375,1.4356726364178758,-0.3668183566112757,0.69030637993271,0.0765045290356806,0.072782404328332,-0.1113631168446594,-0.9992157564197257,-0.03935401213940222,0.004374225770036317,0.03937864527421596,-0.9992081274165443,0.005695647556733675,0.004146615357485725,0.005863431866649395,0.9999742125414146,20.861053466796875,10.999755859375,229.46649510413408
1738176589.90478,-0.148468017578125,-0.043792724609375,-0.071563720703125,1.4364394902679696,-0.3661035228717023,0.6893703083071299,0.0769025878760569,0.0733203085182493,-0.1261834309853974,-0.9992177882938902,-0.03943964888192517,0.0028854207902641133,0.03944768920989333,-0.9992177564232524,0.002784791640574586,0.0027733324838711336,0.0028964365265283557,0.9999919596088669,19.982147216796875,11.00982666015625,219.99997715465724
1738176589.915481,0.028839111328125,-0.114288330078125,-0.052337646484375,1.4313206649730057,-0.370667759148066,0.6936960635076129,0.0713881886592368,0.0896551973471072,-0.0016962024932355,-0.9992678390005407,-0.03728800694444913,0.008566824224890367,0.0374506963442247,-0.9991045212314151,0.019687584876705057,0.00782504201408077,0.019994003927565507,0.9997694776919439,21.18377685546875,11.00982666015625,233.22971118614078
1738176589.926626,-0.323638916015625,-0.016021728515625,-0.043792724609375,1.4320380757373925,-0.3697669845435975,0.6936246762814194,0.0716860785340721,0.0900555655621947,-0.0163736202236811,-0.9992467265457092,-0.03762667429245768,0.009498045555477166,0.03779230485597016,-0.9991251608491535,0.017906832545894442,0.00881596173755476,0.018252296837455672,0.9997945451335486,20.9197998046875,10.999755859375,230.1126904785633
1738176589.9349952,-0.316162109375,-0.06622314453125,0.0811767578125,1.432752265175436,-0.3688663522253915,0.6935316343899982,0.0723785832408447,0.0916122893326002,-0.0342169505317493,-0.9992247498727032,-0.037964341942108834,0.010421515376215539,0.038129542729041524,-0.9991424616018677,0.016139374071957705,0.0097998578106143,0.0165242296359927,0.9998154392795846,20.89080810546875,11.00982666015625,230.00417603179812
1738176589.945723,-0.101470947265625,-0.21148681640625,0.04913330078125,1.4334721832910706,-0.3679597748884929,0.6934426480079524,0.0731556332418958,0.0930434556499812,-0.0518023595859135,-0.9992015716000675,-0.03830619583582649,0.011351417204139987,0.038467589809946946,-0.9991566896886955,0.014358063398022257,0.010791841648615965,0.014783261173207678,0.9998324816402576,20.861053466796875,11.0198974609375,229.88667013123631
1738176589.9546063,0.037384033203125,0.060882568359375,0.08331298828125,1.4341895744286877,-0.3670575083929231,0.6933544014175346,0.0740083031190284,0.0943343493794877,-0.0688501739833399,-0.999177459118795,-0.03864822294350066,0.012276809529285681,0.038802460704056026,-0.999167661460696,0.012583852131768086,0.011780247544898141,0.013049871818277955,0.9998454513640133,20.3338623046875,11.0198974609375,224.07707758247852
1738176589.9645698,0.059814453125,-0.101470947265625,0.13458251953125,1.4343894647332591,-0.3658601591203413,0.6933921061656736,0.0636861925918009,0.1035570979883216,-0.0410945017178907,-0.9992503596880327,-0.03752685127705455,0.009510735858336008,0.03764487750063152,-0.9992123651131276,0.012550402503197213,0.009032267782769499,0.012899024701877326,0.9998760089633317,20.275115966796875,11.0198974609375,223.42969896271825
1738176589.9751964,-0.2093505859375,-0.03204345703125,0.065155029296875,1.435089957995917,-0.3647187377003599,0.6929673771093486,0.0646072074702493,0.1046847605953096,-0.059642320383509,-0.999287130107668,-0.036788668274658966,0.008474991903106051,0.03688068277033104,-0.999259468307191,0.01096951397393224,0.008065162092284273,0.011274257625546288,0.9999039175217878,20.539093017578125,10.999755859375,225.92500876635313
1738176589.9865532,-0.059814453125,0.09185791015625,-0.03204345703125,1.4356566029028344,-0.3637946315962705,0.6926241637646667,0.0652487877359666,0.1055208360067939,-0.074553205195349,-0.9993157619979773,-0.036189560259090585,0.007636985704805115,0.03626286187555085,-0.9992953202369282,0.009688539682012085,0.007280980084883303,0.009958849372736453,0.999923901428591,21.33026123046875,10.98968505859375,234.41285314038396
1738176589.9948573,0.42938232421875,-0.15594482421875,0.050201416015625,1.4362870377640542,-0.3627663544876028,0.6922517249661847,0.0658917201409685,0.1063416903489687,-0.0907140787372706,-0.9993464427047019,-0.03552094184464156,0.006704486850420471,0.035575880890067337,-0.999332832731343,0.008261121234141243,0.006406571029311266,0.00849424014371091,0.9999434002642485,19.982147216796875,11.00982666015625,219.99997715465724
1738176590.005875,-0.00640869140625,-0.025634765625,-0.07476806640625,1.4353159757052711,-0.3637321765449057,0.6934845717418877,0.0516155904430451,0.0996680725084818,-0.0519257794114684,-0.9992972649435229,-0.0365491668518776,0.008314726623784414,0.03663718600245068,-0.9992714329803252,0.010692045233219684,0.007917883442971944,0.010989159744083979,0.9999082685376206,20.89080810546875,11.00982666015625,230.00417603179812
1738176590.016892,-0.122833251953125,0.238189697265625,-0.073699951171875,1.4358564828473428,-0.3626880974236061,0.6929574998918657,0.0522766349979998,0.1005067688086058,-0.0691366566416966,-0.9993408927155218,-0.035823693962904406,0.005868824191929261,0.03588356707822469,-0.999301489020057,0.010435691449983308,0.005490879736996344,0.01063940755629146,0.9999283240545619,20.6268310546875,10.98968505859375,226.68237704783678
1738176590.0247946,0.067291259765625,0.10040283203125,0.02777099609375,1.4363487280073937,-0.3617368182092775,0.6924741760671284,0.0528098073782204,0.1013267354150396,-0.0849552386142363,-0.9993749790000052,-0.0351623249307562,0.0036417377998981533,0.03519785401480307,-0.9993283032855069,0.01020065317822262,0.003280612975024302,0.01032245891121357,0.9999413404897981,20.421600341796875,11.0198974609375,225.04394175484776
1738176590.0347033,0.0640869140625,-0.05126953125,0.076904296875,1.4368710242056617,-0.3607254974443313,0.6919680732103363,0.0531825195590946,0.1021828773927153,-0.1013130799941556,-0.9994053297867095,-0.0344581673969114,0.0012733787986727561,0.03446915125207316,-0.9993562401665553,0.009949012620753147,0.0009297343062295144,0.00998698852570857,0.9999496965619357,20.685577392578125,10.999755859375,227.53630112856627
1738176590.046291,-0.2178955078125,-0.035247802734375,0.033111572265625,1.439175081416488,-0.3546021053047797,0.693669406207534,0.0428114016996725,0.1303034613332455,-0.0049632479032157,-0.9993159701840431,-0.03558387360736378,0.010068747400750217,0.03565791443129747,-0.9993375956613341,0.007272072347990769,0.009803309315492519,0.007626128566927246,0.9999228656699204,20.89080810546875,10.999755859375,229.79378886520863
1738176590.0554872,-0.240325927734375,-0.01495361328125,-0.003204345703125,1.439593232629746,-0.3533358531248892,0.6936466659270455,0.0433863373564813,0.130939824436947,-0.0219759460157585,-0.9993057815089622,-0.03573476129294126,0.010534793690379754,0.03581148491549609,-0.9993327237380606,0.0071864326627448126,0.010270958616874753,0.007558710313636635,0.9999186833475435,21.09603881835937,10.999755859375,232.05127660185096
1738176590.0650485,-0.4656982421875,0.14739990234375,-0.0299072265625,1.4400253514964043,-0.3520337137173807,0.6936176635727329,0.0442202392235661,0.1315182380420881,-0.0400346737447575,-0.9992950470265444,-0.03589003625150345,0.011014276466580934,0.0359694455097867,-0.9993276809387618,0.007098246211198235,0.010752115044724701,0.007489419698619738,0.9999141466219201,20.94955444335937,10.999755859375,230.43998423963782
1738176590.0750556,-0.011749267578125,0.0299072265625,0.028839111328125,1.4404937294894762,-0.3506236518332586,0.6935836066122945,0.0451708940271151,0.1321403669550504,-0.0590823204606312,-0.9992831362176922,-0.0360581993898293,0.01153342653753885,0.036140431250723005,-0.9993221861681459,0.007002675283739761,0.011273105159859714,0.007414478328314772,0.9999089671620981,20.15838623046875,10.999755859375,221.73732705414295
1738176590.0845063,0.42938232421875,-0.1324462890625,0.001068115234375,1.4414726508987996,-0.3513967226740966,0.6924397564449618,0.0503431685868486,0.0792478736589951,-0.0432272205621444,-0.9993364847061051,-0.03539927474635585,0.00857214574517024,0.03544856812190662,-0.9993554265305956,0.00566837560131905,0.008365963982170403,0.005968484839814614,0.9999471925233682,19.689178466796875,11.0498046875,217.56157651543617
1738176590.0971117,-0.12176513671875,0.05767822265625,0.02777099609375,1.441974983746875,-0.3506030383501927,0.6920431494638309,0.0510871585669154,0.0797296029914466,-0.0605627845255208,-0.9993282307159009,-0.03563290865136815,0.008566394531568036,0.035675046420985214,-0.9993518313749612,0.004817487973178175,0.008389180954525646,0.0051198582553054406,0.9999517031808877,19.33746337890625,11.02996826171875,213.29160733148456
1738176590.105188,-0.0897216796875,0.001068115234375,0.01708984375,1.4423245765571635,-0.3450144243549877,0.6920655042128279,0.0397237587785571,0.0942625578959012,-0.0227427267130789,-0.9993247544576125,-0.03574852940362243,0.008489862997179898,0.03576950449619476,-0.999357346358889,0.0023317003701999214,0.008401052096567697,0.002633804092568464,0.999961241948743,20.30487060546875,11.02996826171875,223.9620783366263
1738176590.1349921,-0.022430419921875,-0.11962890625,0.0341796875,1.443617729491871,-0.341577376693709,0.6919275037272266,0.0328877919707359,0.1178986481861759,0.0029633537571232,-0.9993356039890574,-0.035100094756572345,0.009814985884126267,0.03511493155504158,-0.9993823777380494,0.001343372073423011,0.009761771443273018,0.0016871320999110103,0.9999509294978264,20.07064819335937,10.999755859375,220.77223006635901
1738176590.145609,0.05340576171875,-0.056610107421875,0.02777099609375,1.4439018875494378,-0.3405684341363877,0.6918905141270121,0.0335508466934723,0.1180009443601988,-0.0116118457408474,-0.9993476755101965,-0.03469472559992087,0.010024942289770487,0.0347039531069205,-0.9993973565403947,0.0007479163214980432,0.009992952072320559,0.0010953335644889855,0.9999494692999557,20.128631591796875,11.00982666015625,221.61274473182857
1738176590.1561031,0.04913330078125,-0.018157958984375,0.0213623046875,1.4442334096037914,-0.339392198123607,0.6918400157053816,0.0343437066832162,0.1180697613917782,-0.0297861560726897,-0.9993614791763462,-0.03422221317996424,0.010270056646892494,0.034224569477093306,-0.9994141663785534,5.3721214737713135e-05,0.010262201643551542,0.0004051751798686873,0.9999472601345036,19.4549560546875,11.00982666015625,214.1956938430667
1738176590.1654806,-0.205078125,-0.028839111328125,0.007476806640625,1.4445769251122316,-0.3381741699337651,0.691787325650534,0.035190057305858,0.1180830198142727,-0.0484249966981411,-0.9993754684021287,-0.03373295842016799,0.010524289631576781,0.03372782212261306,-0.9994308337886832,-0.0006651972059351543,0.0105407386312094,-0.0003098204006005493,0.9999443968743602,19.249725341796875,11.02996826171875,212.32385956682265
1738176590.1848438,-0.186920166015625,-0.06195068359375,0.026702880859375,1.444907159738772,-0.3370036994880057,0.6917405668480657,0.036028537673029,0.1180389895661461,-0.0658635547701084,-0.9993886187242836,-0.033262857922865784,0.010768985429083337,0.03325015977474197,-0.9994461405657723,-0.0013560911239860363,0.010808128391293987,-0.000997191549135777,0.9999410932498433,19.6014404296875,11.03973388671875,216.39468614012003
1738176590.1960285,-0.159149169921875,-0.116424560546875,0.03204345703125,1.4452629906884664,-0.3339004875896399,0.6915991597437602,0.0591460302988195,0.0909375437966496,-0.0065514920421588,-0.9993501011901406,-0.033198052717657085,0.01404508978295737,0.033163279577161926,-0.9994462958663524,-0.0027015859628472067,0.014127000351902978,-0.002234048966186664,0.9998977132118435,20.3338623046875,10.999755859375,223.66752102971077
1738176590.2134485,-0.2392578125,-0.154876708984375,0.018157958984375,1.446839450235847,-0.3314923480732064,0.6912885710946328,0.0619939546650782,0.0903211811763859,-0.053719880609287,-0.9993542658395316,-0.031977685902988336,0.01638532735775268,0.03189134469049563,-0.9994761870784249,-0.005503961937135666,0.01655274847760618,-0.004977857718262241,0.9998506025653903,19.806671142578125,11.00982666015625,218.0680159945041
1738176590.2315636,-0.005340576171875,-0.2435302734375,0.067291259765625,1.4449330034509065,-0.3300068944683384,0.6904173038573636,0.0311433557399057,0.0989502746042291,-0.0328252203935478,-0.9993503391162333,-0.03230953468758926,0.015968521426261224,0.0322283760834542,-0.9994664045022025,-0.005313948293235047,0.016131691891830023,-0.0047958565148683305,0.9998583741095515,19.689178466796875,11.00982666015625,216.7744420003146
