time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026457.2785554,-0.26702880859375,0.25421142578125,-0.097198486328125,1.1077017836205447,-4.067018893216815,1.7819428455544015,-0.0591628179423025,-0.0470295933478052,0.0056005407407365,0.18998842453546483,-0.9752852242871517,0.11279685203804332,0.9778409639505443,0.198261431838993,0.06722688350223129,-0.08792865154659336,0.09752505284444905,0.991341220924907,24.52392578125,11.52984619140625,2.8275709226727486
1738026457.2895834,0.075836181640625,0.20294189453125,-0.150604248046875,1.1069691581749477,-4.0675949729386485,1.782019871470108,-0.0464050986336561,-0.0394192802516498,0.0030186516209093,0.18894484321874386,-0.9755288694422901,0.11244230122908243,0.9779964714208392,0.19725248318608907,0.06792907893759015,-0.08844630071083813,0.09713332467062506,0.9913336315938237,24.81689453125,11.52984619140625,2.861349768936634
1738026457.2997298,0.265960693359375,-0.058746337890625,-0.042724609375,1.106374796328277,-4.068060082032206,1.782083287359025,-0.0362546839927144,-0.0332909667244957,0.0009388847527665,0.18811279691110813,-0.9757222542152154,0.11215907572487582,0.9781194212126026,0.19644771092761554,0.06848864663594438,-0.08885929036968195,0.09682137935641195,0.9913272149066212,24.75814819335937,11.50970458984375,2.849589718971401
1738026457.3080616,-0.304412841796875,-0.28839111328125,0.045928955078125,1.1058012824569388,-4.068508099705791,1.7821446116280386,-0.0265337528860244,-0.0273587892459263,-0.0010818390011748,0.18731372380606598,-0.9759072460486946,0.11188662111064715,0.9782366332966392,0.19567454830347647,0.06902579534266162,-0.0892561378862058,0.09652211278190678,0.991320747081264,24.69940185546875,11.52984619140625,2.8478030441328883
1738026457.3183494,0.037384033203125,0.088653564453125,0.08758544921875,1.095436675349787,-4.076544517832193,1.781139829510596,-0.0067039630338318,-0.0362164220189777,-0.0336545491191954,0.19490590709261915,-0.9733807088234837,0.12058890110908134,0.9771567842621384,0.20332325364502266,0.06184071068219322,-0.08471308252495752,0.10578114301468983,0.990774466481462,25.05111694335937,11.52984619140625,2.8883552527986462
1738026457.3278003,0.43792724609375,0.050201416015625,0.116424560546875,1.0953359746764422,-4.076909870245634,1.7808368826962622,0.004133823009698,-0.0304691916182974,-0.035063948819857,0.1957632665204929,-0.9728357182502256,0.12356135632872456,0.97706531369805,0.20425826030163136,0.06018252127222748,-0.08378613399219215,0.10894598843059151,0.990510300479265,26.10626220703125,11.52984619140625,3.010011878795922
1738026457.3375492,0.293731689453125,0.08331298828125,-0.01708984375,1.0952317767164126,-4.077301787330556,1.7805142552993245,0.0161224756259921,-0.0245604645058276,-0.0364316851870331,0.1966832710339146,-0.9722413075916096,0.12673803970377978,0.9769648210057292,0.2052523724116756,0.058405497486301,-0.08279752057062569,0.11233122198185147,0.9902152630390125,26.194000244140625,11.50970458984375,3.0148520483635366
1738026457.3483129,-0.0469970703125,0.197601318359375,-0.0726318359375,1.0951278753126894,-4.077696211113566,1.7801906801043972,0.0284680949868947,-0.0188205813307856,-0.0378491657293349,0.19760865289628618,-0.9716334928844119,0.12991988225730725,0.9768613217521126,0.20624276443534753,0.05662049260454429,-0.0818094026700513,0.11572500863384387,0.9899065329673638,26.01776123046875,11.519775390625,2.9971876554191113
1738026457.3578606,-0.080108642578125,0.196533203125,-0.080108642578125,1.0895140284940128,-4.078706560979793,1.7807530103572775,-0.0195423644487097,-0.0262610734543372,-0.0347946549139151,0.19051401548143282,-0.9744741793777494,0.11876229886290628,0.9773427588190423,0.19964374898982723,0.07031006523443124,-0.09222549370495932,0.10267641995779146,0.9904302151567913,25.63705444335937,11.50970458984375,2.9507492319680746
1738026457.3712459,0.1324462890625,0.34393310546875,-0.009613037109375,1.08914798501505,-4.079653992615923,1.7794059334720311,-0.0199358931750843,-0.0282710452610298,-0.0247355199788122,0.19094504603522927,-0.9739093996896481,0.12263959634128521,0.9772058879810301,0.200410105397325,0.07003172245375161,-0.09278276720280765,0.10647192517646273,0.9899773165378121,24.90463256835937,11.5399169921875,2.8739739255979653
1738026457.3819513,0.367431640625,0.3546142578125,0.08544921875,1.0889066467583062,-4.0799794116438814,1.7791349524682172,-0.006865454345685,-0.0207366496441077,-0.0265706434376575,0.19150474703254391,-0.9734724766111095,0.12520890201832452,0.977084603120042,0.20116277994863999,0.06956446153809631,-0.09290645946193192,0.10901776572636257,0.9896885957442778,24.84588623046875,11.5399169921875,2.8671946469694376
1738026457.3889198,0.009613037109375,0.210418701171875,0.02777099609375,1.0889690619937296,-4.07951618954223,1.7759691015469858,-0.030615513314232,-0.0015441126184356,-0.0550689920644935,0.18956398118950474,-0.9727649584133996,0.13339352577453617,0.9766995251682252,0.2007395313185245,0.0759057185077795,-0.10061577695246526,0.11589640308912036,0.9881520577215107,25.78353881835937,11.52984619140625,2.97280236845836
1738026457.3983643,0.176239013671875,0.1153564453125,0.08758544921875,1.0886874596846616,-4.079516080245198,1.775408224605491,-0.0180015428003261,0.0055185515258653,-0.0566341452347875,0.18989939987958634,-0.9722554834761474,0.13659243308447086,0.9765861613069102,0.20137694536367912,0.07567559329022293,-0.10108257747607349,0.11902353013818942,0.9877326114917119,25.78353881835937,11.519775390625,2.9702057596296068
1738026457.408351,0.186920166015625,-0.19012451171875,0.0341796875,1.0884238093627907,-4.079508225094649,1.7748602789357553,-0.0048999274849614,0.0129155073647901,-0.0576500337423221,0.19022696545028137,-0.9717455282821104,0.13972948822385228,0.9764747827986875,0.20200156190999274,0.07544778024686712,-0.10154161793980657,0.1220901193776367,0.9873111478032246,25.93002319335937,11.519775390625,2.9870804306119676
1738026457.4204888,0.150604248046875,-0.268096923828125,-0.009613037109375,1.0881606249860816,-4.079501149072204,1.7743122857175269,0.0085023793283275,0.0202862018933348,-0.0587299590498849,0.1905529225004699,-0.971225735453824,0.14286411207405683,0.9763632859938131,0.20262522602359923,0.07521802671068215,-0.10200155631113422,0.12515425910077563,0.9868799795005684,26.25274658203125,11.49993896484375,3.0190498335286975
1738026457.4283361,-0.0384521484375,-0.107879638671875,-0.039520263671875,1.087895952596269,-4.079493766152485,1.773756269598696,0.0223916332987075,0.0277332376442719,-0.0599059075017459,0.19088183524627872,-0.9706885743185774,0.14604046240812907,0.9762500960600397,0.20325671379250312,0.07498305302557139,-0.10246889730926009,0.1282591126806985,0.9864328284777347,26.13525390625,11.49993896484375,3.005538247525692
1738026457.4378781,0.2093505859375,0.05126953125,-0.110015869140625,1.0919514585895316,-4.0788402286581,1.7727971497870405,0.0275506328489289,0.0272881038127307,-0.0450803353696073,0.18904756882908294,-0.971192036677087,0.14507599599804546,0.9768466796585409,0.2010669266194015,0.07309347070643366,-0.10015778132475389,0.1278988620545154,0.9867169299881617,25.666046142578125,11.519775390625,2.956670867279172
1738026457.4478202,0.221099853515625,-0.030975341796875,-0.05126953125,1.0921821863953975,-4.078590831980058,1.7723489969316504,0.0417439505592895,0.0344611691208288,-0.0467439529857914,0.1897557947716158,-0.9706454446371872,0.147784164089626,0.97684133530402,0.20179651999833906,0.07112784376050738,-0.0988622475571521,0.1308647596629323,0.9864586512805852,25.461578369140625,11.519775390625,2.93311663903296
1738026457.477697,0.0555419921875,-0.131378173828125,0.01708984375,1.0953802366620735,-4.076977834006937,1.772583438289506,0.0405775577188672,0.0311183183378821,-0.0419462334089029,0.1890447115354256,-0.9725784724432985,0.13547402695848224,0.9770170992542951,0.20012980905277397,0.07338696950564746,-0.09848697784585696,0.1184870223626203,0.9880592799657465,26.51596069335937,11.50970458984375,3.051908744964748
1738026457.4882128,0.048065185546875,-0.3375244140625,-0.020294189453125,1.0957298776827036,-4.076686490273805,1.772170022733551,0.054067278854035,0.0381654918400148,-0.0438847439012726,0.18909110405248328,-0.9725461864929767,0.13564095807012314,0.977090321307029,0.2000888055756559,0.07251878302504954,-0.09766810316751212,0.11882081055638077,0.9881004790011919,25.666046142578125,11.50970458984375,2.954086090903729
1738026457.4977262,-0.38238525390625,-0.180511474609375,-0.11749267578125,1.0960776780468413,-4.076393879969654,1.7717557146800735,0.0672914526313748,0.0452526582940413,-0.0458556591455193,0.18913771488710673,-0.972513793376604,0.13580812383481095,0.9771629506159554,0.20004743928266072,0.07164907522062068,-0.09684778134166788,0.1191551246430383,0.9881409633855376,25.34408569335937,11.5399169921875,2.9246864514425392
1738026457.5098763,-0.144195556640625,-0.048065185546875,-0.163421630859375,1.0964246609289356,-4.076102289244442,1.7713417640045777,0.0805146750202036,0.0522451344495343,-0.0478510050036002,0.18918441858820492,-0.972481380325639,0.13597507375759316,0.9772347907234235,0.20000582133201497,0.07078018955225321,-0.0960282227430543,0.11948906373909764,0.9881806232079053,24.99237060546875,11.519775390625,2.8790649585425854
1738026457.5184474,0.14312744140625,-0.29052734375,0.11322021484375,1.098935046119734,-4.074634043055767,1.770590539877881,0.0436806442950035,0.0287972713578977,-0.0345796376759754,0.1901530182293778,-0.9729085261725857,0.13149459821203713,0.9773457394272193,0.20027251528440845,0.06845600956175021,-0.09293618930061619,0.11549856848612257,0.9889504261569113,24.46517944335937,11.519775390625,2.818333720788359
1738026457.5294542,-0.2606201171875,-0.315093994140625,0.065155029296875,1.0993939876926726,-4.07433455370882,1.7702412481535243,0.0567311721566828,0.0355908514945775,-0.0366517313300348,0.19066041359342611,-0.9729505096336649,0.13044505545238425,0.9773717905483112,0.20054617231439964,0.06727269736253576,-0.09161326175162572,0.11466707711298409,0.9891705978735889,24.875640869140625,11.55975341796875,2.8755627456121147
1738026457.538871,-0.2178955078125,-0.291595458984375,-0.022430419921875,1.0999053795592892,-4.074002787098007,1.769859794244387,0.0705054066674156,0.0427409853948803,-0.0389871012047544,0.19120811026426093,-0.9729948113369218,0.12930798769062232,0.9773980534955745,0.2008435247326836,0.06599184492052003,-0.09018039472209184,0.11376719951013915,0.9894061454849509,25.05111694335937,11.52984619140625,2.8883552527986462
1738026457.5479555,-0.114288330078125,-0.144195556640625,0.07049560546875,1.100331072043882,-4.073725909953181,1.769537690694522,0.0820801648210854,0.0486915624876601,-0.0409733674030397,0.19167095903350304,-0.973031420219643,0.1283436742832378,0.9774187316766527,0.2010964114770319,0.06490651938491238,-0.08896553507275122,0.11300481651861093,0.9896034786786141,25.13885498046875,11.519775390625,2.895939629524946
1738026457.5580134,-0.3802490234375,-0.227508544921875,0.00213623046875,1.101034296227392,-4.073572329308409,1.7689802899752798,0.0572338321548891,0.0593059844104345,-0.0386028727856311,0.19174457951422555,-0.9738069744116014,0.12220471682482376,0.9778300396432021,0.200228589457539,0.061293764244154864,-0.08415717318379091,0.10774269604556415,0.9906104590859853,25.315093994140625,11.519775390625,2.916241968050599
1738026457.5692158,-0.103607177734375,-0.298004150390625,-0.01708984375,1.1016167444983531,-4.07298706790133,1.768604670126256,0.0690415465348949,0.0652687401876611,-0.0406623692226952,0.1920528601104736,-0.9740482697620816,0.11977339895353241,0.9779578642815887,0.20014164228255865,0.0595125088887525,-0.08193970108061395,0.10570378989390834,0.9910159404312748,25.608062744140625,11.5399169921875,2.9551491839811206
1738026457.5777984,-0.521240234375,-0.182647705078125,-0.01708984375,1.102219738074538,-4.072376842623696,1.7682113791613698,0.0809129213037889,0.0712120789934445,-0.0427574090788502,0.1923709857124942,-0.9742964652957579,0.11721689966978033,0.978087902243139,0.20005421378213217,0.057639977737927076,-0.07960816127520551,0.10356017217156868,0.9914322122052399,25.10986328125,11.519775390625,2.8925998508930206
1738026457.588511,-0.178375244140625,-0.278778076171875,0.028839111328125,1.1028175490563012,-4.071772055011893,1.7678212874142898,0.0924427804435151,0.0769287627617701,-0.0448144978470418,0.19268051508585166,-0.9745371238340411,0.11468048384762648,0.9782125001972684,0.19997151358819124,0.05578259774389449,-0.0772950422993622,0.10143366316229868,0.9918350106814223,24.84588623046875,11.5399169921875,2.8671946469694376
1738026457.6188488,-0.441131591796875,-0.1324462890625,-0.071563720703125,1.1104696897597697,-4.067318266839396,1.7648475969740998,0.1247260289859001,0.0920896484680773,-0.0523912409858677,0.19837312535029314,-0.9740846544430053,0.10866089046850118,0.9782443261101342,0.20363909913000663,0.03961257046505144,-0.06071360285871875,0.09843883016457508,0.9932893108977583,25.34408569335937,11.519775390625,2.9195817466825242
1738026457.628705,-0.212554931640625,0.005340576171875,-0.110015869140625,1.11152667712621,-4.066485983918483,1.7643576159818242,0.1352258834189263,0.0961450092660859,-0.0541657750149318,0.19927598252011747,-0.9738450956182946,0.10915499315577096,0.978231231472835,0.2042716037335845,0.03656186099270843,-0.05790285452188471,0.09949292260409277,0.9933521116854352,25.34408569335937,11.50970458984375,2.9170293943025167
1738026457.637586,-0.1239013671875,-0.176239013671875,-0.03204345703125,1.1053255644360251,-4.070855071619219,1.7666785555517144,0.0676740959462446,0.0759488543938011,-0.0480912810557655,0.19518089163403365,-0.974843036301832,0.10763584028922916,0.9780006370343653,0.20169209165692167,0.05324522629711932,-0.07361503583724695,0.09487546962666768,0.9927635527968379,24.67041015625,11.5496826171875,2.849354073405266
1738026457.6483104,-0.193328857421875,-0.28411865234375,-0.02777099609375,1.106004261116312,-4.070093404916489,1.7661973397204471,0.0781763796075839,0.080261289242264,-0.0499360124711402,0.19608150678169795,-0.9749621511518091,0.10488492036349187,0.9779751299322424,0.2022397391483287,0.05161136641505794,-0.07153102775881495,0.09245480912669199,0.993144209235051,24.90463256835937,11.5496826171875,2.876406018622219
1738026457.658062,-0.515899658203125,-0.197601318359375,-0.1922607421875,1.1066819590225712,-4.0693263044606525,1.765715900430172,0.0884568909690199,0.0853344814056513,-0.051862582761736,0.19697517594710962,-0.9750739477123469,0.10213508972564053,0.9779457487193012,0.20279060241841804,0.04998083765425183,-0.06944704905502308,0.09003759250132436,0.993514136444024,24.729156494140625,11.5496826171875,2.8561390889808536
1738026457.6684847,-0.037384033203125,-0.0128173828125,-0.1153564453125,1.1074565684297328,-4.068448564136721,1.765164522380111,0.0999067860892043,0.0909522057545712,-0.0540419337825473,0.1979917270578096,-0.9751932048708257,0.09898226705038468,0.9779072948097581,0.20342640821405797,0.048114646408221905,-0.06705668329500493,0.08726917906623904,0.9939252947835557,25.10986328125,11.519775390625,2.8925998508930206
1738026457.6775591,0.043792724609375,-0.4315185546875,0.035247802734375,1.1119828900582875,-4.063690647786019,1.762628511076115,0.1217081930930528,0.1021221304155652,-0.0558766233154771,0.20432252654012206,-0.9742408386823932,0.09543109237396548,0.977224509707719,0.20870801523724314,0.038382574200266785,-0.057311105160949435,0.08541517792030823,0.9946957749010864,24.494171142578125,11.52984619140625,2.8241402585990727
