time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178908.8396924,-0.135650634765625,-0.0341796875,-0.0726318359375,1.5567294492490331,-4.350686733164362,0.9409682116484432,0.0879081472442647,-0.0079098398311418,-0.038324467263336,-0.2921085569928737,-0.9535076154297264,0.07413378615083635,0.9558607867846199,-0.288503456970116,0.055640916633173984,-0.03166618415642233,0.08711476702493845,0.9956948679927813,27.01416015625,10.61981201171875,286.8853025138378
1738178908.850191,-0.131378173828125,0.092926025390625,0.028839111328125,1.557562915364073,-4.350770147439198,0.9406043616455716,0.0946641599203262,-0.0027304526738437,-0.0420000632181121,-0.29189090996650463,-0.9536087091329317,0.07368939234889553,0.9559205236357474,-0.288294562657731,0.05569737546730483,-0.03186925118172999,0.08669876012845394,0.995724698810522,27.10189819335937,10.6298828125,288.09000179171557
1738178908.859811,-0.10040283203125,0.0,-0.001068115234375,1.5584272268419883,-4.350858867102292,0.9402252981656872,0.1016130895753133,0.0025072834727844,-0.0460047848218865,-0.2916646803721163,-0.953713488403127,0.07322770146173996,0.9559825208150942,-0.2880775475939607,0.05575613390710641,-0.03208012031537759,0.08626649761169043,0.9957554706203542,27.04315185546875,10.63995361328125,287.73788129910827
1738178908.8698099,0.1025390625,0.161285400390625,0.11962890625,1.5592943935369474,-4.3509473302613895,0.939845106446794,0.108542566679026,0.0077685317752345,-0.0499593587698064,-0.29143770008715086,-0.9538183075689877,0.07276471063739802,0.9560446262363448,-0.2878599317528771,0.0558151622396367,-0.03229147894599949,0.08583295309763787,0.9957861038144783,27.57110595703125,10.63995361328125,293.35528844967484
1738178908.87997,0.026702880859375,-0.060882568359375,-0.01495361328125,1.5623912197714842,-4.350627449020307,0.9371119009194911,0.1124042755044002,0.0172822428152439,-0.0633303979299196,-0.2934786595856522,-0.95330187855515,0.07131482812873244,0.9552274568564333,-0.28950384947733754,0.06105756959946797,-0.03756037853110188,0.08604097559317225,0.9955833307581919,27.89306640625,10.61981201171875,296.2191216647625
1738178908.8940244,0.0897216796875,0.090789794921875,-0.12176513671875,1.5635787385572562,-4.350438136839362,0.9364431101240912,0.1195734427168644,0.0230214094058454,-0.0672285835611937,-0.2937225133373957,-0.9531670598281349,0.0721085377563022,0.9550941935648756,-0.2895625952927048,0.06283776592156395,-0.039014953254148825,0.08732731225648654,0.9954153775970284,27.62908935546875,10.6298828125,293.69398206472397
1738178908.8996744,-0.24139404296875,0.054473876953125,-0.150604248046875,1.564662412694883,-4.350261352820176,0.9358343447163178,0.1260640317762006,0.0286107811370302,-0.0705253632100493,-0.2939455989780576,-0.9530433571484084,0.07283092912164649,0.9549705365637001,-0.28961408725023,0.06445893856909891,-0.040339300150965214,0.08849881276891516,0.9952591124937379,26.66244506835937,10.6597900390625,284.2160663567483
1738178908.9093063,0.112152099609375,-0.016021728515625,0.007476806640625,1.5657976544369785,-4.350078494408878,0.9351968640340002,0.1329686017243381,0.0346612789990213,-0.0739398372254966,-0.29418117168003133,-0.9529123557832158,0.07358994785054498,0.954838173945916,-0.28966615811458857,0.06616327091946783,-0.04173128088847294,0.08973047998766197,0.9950914235167496,26.83868408203125,10.6298828125,285.2920666337013
1738178908.9208436,-0.35675048828125,0.0,0.090789794921875,1.5655545515048728,-4.3497770670695335,0.9329294417510928,0.1095709329841991,0.037344322593363,-0.0891063932654254,-0.292801931440055,-0.9542503008343263,0.06060851674947253,0.9553190867522727,-0.2892736750564502,0.06071394737734266,-0.04040385416982835,0.07567763392795171,0.9963134166974217,27.16064453125,10.6298828125,288.7144684791565
1738178908.929415,-0.29052734375,0.067291259765625,0.13031005859375,1.5664418466149368,-4.349469391049387,0.9322109999474796,0.1149989751088873,0.0423169188565011,-0.0916917946281876,-0.29294735872701333,-0.9542055363292219,0.06061055562794969,0.9552393286027414,-0.2893528881951137,0.06158515392308345,-0.041227055503035674,0.07593879464284563,0.9962598202089359,27.74658203125,10.6097412109375,294.38405483961105
1738178908.9396195,-0.4998779296875,0.105743408203125,0.213623046875,1.5675187150212937,-4.349109843468878,0.931329451347973,0.1207926149600333,0.04815043781778,-0.0944284727227379,-0.29312860803689966,-0.9541497231501421,0.06061291085945955,0.9551388941567213,-0.2894512895891305,0.06267091689344283,-0.042252952789422454,0.07626438728329524,0.996191965041316,27.805328369140625,10.61981201171875,295.28736020438373
1738178908.9510002,-0.13885498046875,0.052337646484375,-0.097198486328125,1.5686245667198533,-4.348735079689038,0.9304270332130646,0.1267044396534854,0.0541963242947948,-0.0971740951182898,-0.293313446037701,-0.954092779550282,0.060615100292793295,0.9550352938636386,-0.28955126931374064,0.06377813037080371,-0.04329907445064238,0.07659654332160395,0.9961215586979831,29.76837158203125,10.579833984375,314.9444293230772
1738178908.9595504,-0.524444580078125,-0.097198486328125,-0.15167236328125,1.5646594719976945,-4.349913717998983,0.93234355667973,0.067889643448179,0.0289361784440331,-0.0617753084468952,-0.29022737836393925,-0.955497002125104,0.052854023289939975,0.9561381762437858,-0.2872508865952005,0.05732988818651475,-0.039596171244223634,0.06717445258585973,0.9969552327675442,29.18243408203125,10.5999755859375,309.33308880776167
1738178908.9692807,-0.08544921875,-0.14312744140625,-0.10894775390625,1.5653546183742428,-4.349606039935343,0.9317191041247882,0.0735340915471479,0.0349056353020008,-0.0645652889638143,-0.2899988328755802,-0.9555500634081039,0.05314840779901202,0.9561879334341136,-0.2869724359079827,0.057891769570795185,-0.04006635603346737,0.06760841182728346,0.9969071119038081,28.62548828125,10.5999755859375,303.42947691679
1738178908.979193,-0.280914306640625,-0.247802734375,-0.042724609375,1.5630247511390074,-4.350357873026219,0.933505179825838,0.089383181365918,0.0202373625987887,-0.0763189754016783,-0.29094924008594963,-0.9551736067178613,0.05469845265636554,0.9559868152131663,-0.287979291663443,0.05618840371116739,-0.03791765857744849,0.06863897291345375,0.9969207303318505,26.926422119140625,10.6097412109375,285.68237042054534
1738178908.9901972,-0.368499755859375,0.016021728515625,-0.01708984375,1.5640019344241167,-4.350124866169985,0.9326731966967908,0.094868596463288,0.0261121934950314,-0.0800190094887085,-0.2894753623253165,-0.9557398048132454,0.052587451945937204,0.9564228787496318,-0.2866152770694562,0.055740110823946934,-0.03820067552928621,0.06643123095305653,0.9970594766327472,27.27813720703125,10.61981201171875,289.6886891685426
1738178908.9994068,-0.3546142578125,-0.128173828125,0.13458251953125,1.5648729427474195,-4.349914159162021,0.9319341696631962,0.0997988285190201,0.0312074554648662,-0.0831279943981179,-0.2881687769935802,-0.9562356225419343,0.05071676397271025,0.9568074345929394,-0.28540568357930507,0.0553455408168317,-0.038448524987341456,0.06447503363681917,0.9971783596547955,27.45361328125,10.63995361328125,292.10517182946205
1738178909.0095062,-0.145263671875,0.009613037109375,-0.011749267578125,1.565759005836861,-4.349703996952612,0.9311807636481308,0.1046575665800286,0.0363895157324547,-0.0862399708717882,-0.28682915641879647,-0.9567380244444887,0.04879946321568032,0.9571997544646285,-0.28416511648679915,0.05494375874381967,-0.03869967804693957,0.06247030617902253,0.9972962427307958,28.18603515625,10.5999755859375,298.77128452062607
1738178909.0238688,-0.161285400390625,-0.1153564453125,-0.025634765625,1.5673545150704609,-4.349320492744266,0.929824181761004,0.1129668587918823,0.0456169541044125,-0.0916820352222648,-0.28441978722034095,-0.9576264948398308,0.04535285016749829,0.9579003825281696,-0.28193290692944706,0.054228158208611404,-0.03914386018167388,0.05886707374323362,0.9974980831254696,28.03955078125,10.5999755859375,297.21855372190475
1738178909.0298054,0.06195068359375,0.0213623046875,-0.0213623046875,1.572512519908624,-4.347458197026878,0.925293529935328,0.1108858715564593,0.0463740848780004,-0.0910865790430131,-0.2852963405107053,-0.9573864366130581,0.044913350805193986,0.9576467960692713,-0.2828419332527857,0.053972722481696156,-0.03896937348045495,0.05840934671075703,0.9975318221226646,27.54135131835937,10.61981201171875,292.48397354967886
1738178909.0396128,-0.110015869140625,-0.111083984375,-0.005340576171875,1.5736350341853436,-4.34697921171015,0.9243736782461432,0.1151827793600749,0.051537121906613,-0.0939102011729308,-0.2850461598800695,-0.9573842915233385,0.04651886802127639,0.9576947748455369,-0.2824611340214244,0.05510377483337474,-0.039615716214429345,0.060257996246855024,0.9973963950792742,27.74658203125,10.6097412109375,294.38405483961105
1738178909.050377,0.05126953125,-0.041656494140625,0.0469970703125,1.5747925748289235,-4.3464839698987685,0.9234262740110296,0.1197612584691257,0.0569627237639243,-0.0967584322407069,-0.28478971777564427,-0.9573788808360482,0.048171518331734275,0.9577432965301181,-0.2820669764806901,0.05626720830700635,-0.040281442388414114,0.06216027113967192,0.997252979985997,27.74658203125,10.61981201171875,294.6634851396084
1738178909.0595288,-0.077972412109375,-0.00213623046875,0.016021728515625,1.569886955096085,-4.347877007422869,0.9269294163214588,0.0837385260881209,0.0467115361370766,-0.0872689234019778,-0.28942987002732806,-0.956159393564891,0.04460453377834754,0.9564906439944658,-0.28710874973324885,0.051905816414567,-0.03682388201990713,0.05768691293725503,0.9976553622312434,27.77557373046875,10.61981201171875,294.9713715352118
1738178909.0703554,-0.0128173828125,0.059814453125,-0.037384033203125,1.5707298969498869,-4.34739793724317,0.9260574225015776,0.0882290857809296,0.0519532662420167,-0.0900176508931818,-0.28950346167716345,-0.9560959152658314,0.04547907748549196,0.9564612001613563,-0.2871231063525147,0.05236692070745079,-0.03700970498176222,0.0586593778561855,0.9975917798010809,26.80892944335937,10.61981201171875,284.7057909239083
1738178909.0799665,-0.114288330078125,0.013885498046875,-0.04486083984375,1.5715834497564614,-4.346912294856859,0.9251722693455888,0.0924972158786246,0.0569095914202216,-0.093071309808146,-0.28957805124165203,-0.9560308484806148,0.046363444571375444,0.9564313328008872,-0.2871371675039834,0.05283325349160109,-0.03719755201361411,0.05964280167149473,0.9975264800159288,27.27813720703125,10.6097412109375,289.413976483047
1738178909.0912204,0.08758544921875,-0.206146240234375,0.105743408203125,1.5724833682342405,-4.346400274966387,0.9242398060392903,0.0970887511518989,0.0621838973468223,-0.0962270383232109,-0.28965683094267447,-0.9559613363674804,0.04729528156960368,0.9563997612684012,-0.2871514863567554,0.05332467092117246,-0.03739541327478718,0.060679051192378576,0.9974565834222563,27.33612060546875,10.6298828125,290.57975858449936
1738178909.0993602,-0.0341796875,0.024566650390625,0.0384521484375,1.5667185620967183,-4.3480692878292935,0.9255971934852296,0.0351108823228934,0.0221209702501484,-0.065932698915459,-0.2896025857710148,-0.9562051740722606,0.042450057622809574,0.9564251521994581,-0.28737732905647306,0.0516255652231621,-0.03716544840285617,0.055551200003289336,0.9977638967326935,28.42025756835937,10.6298828125,302.1040074527263
1738178909.1101487,0.016021728515625,0.035247802734375,-0.0299072265625,1.5670826018427428,-4.347835151738299,0.9249244883572976,0.0395147977784954,0.0271998436528913,-0.0690927135114983,-0.289718713541454,-0.9561739222044547,0.04236150988850783,0.956378937434954,-0.28748143999524783,0.051901345734452445,-0.03744856545547968,0.0555504469325672,0.9977533526833766,28.684234619140625,10.58990478515625,303.76331345178187
1738178909.1195416,0.11322021484375,-0.035247802734375,-0.0341796875,1.5674391727508177,-4.347604070622263,0.9242607881580036,0.0434874190143836,0.0320417120344481,-0.072701995855714,-0.2898323653444786,-0.9561433164579087,0.04227479617568807,0.9563336084556346,-0.2875833528338108,0.05217129968755586,-0.03772571188260878,0.05554973956496221,0.9977429514144489,27.13165283203125,10.5999755859375,287.5948576256633
1738178909.129418,-0.107879638671875,-0.14312744140625,-0.05340576171875,1.5677985387387243,-4.347371458233456,0.9235913951004202,0.0474946143553515,0.0369619627544809,-0.0762834097294909,-0.28994713779134274,-0.9561123886330267,0.0421871732764355,0.9562877324921517,-0.28768629232248144,0.05244396909810185,-0.03800565710031901,0.05554905500718827,0.9977323651742391,26.66244506835937,10.6298828125,283.41866657137865
1738178909.1399913,0.261688232421875,-0.11962890625,-0.0555419921875,1.5659382205296075,-4.3469868927719775,0.9230150094062516,0.0065926426970887,0.0108990398115091,-0.0575527036177957,-0.29019276670668037,-0.95600485754204,0.04292866766097097,0.9562940486839251,-0.2880128740842512,0.05050026547886664,-0.03591449015131521,0.055707241160850796,0.9978010085580281,27.10189819335937,10.6298828125,288.09000179171557
1738178909.1495214,-0.076904296875,-0.001068115234375,0.05126953125,1.5660107048770469,-4.34686977060199,0.9224307664996244,0.0106338175290161,0.0158278067971034,-0.0611867527648535,-0.2903023353252345,-0.9559519168910782,0.04336457882867407,0.9563039861128997,-0.28816749773995776,0.0494184114563642,-0.03474536298981722,0.05581599984381391,0.9978363262139444,27.10189819335937,10.6298828125,288.09000179171557
1738178909.1603522,0.162353515625,-0.0555419921875,0.005340576171875,1.5660843404077516,-4.346752199708567,0.921837484722942,0.0147738965943402,0.0206431986032232,-0.065132089410127,-0.29041270847720857,-0.9558982694749879,0.04380590336536059,0.956312737344867,-0.2883241128090934,0.04832343494430666,-0.03356198961473142,0.05592588298429099,0.9978706772250241,27.01416015625,10.61981201171875,286.8853025138378
1738178909.170093,-0.124969482421875,0.00640869140625,-0.025634765625,1.5659341579334187,-4.34666328853716,0.9210895963105558,-0.0001120954700698,0.0128962731356922,-0.0615888920389134,-0.2904046705027415,-0.9559013110451459,0.043792817817141734,0.9562797056076642,-0.288258373136566,0.04935823092027616,-0.03455795122852574,0.0562120437169074,0.9978206021866132,27.10189819335937,10.61981201171875,287.8170639742165
1738178909.1792843,0.14312744140625,-0.150604248046875,0.05767822265625,1.565699196923855,-4.346190254976613,0.9200874958247948,0.0087919253689808,0.0149610895908055,-0.0663365203379812,-0.2910726217489504,-0.9556582180032613,0.044655338214188225,0.956108330395999,-0.2889325976237003,0.04873206929524165,-0.033668819634311786,0.056879912036253664,0.9978131519433787,27.45361328125,10.61981201171875,291.55221208930016
1738178909.1896603,0.0640869140625,-0.1409912109375,0.035247802734375,1.5657875775505288,-4.3460404146664855,0.9194252247329372,0.012962763109538,0.0195883119076546,-0.0700941874339316,-0.2914490963559098,-0.9554749083465828,0.046099064561149074,0.9560065448048909,-0.28925641164167676,0.048807935977616124,-0.03330030815980267,0.05829603626551504,0.9977437855643061,27.10189819335937,10.6097412109375,287.5441261567175
1738178909.199655,0.0726318359375,-0.105743408203125,0.065155029296875,1.565877371584112,-4.345889277847623,0.9187573310622849,0.0172865874250386,0.0242365354643006,-0.0737823286636705,-0.2918284595182974,-0.9552876947744777,0.04755597152452865,0.9559037126909897,-0.28958306048134225,0.04888499919035456,-0.03292783440736944,0.05972496374819831,0.9976716325658043,27.24838256835937,10.6097412109375,289.0982874669134
1738178909.2114887,0.04913330078125,-0.075836181640625,-0.10040283203125,1.5659670597436817,-4.345739540304717,0.9180969349637356,0.0217037908639895,0.0288459233340787,-0.0773492516545649,-0.29220313965957895,-0.9551003201377426,0.048996975884907076,0.955801887116541,-0.289906023786286,0.048961719300739864,-0.032558835322284985,0.06113817011660503,0.9975981387298442,28.03955078125,10.61981201171875,297.7747581899166
