time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177777.6513019,-0.145263671875,-0.2392578125,0.0982666015625,1.258255414799457,-0.3801628299575837,0.9277457934736844,0.0211069793720738,0.0049814581734453,-0.0527467805571169,0.14923970024051303,-0.9859603087548722,0.07489847416415839,0.9886898731623945,0.149930050606245,0.003648921941738121,-0.014827224226061345,0.07350679890463262,0.9971844884155309,25.519561767578125,10.7598876953125,2.745876186527312
1738177777.661357,-0.092926025390625,0.0,-0.01922607421875,1.2584364278783833,-0.3801170270039706,0.9272575988249896,0.0277618709508504,0.0053468228733026,-0.0595733000372988,0.14886458594655003,-0.9860542581473043,0.07440655240321105,0.9887674961268158,0.14944474200318467,0.002260020068243598,-0.013348170439034274,0.07323434356346172,0.997225429513688,25.49057006835937,10.76995849609375,2.7453238167800005
1738177777.6715498,-0.327911376953125,-0.0982666015625,0.01068115234375,1.2586318887238015,-0.3800685311178696,0.9267313371216148,0.0348904487066779,0.0055861689578274,-0.0667953767395009,0.14845945359356202,-0.9861551530816196,0.07387695641584222,0.9888486384382399,0.14892208814796387,0.0007628371314283809,-0.011754186383583439,0.07293987738005404,0.9972670722480727,25.40283203125,10.76995849609375,2.735874466598034
1738177777.6821597,0.084381103515625,0.097198486328125,-0.059814453125,1.2590292979119764,-0.3799853961062497,0.9259204132823832,0.0406962689154425,0.0063066307751315,-0.0758596747368276,0.14722725270595874,-0.9863555363305805,0.0736674419989505,0.9890275411994861,0.1477252814041986,0.0013281501982366686,-0.012192571900731738,0.0726635891218105,0.9972819781818892,25.13885498046875,10.77972412109375,2.7098992140963674
1738177777.6916652,-0.016021728515625,0.1068115234375,0.030975341796875,1.259546334073957,-0.3799091242847881,0.9249802465385332,0.0488509268963042,0.0064088748431025,-0.0838507841235657,0.14666987537410175,-0.9865071148506086,0.0727437970336539,0.9891262111959113,0.14706910129793455,0.00013329905958938543,-0.010829865325426664,0.07193324539144501,0.9973506515887415,24.84588623046875,10.7598876953125,2.6733894553035498
1738177777.7013147,0.09185791015625,-0.033111572265625,-0.011749267578125,1.2599050272405532,-0.3798583034485556,0.9243436674652388,0.054233445149901,0.0065059162563991,-0.0889934069859758,0.1463011778581033,-0.9866066084996531,0.0721343567389624,0.9891902505649904,0.14663634619338842,-0.0006558675353782722,-0.00993043526250729,0.07145055660990338,0.9973947084357486,24.25994873046875,10.76995849609375,2.612786409445107
1738177777.7106085,-0.230712890625,0.020294189453125,-0.043792724609375,1.260352531643914,-0.3797937859624702,0.9235375710056506,0.0610724007323898,0.0064552079899268,-0.0953127251836244,0.14582410996721787,-0.9867344374456927,0.07134759218783242,0.9892716685463032,0.14607791852144936,-0.0016755691731605502,-0.008768965952835862,0.07082648995378281,0.9974501057982523,25.49057006835937,10.74981689453125,2.7401896077208217
1738177777.7233615,0.107879638671875,-0.025634765625,0.001068115234375,1.2598687346473676,-0.3799884092119318,0.9267195276935336,0.0131294823035497,0.0016813852081441,-0.039702489792075,0.14821481852522328,-0.9862409172871728,0.07322035671922851,0.9888795565490807,0.14871237761358339,0.0013606556539143555,-0.012230707617659662,0.07220444455205595,0.9973148589979497,25.373077392578125,10.74981689453125,2.7275593602098525
1738177777.7301302,-0.2520751953125,-0.008544921875,-0.097198486328125,1.2600250229188557,-0.3799721920771565,0.9263001557937816,0.0197159657212851,0.0015602148303111,-0.0458616159474563,0.14853433448776868,-0.9862209729588511,0.07284053798794046,0.9888356710743668,0.14900635538681778,0.0010590869860870392,-0.011898196887864873,0.07187001148207992,0.9973430374552095,25.98876953125,10.7598876953125,2.796362414956093
1738177777.7404604,0.1239013671875,-0.13885498046875,-0.060882568359375,1.2601839267738573,-0.3799546236609761,0.925870260671217,0.0263523531151464,0.0016805790205955,-0.0534482133341249,0.14885396548945648,-0.9862007912735212,0.07246030809722209,0.9887915556678634,0.14930065572643167,0.000757389981542898,-0.011565310112154765,0.07153540026545024,0.9973710092592784,25.49057006835937,10.74981689453125,2.7401896077208217
1738177777.751062,-0.199737548828125,0.097198486328125,0.01068115234375,1.260341666971704,-0.3799372057693969,0.92544219027514,0.0329655934994729,0.00177350643853,-0.060892688460525,0.14917351930178327,-0.9861803840228736,0.07207989530804189,0.9887472365392821,0.14959510196349282,0.00045574605346485574,-0.011232247106147293,0.07120081205316393,0.9973987572620675,24.875640869140625,10.76995849609375,2.67909619724378
1738177777.7623858,-0.020294189453125,0.03204345703125,0.0726318359375,1.2615859394712663,-0.3798410545185331,0.9250095076179334,0.0098211770711687,-0.0045646816209569,-0.0334802232882835,0.14859999609136443,-0.9862419491738326,0.07242139774573468,0.9888209583456259,0.14910000051627068,0.0015172944625123242,-0.012294449889456905,0.07138632597246834,0.9973729688366675,24.75814819335937,10.789794921875,2.6713534165173765
1738177777.7721431,-0.180511474609375,0.09613037109375,0.067291259765625,1.2617081000740988,-0.3798869950099341,0.9246464141898978,0.0164576150966744,-0.0045069635461077,-0.0407909980440156,0.14892522618449358,-0.9862066795292452,0.07223338741744068,0.9887828445582246,0.14935900667107269,0.0006110921176841339,-0.011391370121423466,0.0713321272508476,0.9973875697584293,24.640655517578125,10.789794921875,2.6586761977523565
1738177777.781142,-0.082244873046875,-0.022430419921875,0.007476806640625,1.2618308869925194,-0.379931580416917,0.9242830841495802,0.0229502224183749,-0.00438178156658,-0.0485619168984206,0.14924419164784639,-0.9861719777674754,0.07204860529924761,0.9887445639666212,0.14961320090479627,-0.00027810335691990165,-0.010505164722029229,0.07127917214170584,0.9974010833826862,24.67041015625,10.77972412109375,2.6594021543860435
1738177777.7908869,-0.001068115234375,0.04913330078125,-0.065155029296875,1.261958683880514,-0.3799798756312205,0.9238990012990602,0.0299051380182742,-0.0043399607987438,-0.0567017705395204,0.1495859418750573,-0.9861346744203753,0.07185019066900461,0.9887025570989508,0.14988574802096227,-0.0012313107619397693,-0.00955508133653674,0.07122265402255769,0.9974146750347296,24.99237060546875,10.77972412109375,2.694108602590859
1738177777.8005672,-0.116424560546875,-0.099334716796875,0.009613037109375,1.264103144382233,-0.3792417750124667,0.9228746360456996,0.0198374969212765,0.0024679960403747,-0.0445493222234195,0.14810069356689326,-0.9863555709518624,0.07189486919962107,0.988873541416834,0.14872135709069612,0.0033282173653024546,-0.01397510825483054,0.07060202261498667,0.9974066626767333,24.25994873046875,10.79986572265625,2.6200418872758746
1738177777.8114233,0.171966552734375,0.033111572265625,-0.00213623046875,1.2643260845798117,-0.3792173999715215,0.9224009914218914,0.0263904895672484,0.002415367405211,-0.0519448408330551,0.14777032638098922,-0.9864150875709606,0.07175796578519887,0.9889162175859624,0.1484248017138851,0.0038461450398359093,-0.014444557339340249,0.07039426999811658,0.9974146587626948,24.729156494140625,10.79986572265625,2.6707156957127154
1738177777.8204875,-0.268096923828125,-0.09613037109375,-0.026702880859375,1.2645525546250278,-0.3791910881237805,0.9219220852782656,0.0329150316752261,0.0027240750809875,-0.0595832599104408,0.14744060177067964,-0.9864743697541514,0.0716211335267023,0.9889584746276788,0.14812865628640734,0.004363100832914522,-0.014913229415342937,0.07018702875128173,0.9974223661937165,24.40643310546875,10.77972412109375,2.6309461565688252
1738177777.8305962,0.20294189453125,0.082244873046875,-0.016021728515625,1.2647795316217147,-0.3791644420271672,0.9214424608166634,0.0394694868241783,0.003082444944606,-0.0670822879424104,0.14710941151793244,-0.9865337960455991,0.071483496715732,0.98900058131571,0.14783102659011385,0.004882390244613134,-0.015384121685531887,0.06997897425065265,0.997429833102455,25.080108642578125,10.76995849609375,2.7011172915808856
1738177777.840648,-0.2606201171875,0.008544921875,0.039520263671875,1.2665545538140806,-0.3786332207562367,0.91973561090418,0.0357484191627866,0.0044763843516144,-0.0466481412473485,0.14817749901325847,-0.9863880667262953,0.07128822207165347,0.9888132901953752,0.14901487735540556,0.006545491559088283,-0.017079400433634734,0.06952084684981213,0.9974342815113748,24.582672119140625,10.76995849609375,2.6475435844622552
1738177777.8510687,-0.204010009765625,0.1068115234375,-0.0128173828125,1.2669407106430173,-0.3785864155123609,0.919237452698787,0.0422877486509007,0.0049362039136332,-0.0538543201806001,0.14822813590388328,-0.9863946209771727,0.07109199275417487,0.9887966582800393,0.1491002189323781,0.00709177612056279,-0.017595121502484008,0.06924432411119819,0.9974445524828416,25.608062744140625,10.76995849609375,2.7579777291975915
1738177777.8781805,0.16021728515625,0.152740478515625,-0.06195068359375,1.2681443054261974,-0.3781752068301214,0.9167017522418291,0.0349094122988052,0.0029523154017586,-0.0466239866934524,0.1489837251225736,-0.9863563282099201,0.07003601536956336,0.9886589192046703,0.14993648546954005,0.00852008228220216,-0.01890479107672234,0.06797237766392088,0.9975080775357453,24.17221069335937,10.79986572265625,2.6105662970803674
1738177777.8853278,-0.071563720703125,0.005340576171875,0.0384521484375,1.2684590680708765,-0.378149012302479,0.9162716533625692,0.0412797112483786,0.0037333238050073,-0.0545018225502332,0.14930077937291553,-0.9863300305919523,0.06973053872671832,0.9886136322906219,0.15024100401317017,0.008409920466773536,-0.01877134325995003,0.06768095349204935,0.9975304131737659,24.289703369140625,10.77972412109375,2.618363013025373
1738177777.8952594,-0.090789794921875,0.07904052734375,-0.13458251953125,1.2687730158585546,-0.3781229237721954,0.9158434211465796,0.0476204737872926,0.0045041562121756,-0.0621906967761739,0.14961708181940864,-0.9863036054673676,0.06942569171362643,0.9885683336237352,0.1505448710087241,0.008300094539100578,-0.01863809497335425,0.06739020444424942,0.9975525959871623,24.75814819335937,10.76995849609375,2.666442284826189
1738177777.9062514,-0.101470947265625,-0.063018798828125,-0.009613037109375,1.2693645813566683,-0.3778070377763939,0.9153236431555224,0.0325962492182823,0.0087932820812814,-0.0374481399506329,0.14922086465362072,-0.9864397957575876,0.06833493175349459,0.9885617183444209,0.1503570630330787,0.01176786386702109,-0.0218829288705087,0.06579728673582036,0.9975930304900152,24.31869506835937,10.76995849609375,2.619113365653902
1738177777.9168324,-0.13031005859375,0.016021728515625,-0.013885498046875,1.2697000481314806,-0.3777207595644884,0.9149378614551684,0.0385525895541997,0.0095053842825687,-0.0443719449600726,0.14927072430092253,-0.98648245688952,0.06760630973433282,0.988554004635278,0.15039863157824648,0.01188408763622882,-0.02189134043937611,0.06505854185737217,0.9976412959301354,24.17221069335937,10.76995849609375,2.6033370592631395
1738177777.9253511,-0.09613037109375,0.05126953125,0.07904052734375,1.2700507537096468,-0.3776284899913318,0.9145311415125694,0.0446517472118106,0.0105630969109386,-0.0521858409623506,0.14932339790094454,-0.9865269323895958,0.06683662550795196,0.9885458536316242,0.1504424470647103,0.012006889226827154,-0.021900185091447404,0.06427815951904549,0.9976916858938961,24.787139892578125,10.74981689453125,2.6645721518434584
1738177777.935495,0.01068115234375,0.045928955078125,-0.043792724609375,1.2704019041555026,-0.3775358076294018,0.91412415429607,0.0507028651394958,0.0116492642712658,-0.0598607728339861,0.14937621024131684,-0.9865709132479556,0.06606497519137335,0.9885376791455245,0.15048627579259544,0.012130033291588417,-0.02190901009909047,0.06349577884528838,0.9977415904658422,25.080108642578125,10.76995849609375,2.7011172915808856
1738177777.9453878,-0.19866943359375,-0.06622314453125,-0.065155029296875,1.27075345758832,-0.3774428804463676,0.9137172770251064,0.0567067439453192,0.012750743763632,-0.067365682144715,0.14942912431124983,-0.9866143646877897,0.06529189995154196,0.9885294868926298,0.15053008638631943,0.012253433654337455,-0.021917809000150664,0.06271194849656904,0.9977909706769232,25.34408569335937,10.789794921875,2.734574871137738
1738177777.9566007,0.093994140625,0.01068115234375,-0.039520263671875,1.269089780206626,-0.3773405551994089,0.9114637607961296,0.0050094771217294,0.0141175683289439,-0.0770525274267684,0.14826865879150725,-0.9868422049470775,0.06448928093379468,0.9886531719100704,0.14949891231080137,0.014662226640054642,-0.02411038142221331,0.06158358347057771,0.9978106793147674,24.67041015625,10.789794921875,2.6618866622447968
1738177777.9658365,-0.05126953125,-0.059814453125,-0.009613037109375,1.2691455783884549,-0.3771978400061195,0.910685015817472,0.0109436864688254,0.0153261303657917,-0.0842165097592426,0.14823925735643698,-0.9869090430673196,0.06352687061676782,0.988658659297594,0.14945248577294795,0.01476515804760409,-0.02406611672655108,0.06061761466961814,0.9978708968686629,24.37744140625,10.79986572265625,2.6327309384942055
1738177777.9774017,0.011749267578125,0.013885498046875,0.033111572265625,1.2692013779407076,-0.37705452805813,0.9099101267389156,0.0168015729101819,0.0166694389489837,-0.0910396768316525,0.1482099070777798,-0.9869747388060915,0.06256747080267304,0.9886641319963253,0.14940610808533294,0.014867715720534446,-0.024022022145287786,0.05965467144693091,0.9979299888402042,25.080108642578125,10.79986572265625,2.7086180564947426
1738177777.986122,0.041656494140625,-0.090789794921875,0.0897216796875,1.2692590766821263,-0.3769020442626113,0.9090869297530542,0.0229583274056788,0.0181143906841548,-0.0981082357559985,0.14817858237420234,-0.987043728037074,0.06154499710168518,0.9886699672080234,0.14935657548516637,0.014976958978035386,-0.023975063429690562,0.058628425716699115,0.9979919358549566,25.519561767578125,10.76995849609375,2.7484462107531726
1738177777.9955213,-0.01495361328125,0.086517333984375,0.097198486328125,1.269448469054951,-0.3767836476538625,0.9120566908825212,0.0287090384982648,0.0203156502519634,-0.0754771206113194,0.147587897910235,-0.9871525532261691,0.061218045129629466,0.9887892146861174,0.14868463342740829,0.01373931231789508,-0.022664979833423377,0.05850398654461528,0.9980298503790045,24.99237060546875,10.76995849609375,2.6916679413989186
1738177778.0079563,-0.167694091796875,-0.07904052734375,-0.025634765625,1.269745900585174,-0.3765779037863852,0.9112893430818144,0.03434512695945,0.0216508867395722,-0.0821150106361857,0.1471800922719843,-0.9872868926601499,0.060021762888770716,0.9888367368014177,0.1482938798560744,0.014520094667593002,-0.023236359240076256,0.05721465527902618,0.9980914561454617,25.69580078125,10.7598876953125,2.764839306473732
1738177778.0163424,-0.227508544921875,-0.05126953125,-0.042724609375,1.2700445268257456,-0.3763727934126033,0.910518399655596,0.0398754128261913,0.0229237878759973,-0.0891892429113518,0.1467744918181579,-0.9874190223540856,0.05882960857275182,0.9888834707479837,0.147903582664607,0.015297434961316927,-0.023806088148695236,0.05593035426559953,0.9981508230917717,25.05111694335937,10.74981689453125,2.692949201446026
1738177778.0253758,-0.0042724609375,-0.043792724609375,-0.0042724609375,1.2703430096799626,-0.3761666717899923,0.9097462595276664,0.0453281151074369,0.0242765329333405,-0.0961167225087852,0.1463678844926561,-0.9875499880066492,0.05763214014082436,0.9889297863838895,0.14751065023812227,0.01607748951301073,-0.024378679042538366,0.054640911910339575,0.9982084204983183,25.226593017578125,10.7598876953125,2.714353078044951
