time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014813.7825263,6.11175537109375,3.472442626953125,-0.52764892578125,1.9861179472163104,-3.420974648362084,0.2456943530618834,0.3049202714338133,0.0023939911221445,-1.7837441097649642,0.07130390100947712,-0.858058920276819,0.5085770767879834,0.9824136169515211,0.14862604096683785,0.11302117135631715,-0.17256662171190829,0.4915741950915482,0.8535663839391965,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7952385,6.055145263671875,3.31329345703125,-0.39947509765625,1.9892141076524488,-3.4209503397762293,0.2275822153713299,0.3049202714338133,0.0023939911221445,-1.7837441097649642,0.06195661821458202,-0.8256997244233324,0.5606971932751629,0.9800508262140635,0.1566220786753683,0.12235155294698272,-0.18884320346929112,0.5419312590713324,0.8189314714582754,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8015823,6.06475830078125,3.021697998046875,-0.21148681640625,1.9965292993443693,-3.423471631549845,0.2330148956176739,0.5773150478251766,-0.11217303482068,-1.2147531348776186,0.03534435280325708,-0.7967089517814072,0.6033287850552882,0.9709096918453195,0.17043506530037428,0.16818519196672446,-0.23682302887545734,0.5798333680182854,0.7795563599425162,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8123026,6.035919189453125,2.65960693359375,-0.018157958984375,2.0023093776031926,-3.4245947079744687,0.2208527872312839,0.5773150478251766,-0.11217303482068,-1.2147531348776186,0.015955176104084354,-0.7574667000316071,0.6526788112837087,0.964737406340492,0.18318442933020704,0.1890111151715339,-0.26273022125919987,0.6266479579430494,0.7336791994072737,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8216739,5.988922119140625,2.315673828125,0.1666259765625,2.008084837341637,-3.425716887014815,0.2087003968699656,0.5773150478251766,-0.11217303482068,-1.2147531348776186,-0.005055835005834279,-0.7153123859073206,0.6987865404399043,0.9578803909374146,0.1971785255505348,0.20877209037441458,-0.2871229617950808,0.6704094417811353,0.6841868057634019,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8338768,5.875701904296875,2.08709716796875,0.350341796875,2.013867802175705,-3.426840524304614,0.1965322147178906,0.5773150478251766,-0.11217303482068,-1.2147531348776186,-0.027629339936008537,-0.6703653201368108,0.7415166600505829,0.9503578952634494,0.21237795415906083,0.2274103680522028,-0.30992981541814746,0.7109894107123418,0.6312191120124533,0.029754638671875,11.24969482421875,0.0033473060466349125
1738014813.8418305,5.6695556640625,1.697235107421875,0.615234375,2.034232696386563,-3.435013712409272,0.1562172259501243,0.4571640583789817,-0.1750898670300347,-1.1749673474344042,-0.08761757316548213,-0.5429069940193076,0.8352096483623204,0.935768941919199,0.2426195370928232,0.25587545321950456,-0.341554751411855,0.8039824351724256,0.48677776831137465,0.029754638671875,11.259765625,0.003350302577018738
1738014813.8530025,5.400390625,1.24114990234375,0.6536865234375,2.038816680399926,-3.4367693385059805,0.1444358283574069,0.4571640583789817,-0.1750898670300347,-1.1749673474344042,-0.0970435080645111,-0.5238840343296236,0.8462435087591815,0.9327953480621057,0.24864616832224912,0.2608982974500961,-0.3470956585384326,0.814690494330934,0.4645470937058914,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.8619332,5.209197998046875,0.86090087890625,0.69427490234375,2.043535070646457,-3.4385764410235984,0.1323089903645309,0.4571640583789817,-0.1750898670300347,-1.1749673474344042,-0.1068768675143772,-0.5040506993794693,0.8570357213356875,0.9296749748913192,0.25496565336407384,0.2658889931258077,-0.3525362055890701,0.8251820454055571,0.4413533909342513,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.871955,5.0030517578125,0.391998291015625,0.703887939453125,2.0479567614191,-3.4402699102175136,0.1209447061801431,0.4571640583789817,-0.1750898670300347,-1.1749673474344042,-0.11620667753119325,-0.4852437784360673,0.8666224573516718,0.9266978110792782,0.26099092762505827,0.2703976749868352,-0.3573893885358599,0.8345191496823188,0.41934545875144963,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8827004,4.8406982421875,0.069427490234375,0.6494140625,2.048010786874986,-3.434876681417672,0.1711604495900527,0.7437020241037806,-0.166235143510073,-0.8083468915283671,-0.07872948913986218,-0.540493270451178,0.837656667219193,0.9444431823179176,0.22852924155338994,0.23622332892463666,-0.3191061624490838,0.8097168704874699,0.49247319392531097,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.8919246,4.639892578125,-0.3076171875,0.44219970703125,2.054264577195676,-3.436274552739448,0.1643630605791904,0.7437020241037806,-0.166235143510073,-0.8083468915283671,-0.08576741097449182,-0.5235628859533802,0.8476590444671139,0.9429311533571655,0.2321019504444508,0.2387666740322179,-0.32175268645849453,0.8197625199117423,0.4737769725352765,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9010086,4.529876708984375,-0.53192138671875,0.225372314453125,2.0616867233962304,-3.4379335794716788,0.1562957586017383,0.7437020241037806,-0.166235143510073,-0.8083468915283671,-0.09418882617390092,-0.50320465234957,0.8590189420948359,0.9411179166321247,0.23640926902440929,0.2416769010752864,-0.3246929811652724,0.8312013807574509,0.45130780251278085,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9114795,4.4049072265625,-0.78826904296875,-0.037384033203125,2.06933569871414,-3.43964330792268,0.1479819108223665,0.7437020241037806,-0.166235143510073,-0.8083468915283671,-0.10294012566650544,-0.4819366131942995,0.8701381679886087,0.9392291711696175,0.24092169420052967,0.24455122426105308,-0.3274933503932522,0.8424332840803209,0.4278484162899845,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9204838,4.358978271484375,-0.945281982421875,-0.1922607421875,2.056874418054981,-3.436340789821477,0.1781286313713462,0.8893527414665411,-0.1639033219689748,-0.4206904108910491,-0.09897532798790958,-0.44564778812247563,0.8897201432985716,0.9501864758991053,0.2232322561435235,0.21751556458219587,-0.2955495651631462,0.8669287218443149,0.40135401551904,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9305043,4.333343505859375,-1.169586181640625,-0.38238525390625,2.06581152375398,-3.437987854303944,0.1739011134323011,0.8893527414665411,-0.1639033219689748,-0.4206904108910491,-0.10898153444814514,-0.3979446703486862,0.9109133133786129,0.9509690697595331,0.22509437531542908,0.2121092891932008,-0.28944922440734905,0.8893663820622141,0.353901942559732,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.9426255,4.38568115234375,-1.359710693359375,-0.5511474609375,2.0749131597101456,-3.4396652409009736,0.1695957677672434,0.8893527414665411,-0.1639033219689748,-0.4206904108910491,-0.11882146465067547,-0.34820440541508246,0.9298575974781285,0.951819908632063,0.22669225551941882,0.20651751213679131,-0.28270182360557833,0.909595686740569,0.3044919795216831,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.9515624,4.480743408203125,-1.3970947265625,-0.640869140625,2.083542549360597,-3.4412555948340384,0.1655138087103668,0.8893527414665411,-0.1639033219689748,-0.4206904108910491,-0.12779819152618382,-0.3000963327730562,0.9453093743842805,0.9526745268387136,0.2279247951768597,0.2011505248718477,-0.27582398038471945,0.9262788342609096,0.2567657552030259,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.961115,4.57794189453125,-1.3543701171875,-0.66009521484375,2.1302289515527337,-3.4440177702917047,0.1683957983702212,1.0196180900959575,-0.0817751482648296,0.0124405561128084,-0.058431965320861375,-0.1309333538330679,0.9896677029603251,0.9638111904855845,0.25089859227409916,0.09009930904083441,-0.26010323820264536,0.9591174866766323,0.11153453378930633,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9709964,4.786224365234375,-1.233673095703125,-0.676116943359375,2.137703576999448,-3.4445512811243506,0.1686638663846166,1.0202994911252,-0.0763878689536406,0.0270323803634154,-0.04671559664374713,-0.09796360132414363,0.9940929462810925,0.9641714219278805,0.2557374113603741,0.07051131517894002,-0.26113429910256475,0.9617699877030365,0.08250677903004827,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.981617,4.947509765625,-1.005096435546875,-0.71136474609375,2.147542324992372,-3.445287889344671,0.1689245396284611,1.0202994911252,-0.0763878689536406,0.0270323803634154,-0.032324666695920684,-0.05607743278344813,0.9979030200652845,0.9643380537335874,0.2606657447110874,0.04588559311516955,-0.2626922801384051,0.9637990926882178,0.04565166907193658,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.9909291,5.17822265625,-0.654754638671875,-0.763702392578125,2.1577432793046376,-3.4460516152584693,0.1691948093673345,1.0202994911252,-0.0763878689536406,0.0270323803634154,-0.01747556095947046,-0.012485756143316665,0.9997693287267226,0.9641269426977771,0.26467507307929905,0.02015797744578965,-0.26486570773391765,0.9642568182719774,0.007412508523676293,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014814.0016887,5.328826904296875,-0.3118896484375,-0.8331298828125,2.167981984698081,-3.446818167523419,0.1694660793042814,1.0202994911252,-0.0763878689536406,0.0270323803634154,-0.002676352983663831,0.03134203821015261,0.9995051344418098,0.9635225191187519,0.26756419274253307,-0.005810156029841229,-0.267613886571234,0.9630301549810732,-0.030914855836130503,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0103288,5.420684814453125,0.018157958984375,-0.889739990234375,2.211379920943011,-3.4527972989944136,0.1656925738535028,1.0089385652890477,-0.1523794272753087,-0.0819651173565824,0.03386284803773072,0.14325423369967777,0.9891064311032921,0.9591129860440276,0.2735904516721081,-0.07246064280394411,-0.2809903690956016,0.951118546386816,-0.1281324439576002,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0205948,5.477294921875,0.48919677734375,-0.983734130859375,2.2212029468146617,-3.4542808650983656,0.1648945614709194,1.0089385652890477,-0.1523794272753087,-0.0819651173565824,0.038999541988671886,0.15871292581615745,0.9865542270466173,0.958415984179638,0.2733798080514059,-0.08186746495862895,-0.2826974301150431,0.948722134098626,-0.14145131769516658,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0324345,5.36834716796875,0.804290771484375,-1.10015869140625,2.2317665335932437,-3.455876277701939,0.1640363866921956,1.0089385652890477,-0.1523794272753087,-0.0819651173565824,0.04448952693141286,0.17529606051789498,0.9835100269749798,0.9576105454413859,0.2729886506778314,-0.09197412603851401,-0.2846097771561452,0.9459114587359662,-0.15572022019996615,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0418172,5.3662109375,1.13006591796875,-1.246490478515625,2.2413655751034,-3.457326015573036,0.1632565705656654,1.0089385652890477,-0.1523794272753087,-0.0819651173565824,0.04944627941468927,0.19032386995557798,0.9804753387909239,0.9568286305367419,0.27248535336002844,-0.10114694256102592,-0.28641584669362746,0.9431482156741817,-0.16863394092939837,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0505824,5.2593994140625,1.67266845703125,-1.485748291015625,2.2187508762494965,-3.445378924000404,0.1742349898171059,0.9189603444130072,0.0239739309741395,0.0701131703477273,0.007439940241350613,0.3179770896148669,0.9480692051581805,0.953920390296076,0.282148904042708,-0.10211701584398619,-0.2999675586902478,0.9051422907076863,-0.3012256584453839,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0612774,5.14617919921875,1.96746826171875,-1.708984375,2.227931290090184,-3.4451394244299727,0.1749354203888798,0.9189603444130072,0.0239739309741395,0.0701131703477273,0.0013845685823677717,0.370503712939477,0.9288299530419453,0.9524272256643264,0.28258492551842934,-0.11414087647770169,-0.30476296163279903,0.8848009711612015,-0.3524865652035545,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.070633,5.05645751953125,2.4566650390625,-2.015533447265625,2.2371300831377527,-3.444899445380922,0.1756372532240601,0.9189603444130072,0.0239739309741395,0.0701131703477273,-0.004955074930301609,0.4219314889687073,0.9066141769513009,0.9509781724421105,0.28233684718694835,-0.12619992178760442,-0.3092183092429987,0.8615449630386004,-0.40264663650863614,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0808966,5.015869140625,2.78350830078125,-2.288970947265625,2.2463297951456767,-3.44465944235794,0.1763391561724117,0.9189603444130072,0.0239739309741395,0.0701131703477273,-0.011547527178506226,0.4719944516379762,0.8815258885812871,0.9495807660707424,0.2814037785993812,-0.13823270994410986,-0.3133097881084529,0.8354837826151723,-0.45144637074904015,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.0917354,5.0201416015625,3.083648681640625,-2.549591064453125,2.2661906497993805,-3.443397084490057,0.1768703412695837,0.9013972988739326,0.0415262902490733,0.0285562249912582,-0.10275339922123987,0.5631213077501578,0.8199610549936092,0.9422640567159216,0.31922745245037853,-0.10115473801703771,-0.3187164670514135,0.7622258368487604,-0.5634106737278518,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.100451,5.1995849609375,3.476715087890625,-2.68524169921875,2.275195608815133,-3.442982236850469,0.1771556179572464,0.9013972988739326,0.0415262902490733,0.0285562249912582,-0.13270354844464372,0.6028483980394344,0.786742383001887,0.9387678457824908,0.3310923571423526,-0.09535608405771748,-0.3179696525693949,0.72591436135622,-0.6098718226165968,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.111754,5.382232666015625,3.799285888671875,-2.615814208984375,2.2842050748173746,-3.4425671815794296,0.1774410374260339,0.9013972988739326,0.0415262902490733,0.0285562249912582,-0.16252867308204974,0.64025224473707,0.750773929712088,0.9349218277060779,0.34318061897915053,-0.09026759571304485,-0.31544509269429893,0.6872438620069516,-0.6543624894726584,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.1208162,5.64605712890625,4.15496826171875,-2.432098388671875,2.328445086413037,-3.439544187424912,0.1702398003100961,0.8826319770179671,0.0709397816339324,-0.1476194896146266,-0.3279287857181572,0.7596991303170225,0.5615335634607912,0.9035403611019298,0.4257651834039455,-0.04836139432231831,-0.27582154984193874,0.49150914538446194,-0.826039486130189,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.1307583,6.042327880859375,4.542694091796875,-2.115936279296875,2.336860099681928,-3.4388678475468137,0.1688323960961099,0.8826319770179671,0.0709397816339324,-0.1476194896146266,-0.3417460587479344,0.7683800167394246,0.5411116162177403,0.9000602139400139,0.43324847289191215,-0.04676934914110517,-0.2703724146663448,0.4710497963191872,-0.8396492403230902,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.1415462,6.313629150390625,4.749908447265625,-1.872406005859375,2.34736342020844,-3.43802366414537,0.1670757241696963,0.8826319770179671,0.0709397816339324,-0.1476194896146266,-0.3587557431285343,0.7784123488391135,0.5151393325568021,0.8955926145952046,0.44258652049439284,-0.045067067346252654,-0.26307448651440596,0.44518691248894643,-0.8559208067886542,0.000762939453125,11.259765625,8.590519428253174e-05
1738014814.153667,6.683197021484375,4.8492431640625,-1.572265625,2.3545153871182145,-3.4374488390947904,0.1658795634453492,0.8826319770179671,0.0709397816339324,-0.1476194896146266,-0.3701790272229037,0.7847282835178164,0.49716094863885507,0.8924741290107536,0.44893876619844464,-0.04408983160225147,-0.25779336075780024,0.4273821536416791,-0.8665374070966577,0.000762939453125,11.259765625,8.590519428253174e-05
