time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726207.8665419,0.511627197265625,3.863372802734375,-0.914306640625,1.2597739312257084,-3.619012035082254,1.4139212760806463,-0.4322049453996174,-0.010525102031935,-0.6479863285366172,-0.7755053550380352,0.6268161186155362,0.07545195657559209,-0.6312567149834671,-0.7717971096044387,-0.07644724582688278,0.010315236090987178,-0.10691480276364014,0.9942146754370502,34.339141845703125,10.6298828125,3.6502105370163918
1738726207.8766317,0.33966064453125,2.359466552734375,-0.148468017578125,1.2301667205908977,-3.631952154110576,1.4168910918219944,-0.4223182870999489,-0.2244977862738836,-0.1519386229913931,-0.787750982180636,0.6063287713345076,-0.10869135717907769,-0.5877427255107717,-0.792652876129181,-0.16204908692524914,-0.18440954064964515,-0.06377177287894437,0.9807784063188092,40.287017822265625,10.6298828125,4.2824627831578255
1738726207.8853273,-0.22857666015625,1.06597900390625,0.71990966796875,1.2259368820939458,-3.634238277181307,1.415355350905448,-0.4182641278243567,-0.2331999023936606,-0.1565325643770736,-0.7867601777539993,0.6061591345501405,-0.11653122457916584,-0.5863800546100999,-0.7929259275702878,-0.16561070298218875,-0.19278706973226054,-0.061964320283718524,0.9792821701408768,37.59078979492188,10.43975830078125,3.924387597944588
1738726207.8958,0.10894775390625,0.039520263671875,0.70709228515625,1.244377084396015,-3.625535410182618,1.4224699644381198,-0.4332668989779535,-0.2249521710444834,-0.0761840560075446,-0.7885720576699453,0.6128627937036704,-0.05053024793053181,-0.6026412970111874,-0.7865376014645586,-0.13484090113557184,-0.12238291138415694,-0.07588015271539501,0.9895780037091699,37.6495361328125,10.6097412109375,3.9945183508098125
1738726207.9058144,-0.56610107421875,-0.3802490234375,0.281982421875,1.2401386663386944,-3.6277100584880495,1.4217785811794532,-0.4382291408024372,-0.2360158049661571,-0.0955487486297202,-0.7866194810991358,0.6136872646320143,-0.06795390484587624,-0.601212473147217,-0.7863599698123056,-0.14206181756192163,-0.14061775879145944,-0.07089385802215896,0.9875225095192519,31.26220703125,10.5999755859375,3.3137863129377365
1738726207.9154427,-0.5426025390625,-0.777587890625,-0.159149169921875,1.2356357607893045,-3.630021969639808,1.4210392931146147,-0.4436293880529464,-0.2477663199923935,-0.1162039417136157,-0.7841919217233884,0.6144679197302907,-0.08644191995847955,-0.5995479643660305,-0.7862118066619889,-0.14971049892990312,-0.15995395690112874,-0.06557568671101024,0.9849439379904074,25.022125244140625,10.5999755859375,2.6523391669616103
1738726207.925497,-0.61309814453125,-1.34368896484375,-0.3118896484375,1.231562992504697,-3.632110617095407,1.420375009096247,-0.4498724511258503,-0.2589495235756448,-0.1350102745309844,-0.7816886123208953,0.6150877613845785,-0.1031016933068552,-0.5979162992925131,-0.7861140919106385,-0.15659097528228766,-0.17736688644777784,-0.060759199257560535,0.9822674316587113,20.89080810546875,10.74981689453125,2.2457236191257834
1738726207.9368494,-0.864105224609375,-1.086273193359375,-0.3118896484375,1.224098497066113,-3.641236548202013,1.4264894781511357,-0.3694380346048723,-0.3087176606214343,0.0041024345681262,-0.7686542849317861,0.6388745170081253,-0.0317795810802995,-0.6303577299214931,-0.7649794466030794,-0.1321195617729196,-0.1087185475630844,-0.08152176269243083,0.9907242197621356,20.4803466796875,10.8099365234375,2.2139124758541584
1738726207.9457731,-0.958099365234375,-1.289215087890625,-0.216827392578125,1.2211056606370232,-3.643721915823788,1.426590576052424,-0.3728472864659889,-0.3176007604058371,-0.0135100516741207,-0.7668767688782718,0.6413194368638999,-0.024686053864315667,-0.6338446866584686,-0.7628525527534582,-0.1276592963804829,-0.10070220727297557,-0.08225182464907717,0.9915108182930977,19.7479248046875,10.79986572265625,2.1327493619173765
1738726207.957293,-0.9954833984375,-1.57867431640625,0.059814453125,1.2174855058417386,-3.646731189612295,1.426723827854915,-0.3748790117362596,-0.3275185903696832,-0.0350702265058087,-0.7646237272290242,0.6442765434178827,-0.01607144548259802,-0.6380282245128641,-0.7602562791238018,-0.12218991274976074,-0.09094251196968953,-0.08317527068989401,0.9923766088851076,18.84002685546875,10.79986572265625,2.0346976025030017
1738726207.9669976,-1.041412353515625,-2.0977783203125,-0.05126953125,1.2141241768587558,-3.646993694407959,1.4375381817795476,-0.3204406312837574,-0.2752422975738287,0.1006519983006876,-0.776370194355786,0.6300463828913434,0.017055108369457374,-0.6257505959135556,-0.7672748886513983,-0.14044727465783935,-0.07540234101000577,-0.1197113221484054,0.9899412539740384,18.89801025390625,10.8197021484375,2.0447084214538336
1738726207.9749565,-0.880126953125,-1.964263916015625,0.058746337890625,1.2245772118336655,-3.638499847114933,1.432519014781432,-0.332780477639381,-0.2419388317039503,0.1701030529251246,-0.7866730262808825,0.617329253343939,-0.007081150181491747,-0.6099040055399713,-0.7788870362187541,-0.14612353963911492,-0.09572175169927027,-0.1106326252792551,0.9892410062646226,18.927764892578125,10.8099365234375,2.0460793701931834
1738726207.986178,-0.449676513671875,-2.321014404296875,0.17730712890625,1.2212543469948274,-3.640890625885839,1.4342489795455229,-0.3331486895900346,-0.2524234831809177,0.1436440500335878,-0.7891311712871136,0.6141923084990863,0.006308936803552628,-0.6083433713218318,-0.7801158343860606,-0.1460740480336203,-0.0847958552749833,-0.1191095845039505,0.9892535417209687,20.07064819335937,10.789794921875,2.165581779554486
1738726207.9957914,-0.39093017578125,-2.57415771484375,0.17303466796875,1.21791587721791,-3.643297739713025,1.4359845541249965,-0.3327590182009627,-0.2630699415984947,0.1175252469423232,-0.7914474099549946,0.6109173546749475,0.019773290886833654,-0.6067686465600138,-0.7813455603287406,-0.1460511037489805,-0.07377538090216723,-0.12758958073264032,0.9890794164581574,18.224334716796875,10.79986572265625,1.9682036782614887
1738726208.0075457,-0.33966064453125,-2.733306884765625,0.1666259765625,1.2145989760799227,-3.6456931860312927,1.4377150362987896,-0.331383670652284,-0.2737597965781539,0.0921913870113384,-0.7935966275353193,0.6075395959765668,0.033166731602580934,-0.6051968059672382,-0.7825629491403929,-0.14605497827785208,-0.06277912719702891,-0.1359811382263024,0.9887203402555541,18.2830810546875,10.79986572265625,1.974548203870654
1738726208.0162973,-0.4742431640625,-2.551727294921875,0.10894775390625,1.2082996283179313,-3.6503391354424863,1.4392343315438545,-0.3537457128175902,-0.2858789994561607,0.1490360906304572,-0.7861648198670366,0.613675325858647,0.07312640040172526,-0.6176553414689889,-0.7761385640018542,-0.12692836020356718,-0.021136583410208156,-0.14495352324598135,0.9892126773046938,18.341827392578125,10.82977294921875,1.9863782613538206
1738726208.026143,-0.409088134765625,-2.372283935546875,0.076904296875,1.2047651561886956,-3.653164620882104,1.4407848484981085,-0.3491059965731952,-0.2955171354879086,0.1234015174017746,-0.7839762648778715,0.6133880471059754,0.09558409792250509,-0.6207903236512078,-0.7748175188527557,-0.11948718148775636,0.0007682246871221256,-0.15301279732877626,0.9882239086788241,18.10760498046875,10.8099365234375,1.9574206043034792
1738726208.0368457,-0.142059326171875,-2.12554931640625,0.076904296875,1.2012403090270392,-3.6559866206049856,1.442335447574195,-0.3424714509220651,-0.3044363889531632,0.0979921486994703,-0.7812880935157577,0.6129163560507608,0.11799345497089962,-0.6237594995385379,-0.7735554367134969,-0.11196460631120776,0.022649540082425115,-0.16107615222759722,0.9866820518878442,18.1365966796875,10.8197021484375,1.9623257406055927
1738726208.0481944,0.090789794921875,-2.30072021484375,0.07904052734375,1.1756597142916092,-3.67823539519681,1.4573349679313223,-0.2958773263715738,-0.3060451777121034,0.1245939775500709,-0.7461096979438913,0.6072896870611212,0.27298270022710414,-0.6356346486800857,-0.7717177070641237,-0.020503024192435076,0.19821430834180334,-0.18881476794175048,0.9618004321977005,18.195343017578125,10.82977294921875,1.9705143361352384
1738726208.056211,0.218963623046875,-2.124481201171875,0.026702880859375,1.185768556373228,-3.6693275727836183,1.450731354664779,-0.2852337496402602,-0.2967127936351391,0.0934603375000829,-0.7632879860380931,0.6081472992311879,0.2180557561903005,-0.6309679838468574,-0.7742381472887232,-0.0493426250128349,0.13881950053988698,-0.17524883372147537,0.9746881514356882,18.1365966796875,10.82977294921875,1.9641522411257029
1738726208.0667448,0.21148681640625,-1.947174072265625,0.02777099609375,1.1829929492861726,-3.67219216502682,1.4516757991888642,-0.2729678093131117,-0.3024674229164587,0.069010210782803,-0.7578072338305896,0.6079107015290572,0.23700796467730678,-0.6320460711557552,-0.7741257436346821,-0.035314260272931663,0.16200605016666497,-0.1765613547991176,0.9708656589358263,18.69354248046875,10.82977294921875,2.0244682068005204
1738726208.0762758,0.289459228515625,-1.92474365234375,0.1837158203125,1.180120289472935,-3.675145238414333,1.4526889084261974,-0.2557290772756959,-0.3056158630593497,0.0431810169430029,-0.7516223351150494,0.6076370303695093,0.2565952156216566,-0.6328127039437796,-0.7740285522648086,-0.02068530894636561,0.18604286356526184,-0.17792425242942125,0.9662975801034943,19.806671142578125,10.79986572265625,2.139093887526542
1738726208.085972,0.50628662109375,-1.7303466796875,0.124969482421875,1.176973243854244,-3.678645927589987,1.4526466498593509,-0.2397840180638417,-0.3036264216247843,0.0062828883488426,-0.7500476826948917,0.6099096678226732,0.25580983323644835,-0.6332321415274242,-0.7738754072108401,-0.011571907830973546,0.1909071204031299,-0.17066649117707006,0.9666578609666876,20.275115966796875,10.789794921875,2.1876434329897165
1738726208.0964525,0.7733154296875,-1.637420654296875,0.088653564453125,1.170411177801019,-3.682980322296858,1.4541367608841325,-0.2567807034012356,-0.2566824974093979,-0.0098695026752443,-0.7361203283997918,0.6125118716121007,0.28802095279827133,-0.6330809589060871,-0.7736091639374367,0.027154390852480115,0.23944803525427372,-0.1623516818707505,0.9572390348322652,20.978546142578125,10.7598876953125,2.257268005050719
1738726208.1086926,0.77972412109375,-1.353302001953125,0.04058837890625,1.1678257738467634,-3.6855426472092927,1.4540641454917869,-0.2361485529044842,-0.2564900980408542,-0.0350143807125076,-0.7306692144199932,0.6146937282973893,0.2971096085466193,-0.6331069451921533,-0.772917271105816,0.042124671818286344,0.2555349194304566,-0.15732295578901925,0.9539137238416671,21.154022216796875,10.7598876953125,2.2761490335687995
1738726208.1158738,0.9912109375,-0.9912109375,0.06195068359375,1.165229253785753,-3.688085361062429,1.454026198728901,-0.213736684172978,-0.2538556555851294,-0.0598281240312262,-0.7250681493385885,0.6169185817089275,0.30608437130464483,-0.6328787101211961,-0.7721443483914571,0.05707577001200474,0.27155242051958467,-0.15233045916486168,0.9502919099521878,21.47674560546875,10.77972412109375,2.315133926458657
1738726208.1251264,1.07879638671875,-0.650482177734375,0.04058837890625,1.1626290262950163,-3.690630090110543,1.453988284902248,-0.1904543215819229,-0.2500477375233279,-0.0846436202484753,-0.7192959991310584,0.6191947720091784,0.31497793565669674,-0.6323945734765365,-0.7712872802118357,0.07206271449826725,0.2875593313935093,-0.14735591504900933,0.9463592685806945,21.09603881835937,10.76995849609375,2.2720346250571306
1738726208.13564,1.210174560546875,-0.291595458984375,-0.003204345703125,1.1687618618690208,-3.6847444429937193,1.4544448471691251,-0.2407773407230135,-0.2456083898785517,-0.0234541460630494,-0.7323297025695218,0.6144433873830629,0.2935175129965212,-0.6331004915736808,-0.7730969998749965,0.038791704698859286,0.2507528151459114,-0.15741776419930148,0.9551663065722605,20.89080810546875,10.77972412109375,2.251971480436623
1738726208.145679,1.284942626953125,-0.05126953125,0.1153564453125,1.1567491327147703,-3.696184297330911,1.4503753740436505,-0.1802054108844853,-0.2052633393744666,-0.1442856006812561,-0.7225313442069963,0.6303582175457343,0.2838960623379541,-0.6317228257710736,-0.7688101349842263,0.09928367310562816,0.28084644921779,-0.10760805693859575,0.953701094706124,20.6268310546875,10.789794921875,2.2255927696824074
1738726208.1598144,1.15570068359375,0.20294189453125,0.139923095703125,1.154941150396989,-3.6982278955567818,1.448948145559647,-0.1577242730117848,-0.199619269071334,-0.1677984228510046,-0.7224218718975377,0.6335850814548933,0.27690536932651516,-0.6320695507346443,-0.7674812867639156,0.10705399339262942,0.2803475022862919,-0.09768530608541122,0.9549151056176863,20.861053466796875,10.789794921875,2.250864887610078
1738726208.1680908,1.14501953125,0.4443359375,0.0,1.1530577886316744,-3.700339401870083,1.4474681417839357,-0.1344655040994954,-0.1910088108877287,-0.1906739038596002,-0.7223028014876357,0.6368717351015738,0.26957940572644606,-0.6324345509441459,-0.7660084201680452,0.11514182126287592,0.2798306661807985,-0.08732407033783074,0.9560697176484799,20.07064819335937,10.76995849609375,2.1616004803217943
1738726208.1763208,1.107635498046875,0.71990966796875,-0.084381103515625,1.1513244042604622,-3.7022808793329736,1.446102357371416,-0.1134164368871396,-0.1824390723176018,-0.2112067736059846,-0.7221886253615096,0.6398298417215935,0.2627952873264163,-0.6327740364764237,-0.7645722431989312,0.12258182447283031,0.27935749168366103,-0.07776283541817888,0.957033088909646,21.3592529296875,10.77972412109375,2.302468540146947
1738726208.1856093,1.291351318359375,0.76263427734375,-0.13885498046875,1.1534491817297112,-3.700824371611609,1.4468682142278526,-0.13375268095162,-0.1841897930115507,-0.1837878159875972,-0.7255537830813631,0.6404572927070155,0.2517660900016571,-0.633553860162867,-0.764498024729018,0.11896334081623748,0.26866561769056446,-0.07319307620144301,0.9604486240643573,21.09603881835937,10.74981689453125,2.2677855449728663
1738726208.1954813,1.33087158203125,0.91644287109375,-0.107879638671875,1.1521611933667122,-3.7026642153535296,1.444928100176922,-0.1122729086772384,-0.1741492895258176,-0.2047561467713926,-0.7272287429672792,0.6439380746394788,0.23765965461523314,-0.6348149465409116,-0.7626619197471569,0.12392247502305906,0.2610523684062075,-0.060749915203087465,0.9634111836346553,22.882843017578125,10.74981689453125,2.4598637246526778
1738726208.207407,1.24969482421875,1.169586181640625,0.01922607421875,1.1508813698545393,-3.704485256413182,1.4430110051824985,-0.0920602420858791,-0.1644340242696226,-0.2254940196799969,-0.7287735526654235,0.6471982377436243,0.22365945094487794,-0.6360991072982529,-0.7607830714120528,0.1287906982169486,0.25350943696395767,-0.048410322395028176,0.9661208030343963,22.41439819335937,10.74981689453125,2.409506763797253
1738726208.217534,1.29241943359375,1.346893310546875,0.054473876953125,1.149232233078316,-3.706809951995514,1.4405804019418535,-0.0677694757159343,-0.1513247686302196,-0.2507212197861432,-0.7305838932013153,0.6510958953971216,0.20572143785184216,-0.6377912870294787,-0.7582944352844502,0.13495118971657089,0.24386358724518536,-0.032614175041799656,0.9692609898279476,21.24252319335937,10.76995849609375,2.287810931447893
1738726208.225616,1.025390625,1.37786865234375,0.08758544921875,1.1449520811937828,-3.70959831444138,1.42844581072813,-0.0449666666730872,-0.092911310117113,-0.3288408006248635,-0.7368062462013037,0.6606113371571077,0.14390697265331528,-0.6479443391147243,-0.7507263297167901,0.12875601453579022,0.19309243633018625,0.0016245274561030257,0.9811792251890669,22.589874267578125,10.74981689453125,2.4283701204694808
1738726208.235499,0.911102294921875,1.39068603515625,0.04058837890625,1.1444852542474615,-3.710530422914456,1.4251727982295752,-0.0314995500824841,-0.0818742181334864,-0.344051767116224,-0.7379077188108877,0.6620945400641663,0.13085495228126454,-0.6500921524412819,-0.7493806436457386,0.12573322656863414,0.18130745118050987,0.00771174080986481,0.9833962259435962,22.5311279296875,10.74981689453125,2.422054996713996
