time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738010004.0259345,-0.16448974609375,0.494537353515625,-0.13031005859375,2.303105263466085,-3.9465050222005416,1.4072225517448325,-0.0381892123976863,-0.1275080279757417,-0.1228270004393284,0.16353397070764458,-0.9823028975184004,0.09131077675469793,0.9824036545360365,0.1706140967289953,0.07598611420245711,-0.09022028584986344,0.07727772980816706,0.9929191570802051,28.801727294921875,10.999755859375,316.81196857243776
1738010004.0366817,0.08544921875,0.223236083984375,-0.135650634765625,2.304540815997693,-3.940955711037504,1.4104114310425997,-0.0942866247958255,-0.1301661600087287,-0.1343519694499342,0.1641412293076333,-0.9822663442006182,0.09061173153699091,0.98624708170481,0.1652175329383578,0.00445652762907141,-0.01934814384185145,0.08863405587309776,0.9958763243843884,27.39486694335937,10.97991943359375,300.79343193210656
1738010004.0460896,0.08331298828125,0.547943115234375,-0.272369384765625,2.300650887130633,-3.946323091844559,1.4045607033784198,-0.0867845300769672,-0.1461191121017578,-0.1505323890735184,0.16144740802086346,-0.9814034937625706,0.10383600952446566,0.9859982485602138,0.1648576670798329,0.025087914245426855,-0.0417395289807604,0.09833174480103096,0.9942779690231748,28.62548828125,10.999755859375,314.8733824491501
1738010004.0561585,-0.06195068359375,0.242462158203125,-0.024566650390625,2.2997184971064364,-3.9480883079788742,1.4027867138494376,-0.0695091290245701,-0.1428199837489452,-0.1451470560123292,0.16185794525939393,-0.9809356595902872,0.10755109158244451,0.9856472139964675,0.16600206256548494,0.030706428724399524,-0.047974733948286136,0.10103735432093003,0.9937252527406245,27.68783569335937,10.999755859375,304.559432901442
1738010004.0666723,0.09613037109375,0.01708984375,0.18798828125,2.298990881361484,-3.949542777472357,1.401312993992326,-0.0588539317347855,-0.1399047869356577,-0.1453567835827711,0.16215977560562084,-0.980560476057082,0.11047787095270954,0.985297855908144,0.16700274083174038,0.03603081594275828,-0.05378050128391397,0.10301086034683622,0.9932252616261105,27.16064453125,11.00982666015625,299.0339882671833
1738010004.0768075,-0.195465087890625,0.16448974609375,0.0213623046875,2.2982872536497645,-3.950949338953937,1.3998855826305614,-0.0482139022835295,-0.1365574580106873,-0.1454674172240698,0.16243580099135824,-0.9801910575511541,0.11331417057476006,0.9849293256000702,0.16798218442754795,0.041185061465781714,-0.059403990853197836,0.10491652115705717,0.9927052379528447,29.21142578125,11.00982666015625,321.61273434758186
1738010004.0861511,-0.1409912109375,-0.037384033203125,0.13031005859375,2.297572772290152,-3.95237677358386,1.398435190207782,-0.0370931975704262,-0.1326308292350922,-0.1454531879712755,0.16269986188379,-0.9798095351831406,0.1161982345270074,0.984524364113672,0.16898790469621486,0.04642051844769546,-0.06511936278531526,0.1068473810188193,0.9921406683327992,29.73861694335937,10.9698486328125,326.22812641784543
1738010004.0961876,0.71136474609375,0.498809814453125,-0.018157958984375,2.2929715957905583,-3.960676629430527,1.389455433188412,-0.0459881032542299,-0.1388729558590967,-0.1572239800035207,0.15847269346590936,-0.979029523621908,0.12801405119095302,0.9816857514339766,0.17011553663943732,0.08575423969335239,-0.10573311145127906,0.11207986469717152,0.988058000864471,28.977203369140625,10.98968505859375,318.4503389056772
1738010004.1084728,-0.0555419921875,-0.018157958984375,0.0,2.2924868450073355,-3.9620644969755863,1.3878877008233677,-0.0334233096592321,-0.1312015570545411,-0.1560246610825583,0.15835828865768198,-0.9790781270958709,0.1277836979268166,0.9800879507830427,0.17156787581405303,0.0999603557344097,-0.11979257549325138,0.10940971177685879,0.9867518704444387,29.44564819335937,10.98968505859375,323.5983999911695
1738010004.11648,-0.0469970703125,-0.272369384765625,0.075836181640625,2.292003265182399,-3.9634459438619816,1.3863159421861708,-0.0204465365413475,-0.121401947905497,-0.1543409669562271,0.15824668916117024,-0.9791265750316727,0.12755052111329873,0.9782791596280377,0.17298838979553038,0.1142142847169739,-0.13389500067959334,0.10670598419346382,0.9852339629399283,29.15267944335937,10.98968505859375,320.3787656966596
1738010004.127778,0.556488037109375,0.069427490234375,-0.05126953125,2.293845859390914,-3.959095086879957,1.390780053304402,-0.0422894919773129,-0.1217254551825128,-0.1574289173148751,0.15510605818979903,-0.9800496727468305,0.1242769071937862,0.9842855637588255,0.16405925508360067,0.06531837258677757,-0.08440402649633326,0.1121926903601314,0.9900953290168386,30.3253173828125,10.95977783203125,332.35874120146036
1738010004.137052,0.2008056640625,0.161285400390625,-0.19866943359375,2.2957646456603853,-3.955347198858143,1.3952156099092108,-0.0705648691213229,-0.1555761327844011,-0.1547727254885154,0.1571183592186826,-0.9799074124966952,0.12286286717499506,0.9857461928237536,0.16318579033127598,0.040924823364702594,-0.06015201185250817,0.11468156245878543,0.9915794848130469,30.413055419921875,10.95977783203125,333.3203305955976
1738010004.1448584,0.283050537109375,0.01068115234375,-0.088653564453125,2.295053536150708,-3.956842768226006,1.3937949355349453,-0.0592258337106206,-0.1495231537969951,-0.1537489357353258,0.1563397577463594,-0.9796851728636816,0.12559793875246544,0.9857642411047427,0.16273038734829376,0.0422809885488149,-0.06186065879862903,0.11719975727164574,0.9911798402855392,29.50439453125,10.97991943359375,323.95587489008904
1738010004.156546,0.24566650390625,-0.04058837890625,-0.05767822265625,2.2942761012266453,-3.958497076347395,1.3922275124864572,-0.046716500000639,-0.1449663934841186,-0.1532271163766788,0.15547639230269744,-0.97943186978135,0.12860911279200293,0.9857810163396168,0.16223255774456505,0.04377653517683104,-0.06374071901829859,0.11997420416183127,0.9907286768206346,28.03955078125,10.999755859375,308.42821300029755
1738010004.1675837,0.2606201171875,-0.302276611328125,0.12176513671875,2.2935054461702085,-3.960140425849772,1.3906723409991426,-0.0340525218121965,-0.1406628031749169,-0.1528196196823263,0.15461464644264697,-0.9791719771204264,0.13159236424462648,0.9857944298765519,0.16174301764803808,0.0452607806657204,-0.06560223418283309,0.12272504008629055,0.990270120424745,28.91845703125,10.999755859375,318.09596717357635
1738010004.1763215,0.045928955078125,0.048065185546875,0.093994140625,2.2953145326730158,-3.9620756185840222,1.3883042982197962,-0.004411052802287,-0.1665625960522656,-0.1601624685375527,0.15818405670765243,-0.9780686894474587,0.13549702183458084,0.9852929083032338,0.1653322014490234,0.04316419825937723,-0.064619571732297,0.12667636672461927,0.9898370618756324,29.534149169921875,10.98968505859375,324.57099785096943
1738010004.188169,0.159149169921875,-0.35888671875,-0.009613037109375,2.295217049756652,-3.963777228680306,1.3866856537517045,0.0091785963263996,-0.162203913425664,-0.1596922708435924,0.15845960034605402,-0.977641028742243,0.1382337656941223,0.9852094283383626,0.16580338514865622,0.04326222123797377,-0.06521454877069884,0.12933389498911346,0.9894542971939528,29.00619506835937,10.9698486328125,318.1935693137347
1738010004.1956568,0.362091064453125,-0.25421142578125,0.01708984375,2.2951220222053883,-3.965438774900992,1.385105420442818,0.0227210523223126,-0.157958962497506,-0.1592797712047954,0.1587269543711943,-0.9772163304037571,0.14090421408978415,0.9851277252403807,0.16626354895226694,0.043356628703231134,-0.06579604029694726,0.1319267822771861,0.989073407386545,29.21142578125,10.98968505859375,321.0243694484234
1738010004.2069888,0.001068115234375,-0.221099853515625,-0.095062255859375,2.2950273599524653,-3.9671283941362296,1.3834979656879858,0.0367591543318881,-0.1536331855060549,-0.158921550615685,0.15899722809095282,-0.9767770561476751,0.14361916321603868,0.9850444119005585,0.16673178054661883,0.04345135140864027,-0.06638816191819535,0.1345626097370134,0.9886786717725267,28.85971069335937,10.999755859375,317.4497717991471
1738010004.21522,0.144195556640625,0.03631591796875,-0.011749267578125,2.2911945417557864,-3.972011101530157,1.3783271782120534,-0.0250447830695853,-0.1610614834068033,-0.152447627847362,0.16161018476307534,-0.9763046537045822,0.14391445839671713,0.9852787599082123,0.1678653682856382,0.0323571229262149,-0.05574866325374792,0.13656661848747234,0.9890609916786312,28.948211669921875,10.999755859375,318.4232609346509
1738010004.2309346,-0.18157958984375,-0.110015869140625,-0.050201416015625,2.290983156820615,-3.973611408521187,1.3768022699376443,-0.0107360117565084,-0.156983173529365,-0.1521610983561644,0.16307238494959309,-0.9760462183101137,0.14401797453574156,0.9850996470170945,0.16916290527650546,0.031025746166818392,-0.054645061200876414,0.13681261345701212,0.9890885835381048,28.18603515625,10.999755859375,310.0395053625107
1738010004.2379346,-0.19439697265625,0.039520263671875,-0.161285400390625,2.2907520687885543,-3.975343721105514,1.3751576492798792,0.0047156191668263,-0.1535504412100087,-0.1518690140916462,0.16464904501786937,-0.9757653338441082,0.14412739240963093,0.9849026508420623,0.170561472610908,0.02958973513023061,-0.05345521807066506,0.1370795292116755,0.9891166474850795,27.45361328125,10.999755859375,301.983043551445
1738010004.2455342,-0.05126953125,0.076904296875,-0.16448974609375,2.2905700673764984,-3.976818774121565,1.373754759734719,0.017899240435206,-0.1507314590332936,-0.1516575204039383,0.16599382524626766,-0.9755239388760166,0.14421891228245154,0.9847314584750596,0.17175390941623483,0.02836457808291467,-0.05244048693226934,0.13730855501410572,0.9891391995317165,28.12728881835937,11.00982666015625,309.6765743102878
1738010004.2564735,-0.054473876953125,0.18157958984375,-0.2777099609375,2.2947537254936594,-3.9783306937122727,1.3732003902962877,0.0379419246115165,-0.1467727416087443,-0.1350386119651041,0.16633601152093616,-0.976017188398434,0.14043781265073435,0.9845983216896291,0.17217077751179385,0.03038697577828206,-0.05383749805918274,0.13322038628453287,0.989623086069099,27.805328369140625,10.999755859375,305.8518236503005
1738010004.2659311,-0.169830322265625,0.001068115234375,-0.11322021484375,2.295205671362182,-3.979801429462156,1.3718355797666018,0.052411825008925,-0.143917323195002,-0.1349032330217781,0.16750149309514395,-0.9760239260415746,0.13899836547703898,0.984422322857747,0.17322714290860144,0.03008400271042301,-0.05344099615702548,0.13179397844406254,0.9898355455203812,26.633453369140625,10.999755859375,292.9614847525954
1738010004.275423,-0.359954833984375,-0.04058837890625,0.059814453125,2.2956485999621825,-3.981231342894547,1.370504836560456,0.0660832860234641,-0.1409591849778227,-0.1351430818435578,0.16863440947146277,-0.9760273256487993,0.13759758547686635,0.9842498377600203,0.17425488684764226,0.02979079185065733,-0.053053678586737256,0.1304066485903534,0.9900401068602459,27.13165283203125,11.0198974609375,298.9880321547389
1738010004.3056178,-0.265960693359375,-0.00213623046875,0.11962890625,2.2973252006854605,-3.984566074747495,1.3676422828776431,0.0901891370750755,-0.1287162922699675,-0.1202436474572173,0.16394264230139374,-0.9779916961926856,0.12905445445001523,0.9848061730538219,0.16985433132276484,0.036142878219400196,-0.05726789283990842,0.1211682644468023,0.9909786274893251,28.74298095703125,10.9698486328125,315.306150354445
1738010004.3154602,-0.210418701171875,0.035247802734375,0.0042724609375,2.2981399156541698,-3.985867020920852,1.366442702938967,0.103163271965877,-0.1253053849005395,-0.12057104055681,0.16283900611672034,-0.9785745778272296,0.12599703852542798,0.9849273706147945,0.1687720192846862,0.03786925032789632,-0.05832266026808169,0.11793134077432083,0.9913075537704861,28.830718994140625,10.9698486328125,316.2686233408749
1738010004.3267653,-0.3802490234375,0.180511474609375,-0.146331787109375,2.298966953355615,-3.987194134536837,1.3652194934503674,0.1160969661633541,-0.1216443803356254,-0.1207839826169275,0.1617161777094306,-0.9791576760948923,0.12287442049304581,0.98504783155201,0.16766177519153524,0.03962699451517977,-0.05940241932560369,0.11462885537277719,0.991630767016732,28.244781494140625,10.98968505859375,310.4012531694025
1738010004.3367958,-0.186920166015625,0.28839111328125,-0.2008056640625,2.299077011147636,-3.988339492922391,1.3639786247776502,0.0809394592590663,-0.1292276700117615,-0.1253127216735002,0.16530798138335598,-0.979194920655145,0.11768848139951615,0.9842883274131996,0.17130897136167866,0.04277528315662636,-0.062046432686223285,0.10876830280080584,0.9921288709118117,27.48260498046875,10.999755859375,302.3019451647997
1738010004.3454227,-0.498809814453125,0.210418701171875,-0.082244873046875,2.299851209892784,-3.989495236886387,1.3628448485382874,0.0919117743774258,-0.1256603510483786,-0.1252714166049133,0.16631453252638606,-0.9794550527654613,0.11404944490324018,0.9840231627662513,0.17230836436396976,0.04481342108919049,-0.06354440502540991,0.10477417230606494,0.9924638438792346,27.01416015625,10.999755859375,297.1491664648056
1738010004.3569543,-0.586395263671875,0.201873779296875,-0.071563720703125,2.300679248027713,-3.9907783978921434,1.3615946722964771,0.1035426489738977,-0.1213777700558672,-0.1247436149269875,0.16743240113577407,-0.9797242539691113,0.11003080129935212,0.9837256511705403,0.17340240292937084,0.04706856581006362,-0.0651938208652124,0.10035931866542537,0.9928130603885135,27.658843994140625,10.999755859375,304.24053128808737
1738010004.367774,-1.022186279296875,0.23284912109375,-0.03631591796875,2.3015159599506627,-3.9920568882324736,1.360345460307423,0.114818089013421,-0.1168846218323787,-0.1240878181985326,0.16855685507820156,-0.979974475080067,0.1060123332338907,0.9834232324650757,0.1744863078718725,0.049328229374100384,-0.06683810630237735,0.09594038022016303,0.9931405293255949,28.27377319335937,10.999755859375,311.00460235029453
1738010004.3789153,-0.6878662109375,-0.11749267578125,0.128173828125,2.3026690006684527,-3.9934542988097137,1.359095889540234,0.1094537340707371,-0.1189767109129154,-0.1081802340252788,0.16707180243185002,-0.9811413545326438,0.09720419362363864,0.9835988957523383,0.17265918851248294,0.052172951775722606,-0.06797223776626649,0.08689330841934748,0.9938960347264629,27.62908935546875,11.00982666015625,304.1914845816791
1738010004.385169,-0.5255126953125,0.1153564453125,0.050201416015625,2.303799495396595,-3.994636173556104,1.358010867894638,0.1198786790541018,-0.1139744236988917,-0.1073207235070476,0.16660925338419805,-0.9817472073533935,0.09172664575014818,0.9835928633045102,0.17200513608477752,0.054399562653501474,-0.06918407290117544,0.08115820361657995,0.9942971940232632,28.91845703125,10.97991943359375,317.5223283469677
1738010004.395144,-0.6878662109375,0.008544921875,0.103607177734375,2.304915378042681,-3.9958026988240425,1.3569372182651007,0.1293841430291073,-0.1087707821180146,-0.1065592630052532,0.16615829222309153,-0.982315046436733,0.08630510685645888,0.9835839361882005,0.17134556509111415,0.056598037034269064,-0.0703851006821149,0.07548408353822565,0.994659786426677,29.06494140625,10.97991943359375,319.13071498274803
1738010004.4053624,-0.68145751953125,0.018157958984375,0.0128173828125,2.3060367415621505,-3.9969800679015934,1.3558540979010043,0.1384343545759614,-0.1032900760173243,-0.1056619754831904,0.16570975543861105,-0.9828564732312851,0.08082963552952575,0.9835719414056113,0.1706671334942998,0.05881297156610524,-0.07159967201092722,0.06975587840604633,0.9949912584519165,29.03594970703125,10.98968505859375,319.0959426574409
