time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175800.6429534,-0.257415771484375,-0.0469970703125,-1.075592041015625,1.492262518043352,-0.2436826224005482,1.651389724663937,-0.1002054620125097,-0.1126519309332938,-0.0088507659577532,-0.07827497273543285,-0.996926143691501,0.0033604564660048536,0.9968574081414743,-0.0782275060771211,0.012480589986699073,-0.012179346317818373,0.004326813763804843,0.9999164676141322,26.42822265625,11.099853515625,2.9334940016269684
1738175800.6516433,0.077972412109375,0.042724609375,-1.187744140625,1.491248705283926,-0.2448356111861895,1.6513221031044285,-0.0998808895320578,-0.1114526074924022,-0.0108908626861917,-0.06685990548956268,-0.9977565389782452,0.003412032250781495,0.9976804393816877,-0.06681020045700341,0.01304369541417161,-0.012786473833289801,0.004276218077770327,0.9999091058920616,24.81689453125,11.11968994140625,2.759561724960804
1738175800.6620278,0.167694091796875,-0.067291259765625,-0.975189208984375,1.4902192475127098,-0.2460060643056462,1.6512535566346638,-0.0995461105656349,-0.1101785075371352,-0.0129029244115268,-0.0552591483957074,-0.9984660127838914,0.0034709989944134065,0.9983820927556687,-0.055207174104790833,0.0136148739316438,-0.013402364843281592,0.004217729578972832,0.9999012888149541,25.13885498046875,11.11968994140625,2.7953627286478877
1738175800.6715589,-0.355682373046875,-0.1025390625,-0.982666015625,1.489227523592658,-0.2471334604472746,1.651187981497735,-0.099217979635842,-0.1088968273127881,-0.0147846867197866,-0.04407659627029686,-0.999021903637467,0.003534078917774309,0.9989301245913895,-0.04402243979092907,0.014164426521579078,-0.013994993571146842,0.00415461760284002,0.9998934339756002,25.519561767578125,11.099853515625,2.832633974030614
1738175800.6813784,-0.289459228515625,0.01068115234375,-0.941009521484375,1.4882353408279865,-0.2482611180566492,1.651122527341437,-0.0988839027128153,-0.1075640915648101,-0.0166164058181937,-0.032882879001898416,-0.9994527163267319,0.003603345065876744,0.999352755847441,-0.03282654332129273,0.014713511943122471,-0.014587174115352992,0.004084835454771886,0.9998852576524149,25.05111694335937,11.11968994140625,2.785606530960649
1738175800.6918335,-0.253143310546875,-0.163421630859375,-0.913238525390625,1.4872246367113922,-0.2494096956615635,1.651056369367697,-0.0985365559670485,-0.1061504302696673,-0.0184271344938021,-0.02147608220492076,-0.9997625887403389,0.0036802239529244974,0.9996539677372156,-0.021417531150843033,0.015272005324922608,-0.015189558267747028,0.004006933318494539,0.9998766032891317,25.754547119140625,11.099853515625,2.858717003837228
1738175800.7013288,-0.317230224609375,-0.133514404296875,-0.75836181640625,1.4851992224997712,-0.2549429771135106,1.654541363543535,-0.091884830212065,-0.1038074735547277,0.0039391970506957,0.022843120430242288,-0.9997388774314323,-0.0006072900039942802,0.9997287815747696,0.022840126564936284,0.004548836062580222,-0.004533777678270718,-0.0007110349057506879,0.9999894695892185,24.96337890625,11.099853515625,2.7708984911441803
1738175800.7121544,0.1409912109375,-0.068359375,-0.71563720703125,1.4842686929699895,-0.2559887347602479,1.6545723692923748,-0.091524951946436,-0.1023140691154021,0.0021721164093257,0.03139479597102053,-0.9995058529617477,-0.0015545678328934183,0.9995005403429059,0.03138893464917322,0.0036612341947623315,-0.0036106287786142437,-0.001668735089523359,0.9999920893102224,25.28533935546875,11.08978271484375,2.8040891932323575
1738175800.724094,-0.0384521484375,-0.02349853515625,-0.7135009765625,1.483368528013939,-0.256989792059892,1.6545853183232466,-0.0911754653563596,-0.100863787520339,0.0004560611575223,0.03969650087777541,-0.9992087013507096,-0.002481725828780531,0.9992081182756201,0.03968950588353956,0.002807043785727981,-0.0027063241038891186,-0.002591190411555903,0.999992980746413,25.608062744140625,11.0797119140625,2.837299578823149
1738175800.7322202,-0.26275634765625,-0.05767822265625,-0.59173583984375,1.482456003715333,-0.2579938540067648,1.654581135470441,-0.0908198076005967,-0.099387897137216,-0.0012902958614634,0.04814111252078703,-0.998834646575244,-0.0034325043580679627,0.9988389616129799,0.04813463406113031,0.0019457049378655473,-0.0017782151627638047,-0.003522187489090668,0.9999922160427683,25.19760131835937,11.099853515625,2.796896835789084
1738175800.7429924,0.349273681640625,-0.0299072265625,-0.49560546875,1.481545146213375,-0.2589851718445653,1.654559376341339,-0.0904634050489751,-0.0979089160382921,-0.0030403099902822,0.056599064842965195,-0.9983873253662157,-0.004392539925372937,0.9983966344863089,0.05659479409973923,0.0010906544914530884,-0.0008403007279691337,-0.004447227102622107,0.9999897579804427,25.080108642578125,11.099853515625,2.7838553208857775
1738175800.75305,0.073699951171875,-0.327911376953125,-0.50628662109375,1.4805905689120704,-0.2600122328343232,1.6545174924003103,-0.0900883826008861,-0.0963526670443608,-0.0048817518649089,0.06549351780416533,-0.9978383263496236,-0.005410507685779397,0.9978529827030846,0.06549339669927215,0.00019974821459268534,0.0001550361020687204,-0.005411973445441712,0.9999853431462048,25.608062744140625,11.099853515625,2.842457452788949
1738175800.7634254,0.05126953125,-0.52337646484375,-0.633392333984375,1.47974772842211,-0.2609088814050563,1.6544640860128934,-0.0897559553826205,-0.0949731775588184,-0.0065140418867441,0.07337255291940889,-0.9972845797253859,-0.006319455676635468,0.9973040547105394,0.07337767591500359,-0.0005823531832661211,0.0010444788202246813,-0.006259690030115108,0.9999798624696005,24.75814819335937,11.099853515625,2.7481181826442476
1738175800.7723842,0.14312744140625,-0.63873291015625,-0.5682373046875,1.4788325429467184,-0.2618715406738573,1.654388442640995,-0.0893935944641294,-0.0934694707334926,-0.0082933128942208,0.081954900346121,-0.996609177264374,-0.00731724686511021,0.9966339886966499,0.08196741546873243,-0.001426666037373854,0.0020216042796179497,-0.007175694656532676,0.9999722108750486,25.315093994140625,11.099853515625,2.8099383506923914
1738175800.7834163,0.088653564453125,-0.80108642578125,-0.528717041015625,1.477962997357789,-0.2627755043702833,1.6542993453276378,-0.0890479382527547,-0.0920350842482594,-0.0099905601526011,0.09013503332643263,-0.9958951688516113,-0.008275773393658498,0.995925151934404,0.09015622829951592,-0.002224015116816979,0.002960998425724717,-0.00804158919778125,0.9999632819916424,25.72479248046875,11.0797119140625,2.85023289732635
1738175800.7937126,0.46783447265625,-0.988006591796875,-0.609893798828125,1.4770695906050488,-0.2636932960145977,1.6541901102789835,-0.0886913938352553,-0.0905555144415644,-0.0117412708737684,0.09856551081852494,-0.9950873744940059,-0.009271310571293165,0.9951227748322219,0.0985973244095879,-0.0030381951039235764,0.003937396005263689,-0.008926631049651999,0.9999524049527563,24.99237060546875,11.0797119140625,2.7690826635807753
1738175800.802647,0.229644775390625,-1.099090576171875,-0.686798095703125,1.4761895735801138,-0.2645863252071075,1.6540647718725674,-0.088338786195866,-0.0890922812755278,-0.0134726511572511,0.10689498100096198,-0.9942173515995516,-0.010262593004581285,0.9942581915863471,0.10693895847462473,-0.0038350519956159993,0.004910346245486806,-0.009793719351512612,0.9999399839795452,25.19760131835937,11.0797119140625,2.791821635328233
1738175800.8130357,0.231781005859375,-1.21551513671875,-0.4656982421875,1.4687499502358294,-0.2651796331204306,1.6586672445067954,-0.1089576557073381,-0.059738491117946,-0.0171355613460555,0.10117823499784373,-0.9948678371684881,-0.0009753616845888172,0.9945359633986779,0.10116972548760575,-0.025746925086815853,0.025713464748740554,0.0016349961642610354,0.9996680171527736,26.13525390625,11.099853515625,2.9009748995304108
1738175800.8251905,0.6451416015625,-1.62139892578125,-0.1409912109375,1.4676806100231916,-0.2657597517150725,1.6584903880697093,-0.1086090203125286,-0.0582917417695114,-0.0188474370437655,0.10804518356177796,-0.9941440061443249,-0.001983269122944719,0.9937873243796742,0.10805957155520637,-0.026643627710828413,0.026701914002364987,0.0009077679315520743,0.9996430281585486,26.45721435546875,11.08978271484375,2.9340475844219327
1738175800.8325977,0.43792724609375,-1.58294677734375,-0.1751708984375,1.4665842771285575,-0.26634161639587,1.658290919852181,-0.1082504188398006,-0.0568036357001304,-0.0206082483539928,0.11510198534756144,-0.9933490694286994,-0.003026422671507784,0.9929667282958731,0.11514164496036687,-0.027558630104025553,0.027723806853306283,0.0001669160198648749,0.999615607457488,27.219390869140625,11.0797119140625,3.015830093063414
1738175800.843874,0.716705322265625,-1.543426513671875,-0.213623046875,1.465514551815052,-0.2668966492897535,1.658078408730741,-0.1078993717250677,-0.0553468783195806,-0.0223319661216358,0.12200344426385439,-0.9925213981241602,-0.004053868944502827,0.9921137997567511,0.12206953094237855,-0.028447107897445763,0.028729217183519035,-0.0005512541794127129,0.9995870788474869,28.684234619140625,11.0797119140625,3.178130560554564
1738175800.8515835,0.3460693359375,-1.470794677734375,-0.332183837890625,1.4644320617732072,-0.2674453989294556,1.6578452018571943,-0.107542969173446,-0.0538678972206567,-0.0240819802504546,0.12900306627589903,-0.9916310631604607,-0.005103279991384217,0.9911976834700995,0.12909769006881192,-0.029341756975430636,0.029755019323204235,-0.001273182685806545,0.999556410529653,28.391265869140625,11.0498046875,3.1371794268488884
1738175800.8620393,1.165313720703125,-1.82647705078125,-0.402679443359375,1.4741513962944466,-0.26286016773964,1.657421727241324,-0.1227511823252208,-0.0981607337781087,-0.0290934145099848,0.06255883322675385,-0.997957892331787,0.01290106654522787,0.9959642136209511,0.06158990223816708,-0.06528375853681745,0.06435586664561098,0.01693307635930987,0.9977833398856197,26.89666748046875,11.0498046875,2.972029224038124
1738175800.8719118,0.5938720703125,-1.631011962890625,-0.54046630859375,1.4729121943923007,-0.2638450511259351,1.6571186927997736,-0.1223926163189621,-0.0966727748856703,-0.0308540516721253,0.06930964935416307,-0.9975155752280347,0.012603558381896966,0.9952963221719019,0.06828720911516613,-0.0687174515123131,0.06768606634668978,0.01730705777261102,0.9975565458527987,26.10626220703125,11.08978271484375,2.895127753727138
1738175800.8818913,0.6878662109375,-1.922607421875,-0.35675048828125,1.4717024896081463,-0.2647947087594771,1.6568047687170908,-0.1220415692042292,-0.0952160175051205,-0.0325777694397683,0.07591484555400217,-0.9970385641750757,0.01228974256098881,0.9945873545478543,0.0748397787008318,-0.07207636018495506,0.0709431490562186,0.01769488829334353,0.997323398166449,26.69219970703125,11.05987548828125,2.952124052681029
1738175800.8917668,0.811767578125,-1.464385986328125,-0.409088134765625,1.4704753292431545,-0.2657460718241665,1.6564678808441458,-0.1216844218567489,-0.0937339456903967,-0.0343314406784189,0.08263032393076399,-0.9965086474488896,0.011947599201590716,0.9938101808120534,0.08150147586173247,-0.07549062158091742,0.07425331023874186,0.01811146023776874,0.997074932453246,25.901031494140625,11.05987548828125,2.864621833432466
1738175800.9021885,0.609893798828125,-1.780548095703125,-0.321502685546875,1.469172182291123,-0.2667429959871755,1.6560896241973142,-0.1213040085053018,-0.0921553258011489,-0.0361993530623082,0.08977786053053342,-0.9958947498046469,0.011557814244048887,0.992920432942684,0.08859146478699889,-0.07912373987500165,0.0777749934328064,0.018579550006224244,0.9967977983112187,26.779937744140625,11.099853515625,2.9725338611751795
1738175800.9118023,1.01898193359375,-1.671600341796875,-0.223236083984375,1.4493186866900656,-0.2757108331565722,1.658772862839306,-0.120754584665958,-0.19106650544804,-0.0484339035616278,0.09173948687453944,-0.9929295990725803,0.07533045754249369,0.9634694911622071,0.06939295948626675,-0.25867190951739444,0.25161559202011696,0.0963090258454657,0.963023450074329,27.48260498046875,11.0699462890625,3.042309610173106
1738175800.937272,0.648345947265625,-1.511383056640625,-0.5126953125,1.4456696408145364,-0.2814426639977038,1.657222473126874,-0.1196780354519145,-0.1865990965240943,-0.0537199946021453,0.11091585516967427,-0.9907850592799857,0.07773441566986215,0.9576052662516915,0.08562050304691128,-0.27506596209822276,0.2658755857896826,0.10494806222865158,0.9582776618055145,30.23681640625,11.00982666015625,3.3290210738778114
1738175800.9472718,0.82244873046875,-1.581878662109375,-0.48919677734375,1.444516518471378,-0.283236307357818,1.656696022026772,-0.1193358194880774,-0.1851789862023191,-0.0554003494960625,0.11701132336668167,-0.9900288751332561,0.07842943711615886,0.955622556581547,0.09074202181589353,-0.2802702532009269,0.2703587978160238,0.10774373243555083,0.9567117688020413,29.387664794921875,11.00982666015625,3.235530953388661
1738175800.9571269,1.024322509765625,-1.47613525390625,-0.310821533203125,1.4335270706138556,-0.2808448059998638,1.6615499120342168,-0.1256230526185542,-0.1945672737964085,-0.0563371378793487,0.12454973697690769,-0.9851012669061159,0.1185869173178416,0.9279917510007107,0.07335313525390172,-0.3653089481836678,0.3511675854825129,0.155546814459147,0.92330196329153,28.56674194335937,11.03973388671875,3.153692290652543
1738175800.9668045,1.0211181640625,-1.310577392578125,-0.3631591796875,1.4322660995029215,-0.2827931606579285,1.660974812927437,-0.1252665436675242,-0.1930878511666561,-0.0580876744524292,0.13107400651376994,-0.9841796459571971,0.11920582745820077,0.9254872009375567,0.07837159721636569,-0.370582424907769,0.35537732864829,0.15889719076598513,0.9211181450006743,29.35791015625,11.05987548828125,3.2469483092427254
1738175800.9766622,1.105499267578125,-0.906829833984375,-0.3887939453125,1.4310233267367758,-0.2847042249662269,1.6603891173057588,-0.1249141842934212,-0.1916256482392201,-0.0598178356993004,0.13752012235891237,-0.9832298018477379,0.11978051888703783,0.9229536228979328,0.08330982136424302,-0.37578728510134335,0.3595063642356977,0.16223017728744604,0.9189322845842961,30.413055419921875,11.03973388671875,3.3575203851796687
1738175800.9887476,0.996551513671875,-0.74981689453125,-0.4315185546875,1.4297210309179489,-0.2866969661504714,1.6597550669515475,-0.1245438788857706,-0.1900889737786906,-0.0616361158783226,0.1442916991412773,-0.9821899202106233,0.12034478050822302,0.9202288605590344,0.08847580793102888,-0.38124909915326066,0.36381142059196575,0.16575582055421448,0.9166058357872564,29.094696044921875,11.03973388671875,3.21197701850906
1738175800.9988966,0.85662841796875,-0.498809814453125,-0.504150390625,1.4284865555515216,-0.2885765389650224,1.659134687853744,-0.1241918387098928,-0.1886280954437403,-0.0633647097924088,0.15072611629260835,-0.9811618107734847,0.12084344809315606,0.9175796218123482,0.09336407617179449,-0.3864334184763209,0.36787127572298317,0.16912909377243038,0.9143664878688748,29.241180419921875,11.02996826171875,3.2252929196693003
1738175801.0089307,1.116180419921875,-0.5084228515625,-0.415496826171875,1.4270967172648434,-0.290681625507598,1.6584134926924678,-0.1237942950536955,-0.1869783890910847,-0.0653167357024423,0.15798798171700232,-0.9799545882345094,0.1213622784522489,0.9145191854129824,0.09885692578208642,-0.3922779215511501,0.37241704733344766,0.17296332912802098,0.9118054779569975,28.977203369140625,11.0498046875,3.2019243761897087
1738175801.01742,0.81817626953125,-0.07049560546875,-0.323638916015625,1.426048340340348,-0.292261724740272,1.6578534120378283,-0.1234935748591288,-0.1857304757924704,-0.0667933373342718,0.16347783826170656,-0.9790088783981478,0.12172350806183678,0.9121558269644195,0.10299248672913401,-0.3966916876015997,0.37582807736002816,0.17588110670265267,0.9098456421684477,29.270172119140625,11.0498046875,3.234296850860119
1738175801.0328507,0.575714111328125,-0.116424560546875,-0.19866943359375,1.4248153010541575,-0.2941114863922733,1.657176839794854,-0.1231389456309803,-0.1842588535406904,-0.0685346440587276,0.16994773290180595,-0.9778577200499279,0.12211489434255465,0.9093155071645149,0.10784755101944495,-0.40188831056557134,0.3798197947865241,0.17934097434179697,0.907509635436703,29.416656494140625,11.0498046875,3.250483088195324
