time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014806.6566062,-0.135650634765625,0.03204345703125,0.069427490234375,28.977203369140625,10.8099365234375,,,,,,,,,
1738014806.662789,,,,,,1.9504472862013438,-3.4671858639856343,1.2698413354260356,0.023474796801067066,-0.05933301530962929,-0.09902625948893382,0.04409836074293154,0.07238075340521315,1.3502142050660175
1738014806.664482,-0.035247802734375,0.122833251953125,-0.008544921875,28.362274169921875,10.8099365234375,,,,,,,,,
1738014806.6691797,,,,,,1.9506052584295919,-3.467858331614898,1.2688445075204633,0.029309619351078856,-0.05332159873907817,-0.09910659093147278,0.04362027771486216,0.07371511805118733,1.3507664618083774
1738014806.6758878,0.238189697265625,0.236053466796875,-0.124969482421875,28.03955078125,10.8099365234375,,,,,,,,,
1738014806.6798813,,,,,,1.9507611699017395,-3.468522991867311,1.2678584523417264,0.0350592710797707,-0.04723510361966928,-0.09920820234140396,0.04314809314097502,0.07503517697871748,1.3513121154004313
1738014806.6872983,-0.048065185546875,0.045928955078125,-0.105743408203125,26.98516845703125,10.8099365234375,,,,,,,,,
1738014806.6894886,,,,,,1.948983174172633,-3.4702004613121527,1.2674155917141667,0.013526451064098517,-0.055233494088556725,-0.10223040038551814,0.04525205414545357,0.07622606012551791,1.348912963887682
1738014806.6951704,0.28839111328125,0.2008056640625,0.0469970703125,27.27813720703125,10.84991455078125,,,,,,,,,
1738014806.6998243,,,,,,1.9491060564729004,-3.4707703715170335,1.2663888988079972,0.019492732741170908,-0.04888996270825633,-0.10228102449322486,0.04506714913800999,0.07733371590423475,1.348984136864617
1738014806.7056193,0.088653564453125,0.097198486328125,0.06622314453125,27.658843994140625,10.82977294921875,,,,,,,,,
1738014806.7096448,,,,,,1.9492352599589768,-3.47135859155466,1.265325741181635,0.025733486238024367,-0.04221803615747144,-0.1023300504814583,0.04487572330875758,0.07848084621044263,1.349057635344168
1738014806.7149792,-0.04058837890625,0.152740478515625,0.0555419921875,28.098297119140625,10.79986572265625,,,,,,,,,
1738014806.719312,,,,,,1.9493525649525516,-3.471897911873167,1.2643519646949777,0.03145338076338138,-0.036002309325911974,-0.10239962504820747,0.044700469530288,0.07953143012600862,1.349124759754865
1738014806.724982,0.161285400390625,0.15594482421875,-0.01922607421875,27.92205810546875,10.79986572265625,,,,,,,,,
1738014806.7293189,,,,,,1.9499852347511848,-3.474232223045205,1.2649485748293305,0.025928727943551343,-0.08805484092215027,-0.08948750621374728,0.05016861545077753,0.08006174855216092,1.3501266969196306
1738014806.7344627,-0.063018798828125,0.093994140625,0.0299072265625,28.655242919921875,10.79986572265625,,,,,,,,,
1738014806.739215,,,,,,1.9502218876771642,-3.4751393677075235,1.2640535647727722,0.0323931607314909,-0.0814862402024879,-0.08990994510564082,0.051334204284441534,0.08113286079330138,1.350952646121428
1738014806.7450135,0.20721435546875,0.131378173828125,0.0555419921875,27.04315185546875,10.8197021484375,,,,,,,,,
1738014806.7498724,,,,,,1.9504600383694386,-3.4760476303304984,1.2631566108435701,0.03902711913208517,-0.07484063375677001,-0.09039091056238867,0.05250276856081916,0.08220483256579919,1.3517813287526241
1738014806.7558799,0.118560791015625,0.0,0.060882568359375,27.60009765625,10.82977294921875,,,,,,,,,
1738014806.7648218,,,,,,1.950698841005466,-3.476956052154462,1.2622590621084464,0.04579361166378235,-0.0681095658564256,-0.09090276927724575,0.053672912309508526,0.08327637294019952,1.35261175652847
1738014806.7649512,0.0982666015625,0.011749267578125,0.0726318359375,27.687835693359375,10.82977294921875,,,,,,,,,
1738014806.7696073,,,,,,1.9495012228650725,-3.475895757042795,1.2628756602419182,0.011406509770483984,-0.07272514224238415,-0.08544927356111108,0.05219221290014452,0.08173654000250886,1.3502304230966244
1738014806.7754233,-0.086517333984375,-0.06195068359375,-0.0469970703125,27.365875244140625,10.82977294921875,,,,,,,,,
1738014806.7797375,,,,,,1.94959096908331,-3.476648947818068,1.2620205857528601,0.01817682047036486,-0.06601744191016565,-0.08609666172852687,0.052686178536908275,0.0821739945330427,1.3503584932099342
1738014806.7857685,0.022430419921875,-0.033111572265625,-0.1153564453125,27.33612060546875,10.82977294921875,,,,,,,,,
1738014806.7899747,,,,,,1.9496847585473551,-3.4774271719330594,1.2611357503385936,0.025203522733044496,-0.05907259451466273,-0.0868005029790056,0.05319722311102309,0.0826264387055692,1.3504912041645314
1738014806.7954776,0.003204345703125,-0.135650634765625,-0.0469970703125,27.42462158203125,10.8197021484375,,,,,,,,,
1738014806.8003893,,,,,,1.9512542293854123,-3.4806585792342206,1.2573465706425324,0.03388912462963946,-0.049602393383321855,-0.08821226281402153,0.05228363165428262,0.08365246141720895,1.3505996322760703
1738014806.8045359,-0.054473876953125,0.0128173828125,0.0299072265625,27.45361328125,10.82977294921875,,,,,,,,,
1738014806.8108277,,,,,,1.9505894573196325,-3.478948381853671,1.2597353809598548,0.005208598962319947,-0.06858058790396958,-0.08414729429624944,0.05322297512177203,0.08246513373088268,1.3500794359723083
1738014806.8150713,-0.105743408203125,0.018157958984375,0.043792724609375,27.45361328125,10.8197021484375,,,,,,,,,
1738014806.8193574,,,,,,1.950617513586889,-3.479558010991562,1.259009975921114,0.011097708218901993,-0.06273960880581925,-0.08473927429483269,0.053584249470720303,0.08285050209412641,1.3503476369511789
1738014806.8253832,-0.00640869140625,-0.058746337890625,0.11322021484375,27.980804443359375,10.8197021484375,,,,,,,,,
1738014806.829851,,,,,,1.9506461602166087,-3.4802674552713206,1.2581709452801624,0.017955687930363784,-0.056015946183236166,-0.08549059182381172,0.05400219122394764,0.0832960432959611,1.3506579845703577
1738014806.8346384,-0.3076171875,-0.011749267578125,0.030975341796875,28.127288818359375,10.79986572265625,,,,,,,,,
1738014806.8399026,,,,,,1.9514883051510459,-3.480489209581712,1.2571124419513562,0.03754160482619586,-0.03980409743368499,-0.08302224815453187,0.05032188050449266,0.08084420548144147,1.348708531458608
1738014806.8449533,-0.1068115234375,-0.0555419921875,0.01922607421875,28.45001220703125,10.79986572265625,,,,,,,,,
1738014806.849734,,,,,,1.951899886754714,-3.480896584262203,1.2562319047546826,0.04473482687024744,-0.03269096113056187,-0.08387243928964291,0.04936641138559306,0.08087830150329108,1.3488311813080789
1738014806.854746,-0.23712158203125,-0.041656494140625,0.0469970703125,27.74658203125,10.84991455078125,,,,,,,,,
1738014806.8592818,,,,,,1.952266766506187,-3.4812532795433393,1.255451889403034,0.05082892609374497,-0.02650184143750738,-0.08468264649051066,0.04852105808640845,0.08090856545294102,1.3489396691738271
1738014806.867263,-0.06622314453125,-0.10467529296875,-0.069427490234375,28.098297119140625,10.8197021484375,,,,,,,,,
1738014806.8706071,,,,,,1.9526519613741808,-3.4816435129515724,1.2546165056151395,0.057269525748763955,-0.019840249745656253,-0.08555452784952851,0.047614601704050886,0.0809411185112429,1.349055970571467
1738014806.8756075,-0.196533203125,0.05340576171875,-0.054473876953125,27.365875244140625,10.8197021484375,,,,,,,,,
1738014806.8793886,,,,,,1.9552865130207548,-3.481773698787215,1.2556450155499683,0.05393187745845793,-0.015045655630909701,-0.05958723039516233,0.041713779119851774,0.078933496762823,1.3503404066893683
1738014806.8853757,-0.128173828125,0.028839111328125,-0.090789794921875,26.515960693359375,10.82977294921875,,,,,,,,,
1738014806.8896616,,,,,,1.9558697202832611,-3.4818962031280534,1.255029553638446,0.060331054476388646,-0.008206369736865518,-0.060515593508061974,0.04009534120725844,0.07873010020934623,1.3506809890671405
1738014806.8960335,-0.242462158203125,-0.1708984375,-0.065155029296875,27.365875244140625,10.82977294921875,,,,,,,,,
1738014806.8996127,,,,,,1.9564238554945503,-3.4820097539100896,1.2544401748329692,0.0658015840744019,-0.001806729846635739,-0.062099255069669866,0.03855716173825678,0.07853730469616574,1.3510049740419023
1738014806.9060748,-0.2264404296875,-0.01708984375,-0.022430419921875,26.57470703125,10.82977294921875,,,,,,,,,
1738014806.9094458,,,,,,1.9569916983666322,-3.482130341107835,1.2538330372353357,0.07128100441684229,0.004812183780576381,-0.0637359330968755,0.03697003486159278,0.07833890027720243,1.3513395663313428
1738014806.9147427,-0.276641845703125,0.08544921875,0.04913330078125,26.926422119140625,10.82977294921875,,,,,,,,,
1738014806.9192564,,,,,,1.957282844553588,-3.481899893646337,1.254984228495609,0.006940819727415361,-0.04620997839176658,-0.07867697440333764,0.03941153848521099,0.07928089565417912,1.348071717385084
1738014806.9246376,0.01068115234375,-0.018157958984375,0.1708984375,26.83868408203125,10.82977294921875,,,,,,,,,
1738014806.929772,,,,,,1.957372576319682,-3.4823392461688645,1.2541865459105497,0.012152354029610426,-0.03954835376710232,-0.08021749308534541,0.03754843846463193,0.07981005034607982,1.3478667048770154
1738014806.9348276,-0.302276611328125,0.005340576171875,0.04058837890625,27.18963623046875,10.82977294921875,,,,,,,,,
1738014806.939387,,,,,,1.9574631447372186,-3.4827720295505897,1.2534014157272608,0.017542041727351274,-0.03291409201241318,-0.08129539739519927,0.03570904243748227,0.08033204595808592,1.3476633426902525
1738014806.9455314,-0.01495361328125,-0.18798828125,0.008544921875,28.273773193359375,10.8099365234375,,,,,,,,,
1738014806.9519377,,,,,,1.9575612091035162,-3.483259227450018,1.252522811446856,0.023379255377282054,-0.02537497592881954,-0.08248208058260847,0.03364904123598592,0.0809161406296564,1.3474344616290592
1738014806.9545705,-0.289459228515625,-0.112152099609375,-0.01922607421875,27.77557373046875,10.82977294921875,,,,,,,,,
1738014806.9592311,,,,,,1.9598792543283075,-3.482187715725108,1.2534364591295264,0.05142383264495341,-0.02131335496189727,-0.06697068387544255,0.032893578212463984,0.07823357723276406,1.3494846725302854
1738014806.9653041,-0.112152099609375,-0.118560791015625,0.01068115234375,27.101898193359375,10.82977294921875,,,,,,,,,
1738014806.9693704,,,,,,1.9604009805422093,-3.4823909921509584,1.2527643020117154,0.05629816770912464,-0.014466841021033218,-0.06824215844939584,0.03073522744916977,0.07793823520514487,1.3501321076232644
1738014806.9757266,-0.04486083984375,-0.07904052734375,0.03631591796875,27.394866943359375,10.83984375,,,,,,,,,
1738014806.9804635,,,,,,1.9619768264275574,-3.483429257845204,1.249927534185178,0.06557515458779087,-0.013536143371286507,-0.05846057761509757,0.022489772639411244,0.07604950235068585,1.3502489724020872
1738014806.9861434,-0.14739990234375,0.013885498046875,-0.016021728515625,27.101898193359375,10.82977294921875,,,,,,,,,
1738014806.9896054,,,,,,1.9626497083310197,-3.4835392070687847,1.2493369998491513,0.0700294728668343,-0.006834850076618262,-0.06005769076330105,0.020586241370298033,0.07541706542493587,1.3500981699128667
1738014806.9956582,-0.2349853515625,0.0128173828125,0.026702880859375,27.16064453125,10.82977294921875,,,,,,,,,
1738014806.9991724,,,,,,1.9633184295390027,-3.483649686057173,1.2487455590844532,0.07373388948970123,-0.00014730361597105118,-0.06180146063948125,0.018682325329955715,0.07478415354649623,1.3499485374127704
1738014807.0047786,-0.08331298828125,-0.048065185546875,0.0897216796875,26.808929443359375,10.82977294921875,,,,,,,,,
1738014807.0118554,,,,,,1.9639921870781463,-3.483759242991956,1.2481493056693427,0.07727808190279196,0.006572063514588093,-0.06353835869542211,0.016764319760694413,0.0741462096700985,1.3497990122703858
1738014807.0145519,-0.165557861328125,0.00213623046875,0.097198486328125,26.83868408203125,10.82977294921875,,,,,,,,,
1738014807.019554,,,,,,1.9653962276469266,-3.4829558214280447,1.248461206370954,0.042704990219780595,-0.009532955317675498,-0.06292980715580107,0.01734952422992844,0.07503177012283123,1.3505982515865798
1738014807.025283,-0.052337646484375,0.092926025390625,0.065155029296875,27.980804443359375,10.8099365234375,,,,,,,,,
1738014807.029357,,,,,,1.965605149781095,-3.483001944985341,1.2481869876675564,0.04636056793857648,-0.007057493502687674,-0.06222485937081339,0.016785935639673358,0.07508945988855871,1.3507206979826252
1738014807.0364606,-0.128173828125,0.028839111328125,-0.030975341796875,27.57110595703125,10.82977294921875,,,,,,,,,
1738014807.0394804,,,,,,1.966068842261815,-3.4830552081967614,1.2475709095414096,0.049514375088159715,-0.00045921913494273805,-0.06390546207659906,0.015616665739830528,0.07503553494639426,1.3509469858302765
1738014807.0455437,-0.204010009765625,0.026702880859375,-0.0897216796875,27.01416015625,10.8099365234375,,,,,,,,,
1738014807.0515954,,,,,,1.9666175056895523,-3.4831230225750827,1.2468393882877649,0.05316742026204715,0.007406248703531829,-0.0659467355670905,0.014226609882170995,0.07497177147406862,1.3512160811704157
1738014807.0551007,-0.039520263671875,-0.18157958984375,0.007476806640625,26.54571533203125,10.82977294921875,,,,,,,,,
1738014807.0602808,,,,,,1.9670300898447384,-3.4831595043772974,1.2462935978734737,0.05579800897516168,0.013252268165768409,-0.06744763339641892,0.013196069032829721,0.0749247404882083,1.3514156345315251
1738014807.0653949,-0.020294189453125,0.068359375,0.058746337890625,26.54571533203125,10.82977294921875,,,,,,,,,
1738014807.0716105,,,,,,1.9699122106404205,-3.4820115419566666,1.24319721727314,0.048141462175923876,0.025624145062067352,-0.07520364613924672,0.012041429836060066,0.07565601966362302,1.3485940547636708
1738014807.075368,0.12176513671875,0.270233154296875,-0.071563720703125,27.33612060546875,10.83984375,,,,,,,,,
1738014807.080326,,,,,,1.9704333830274552,-3.4817341569930473,1.242383259552073,0.051153928505909295,0.0330410243404433,-0.07686905212375961,0.011974430417282168,0.07555971942660125,1.3487057173123966
1738014807.0855198,-0.033111572265625,-0.107879638671875,-0.009613037109375,26.39923095703125,10.8197021484375,,,,,,,,,
1738014807.0897505,,,,,,1.9708760133517502,-3.48149559487264,1.241693805140486,0.05367656525726258,0.03936086118591382,-0.07816793475532141,0.011917665838725616,0.0754781474409195,1.348800313276656
1738014807.0972002,0.09613037109375,0.043792724609375,0.05340576171875,26.60369873046875,10.8697509765625,,,,,,,,,
1738014807.0995355,,,,,,1.9713577752195262,-3.481239540858465,1.2409415138074873,0.05642455968182325,0.046260176625536865,-0.07957145565837512,0.011855634543050221,0.07538902532305584,1.3489036765865392
1738014807.1099074,-0.13031005859375,0.08544921875,0.10040283203125,27.16064453125,10.8697509765625,,,,,,,,,
1738014807.1103408,,,,,,1.9704512838041761,-3.4814794827584867,1.2429746798569503,0.02126160781023987,0.015531185373032674,-0.06672081500623295,0.012944297623024278,0.07501186022278022,1.3498658648950248
1738014807.115368,0.0726318359375,0.118560791015625,0.054473876953125,27.86407470703125,10.8099365234375,,,,,,,,,
1738014807.1196814,,,,,,1.9706539919303256,-3.4813288891512393,1.2423423105577842,0.023872198543497886,0.02200513854373761,-0.06816858886546608,0.013171245059168854,0.07475661302034894,1.350138810598005
1738014807.1244655,0.04058837890625,0.04058837890625,0.003204345703125,27.42462158203125,10.82977294921875,,,,,,,,,
1738014807.129257,,,,,,1.9708530066764132,-3.4811854773867523,1.2417152243111529,0.02650907217073378,0.028363019637352285,-0.06982494122708642,0.013396080767730524,0.07450359761361647,1.3504092421514282
1738014807.134994,0.041656494140625,-0.07476806640625,-0.07904052734375,27.30712890625,10.82977294921875,,,,,,,,,
1738014807.1394124,,,,,,1.9710644986458075,-3.481034420189925,1.241047386606532,0.029334697065435806,0.03511099503460777,-0.07157274184540494,0.013635628722400976,0.07423386901661634,1.3506973975958456
1738014807.1466455,0.07904052734375,-0.08544921875,-0.04913330078125,26.75018310546875,10.82977294921875,,,,,,,,,
1738014807.1493437,,,,,,1.9733683257044248,-3.480326026544645,1.2407453671502322,0.0722257477252481,0.02370621458832764,-0.05163279852330982,0.014420963029815981,0.07295060602411571,1.3502509401445095
1738014807.1558063,-0.041656494140625,0.0213623046875,-0.107879638671875,26.86767578125,10.82977294921875,,,,,,,,,
1738014807.1593544,,,,,,1.9740905572929524,-3.480085912854615,1.2402286808379193,0.0750845491938497,0.030318732528236487,-0.05360594005991118,0.015101036080460258,0.0720364793864665,1.3501359374417214
