time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182510.8149016,0.885467529296875,-2.00164794921875,-0.3717041015625,31.027984619140625,10.32989501953125,,,,,,,,,
1738182510.8191774,,,,,,0.4338221679893402,-3.8826667319402888,1.2988403383939984,-0.21566496381707725,0.7240455689500376,-0.32775766863630523,-0.2036865973770929,0.15283882719712621,-2.086646920369759
1738182510.8235102,1.025390625,-2.126617431640625,-0.216827392578125,31.613922119140625,10.35980224609375,,,,,,,,,
1738182510.8278558,,,,,,0.4336955797325684,-3.8706882056609384,1.295187546095762,-0.18569540296501916,0.69095295942765,-0.299914120487262,-0.19599026574701855,0.05737454491131002,-2.1007319207789292
1738182510.8345408,0.748748779296875,-1.851043701171875,-0.370635986328125,31.67266845703125,10.35980224609375,,,,,,,,,
1738182510.8382928,,,,,,0.4317884093109741,-3.863722193153235,1.2921511463851267,-0.19233639517068482,0.6898225624168117,-0.3019490530778054,-0.197678653823425,0.05487007340879382,-2.099013454440347
1738182510.8461435,0.73699951171875,-1.8328857421875,-0.370635986328125,31.438446044921875,10.3399658203125,,,,,,,,,
1738182510.8484292,,,,,,0.42978616892380983,-3.8566704818696964,1.2890513504578924,-0.19907019014156302,0.6886763689759906,-0.3040124222882958,-0.19939480228185102,0.05233356900837905,-2.097266888499692
1738182510.8544877,1.122589111328125,-1.906585693359375,-0.33111572265625,29.094696044921875,10.37994384765625,,,,,,,,,
1738182510.8583086,,,,,,0.42779627630849026,-3.8499020804504367,1.2860513284044894,-0.2055440057347185,0.6875744279454052,-0.3059961286273035,-0.20104866322184003,0.04989782312132805,-2.095583860952706
1738182510.8668768,1.359710693359375,-1.990966796875,-0.13885498046875,29.94384765625,10.3997802734375,,,,,,,,,
1738182510.868855,,,,,,0.4257346500905824,-3.8431184318495357,1.2830200912361946,-0.21204283200218907,0.6864682297209233,-0.30798749873622683,-0.20271284186070418,0.04745546973579256,-2.0938904779985354
1738182510.8750372,1.09588623046875,-1.53594970703125,-0.103607177734375,31.027984619140625,10.35980224609375,,,,,,,,,
1738182510.879343,,,,,,0.42445491656133066,-3.81354930664219,1.2652842921818879,-0.1499075198067795,0.6319093508940463,-0.3501784913419993,-0.10335921656571963,-0.13137610468805716,-2.079845453439507
1738182510.883376,1.222991943359375,-1.477203369140625,-0.14312744140625,32.11212158203125,10.35980224609375,,,,,,,,,
1738182510.8879554,,,,,,0.423058829165,-3.8077846435643945,1.2620787569230094,-0.1559166633982296,0.6308865040447942,-0.35201981290311546,-0.1024567492486046,-0.13593001176064887,-2.0777534807277895
1738182510.894541,1.5252685546875,-1.42913818359375,-0.29052734375,31.70166015625,10.32989501953125,,,,,,,,,
1738182510.897243,,,,,,0.4214652912365935,-3.8014757122036933,1.2585452885486785,-0.16250434337706976,0.62976518157884,-0.3540384095630506,-0.10147779590308985,-0.14092448711664418,-2.0754633451037496
1738182510.9047074,1.546630859375,-1.537017822265625,-0.32257080078125,30.559539794921875,10.38970947265625,,,,,,,,,
1738182510.9093263,,,,,,0.4198020970354863,-3.7951641740217643,1.254983782737435,-0.16910650321998658,0.6286413944216825,-0.35606144314241034,-0.1005075834971141,-0.14593215350316122,-2.0731714766584863
1738182510.9133646,1.495361328125,-1.119384765625,-0.347137451171875,30.50079345703125,10.37994384765625,,,,,,,,,
1738182510.918383,,,,,,0.4180093788005094,-3.788638009469824,1.25127306039599,-0.17594560629323946,0.6274772759539294,-0.3581570808578069,-0.09951402853410898,-0.15112184356351874,-2.070800727000692
1738182510.9238164,1.195220947265625,-0.898284912109375,-0.2435302734375,30.64727783203125,10.369873046875,,,,,,,,,
1738182510.9301505,,,,,,0.4255915180636279,-3.8026258839345157,1.2648557070416058,-0.11201758333095023,0.6612476310370261,-0.2864910842299903,-0.053246244239281613,-0.1616411510189204,-2.085604321669713
1738182510.9344118,1.3201904296875,-0.66436767578125,-0.330047607421875,30.50079345703125,10.369873046875,,,,,,,,,
1738182510.9378145,,,,,,0.4244894886320688,-3.79630353447416,1.2621050404497096,-0.1183156660282763,0.660175602395132,-0.2884209425014384,-0.05059538414631855,-0.16665267766250969,-2.08384123154243
1738182510.9449062,1.227264404296875,-0.569305419921875,-0.272369384765625,29.18243408203125,10.369873046875,,,,,,,,,
1738182510.9479496,,,,,,0.42327667030031535,-3.7897245154964847,1.259218298429571,-0.1248803098597252,0.6590582010288185,-0.2904324804259263,-0.04783945902420816,-0.17188119514530506,-2.082016269330484
1738182510.9548972,1.139678955078125,-0.310821533203125,-0.17730712890625,26.72119140625,10.419921875,,,,,,,,,
1738182510.9599738,,,,,,0.42197641572579075,-3.7830467669287176,1.2562626523668086,-0.13155486902302052,0.6579220904156461,-0.2924776986024078,-0.04504472537342399,-0.17720231204961298,-2.0801740393885555
1738182510.9680889,1.126861572265625,0.02349853515625,-0.180511474609375,26.369476318359375,10.4296875,,,,,,,,,
1738182510.96923,,,,,,0.4203793606329467,-3.775296338693699,1.2527997335436567,-0.1393160761676412,0.6566010159308288,-0.29485588741387375,-0.04180412489239988,-0.18339606812762968,-2.078048663734306
1738182510.974086,1.086273193359375,0.11749267578125,-0.229644775390625,24.875640869140625,10.45989990234375,,,,,,,,,
1738182510.97729,,,,,,0.42237645845145777,-3.7452089060921323,1.24528782342322,-0.07757022252127416,0.7135921029340466,-0.25599222359755175,0.05902408284719972,-0.20865868515945019,-2.1020176652622338
1738182510.984921,0.669708251953125,0.2862548828125,-0.248870849609375,26.69219970703125,10.45989990234375,,,,,,,,,
1738182510.9935148,,,,,,0.42154830647232233,-3.737913296193706,1.2426579537627034,-0.08430467566779515,0.7124457974618066,-0.2580557944861987,0.06185974677097724,-0.2107514631491814,-2.1005442155878375
1738182510.995948,0.6451416015625,0.40802001953125,-0.221099853515625,26.25274658203125,10.4296875,,,,,,,,,
1738182510.9987288,,,,,,0.420629014428589,-3.73045586155178,1.239943494516148,-0.09119972367042613,0.7112721563234974,-0.2601685748448241,0.06476108415114386,-0.21289837083659713,-2.099041237633708
1738182511.0055535,0.5126953125,0.565032958984375,-0.161285400390625,25.959014892578125,10.43975830078125,,,,,,,,,
1738182511.0089116,,,,,,0.4196618950563525,-3.723187539977729,1.2372722035878772,-0.09793088593874705,0.7101264110083492,-0.26223113734269243,0.06759157871326049,-0.21499835195378383,-2.097579462478787
1738182511.0142393,0.3631591796875,0.609893798828125,0.02777099609375,25.901031494140625,10.45989990234375,,,,,,,,,
1738182511.0178123,,,,,,0.4187466934445019,-3.7167520106669345,1.2348857357157816,-0.10389988081617202,0.7091103980756139,-0.2640601565363147,0.07010003705727627,-0.21686392775734878,-2.096287736178538
1738182511.0273068,0.50628662109375,0.725250244140625,-0.042724609375,27.04315185546875,10.43975830078125,,,,,,,,,
1738182511.0345888,,,,,,0.4175102178271388,-3.7086166821574165,1.23184023636917,-0.11145771168809093,0.7078239412990573,-0.26637602679768346,0.0732741449851414,-0.21923061469111738,-2.094658294416144
1738182511.0353694,0.236053466796875,0.8544921875,-0.082244873046875,27.101898193359375,10.43975830078125,,,,,,,,,
1738182511.0394015,,,,,,0.41636945910874207,-3.7015843266040824,1.2291816902558605,-0.11800195207470585,0.7067100129067119,-0.2683813126993461,0.07602073293362756,-0.2212839712396299,-2.093252907228411
1738182511.0468848,-0.090789794921875,0.921783447265625,-0.067291259765625,26.39923095703125,10.4296875,,,,,,,,,
1738182511.0517933,,,,,,0.4153399466400503,-3.6955658119860657,1.2268872213230428,-0.12361092487715264,0.7057552811597976,-0.27010001394182503,0.07837345114541217,-0.22304686446595268,-2.092052457336
1738182511.055394,-0.122833251953125,1.1236572265625,-0.01922607421875,27.18963623046875,10.4498291015625,,,,,,,,,
1738182511.057474,,,,,,0.41407249087407505,-3.688522316373054,1.224179402662867,-0.130184783167559,0.7046363113536277,-0.2721143753604921,0.08112933551731447,-0.2251165186065185,-2.0906503054649255
1738182511.0656626,-0.312957763671875,1.109771728515625,-0.1025390625,27.13165283203125,10.4498291015625,,,,,,,,,
1738182511.0684123,,,,,,0.4127330838176386,-3.681457635351286,1.221438854425575,-0.1367889175373949,0.7035121881022154,-0.2741380139743187,0.08389623334327044,-0.22719948913007673,-2.089246922866029
1738182511.079389,,,,,,0.4161567003084787,-3.6306170735670955,1.2108518271399944,-0.08360159381556305,0.8105334260388073,-0.2685344234990016,0.09486667220571952,-0.0693900263186291,-2.0842453890317105
1738182511.079667,-0.247802734375,1.24114990234375,-0.103607177734375,27.834320068359375,10.419921875,,,,,,,,,
1738182511.0853093,-0.49346923828125,1.374664306640625,-0.082244873046875,27.62908935546875,10.4296875,,,,,,,,,
1738182511.0879877,,,,,,0.41527893445945235,-3.622438018930637,1.208129884010668,-0.09024785142634792,0.8094021327766223,-0.2705709695147904,0.09425693574148944,-0.06917858211519001,-2.0815639822508047
1738182511.096911,-0.5511474609375,1.50604248046875,0.06622314453125,27.92205810546875,10.40985107421875,,,,,,,,,
1738182511.0975928,,,,,,0.4143735327162846,-3.614600171920661,1.205498582919934,-0.09662557337609082,0.8083165483331116,-0.2725252308430726,0.09367237985639743,-0.06897414834602737,-2.0789910741193647
1738182511.106584,-0.99334716796875,1.6064453125,0.120697021484375,28.59649658203125,10.40985107421875,,,,,,,,,
1738182511.107915,,,,,,0.4133651801414787,-3.6064507679871065,1.2027388116658708,-0.10326590740611834,0.8071862633536914,-0.2745599617554608,0.09306432517312702,-0.06875970313931166,-2.0763123891742294
1738182511.1147768,-0.710296630859375,1.671600341796875,-0.025634765625,31.027984619140625,10.37994384765625,,,,,,,,,
1738182511.1203332,,,,,,0.41225231694165343,-3.5980379089236476,1.199864181495764,-0.11013067932931975,0.8060177756606245,-0.2766634649189267,0.0924363358445124,-0.0685363025077046,-2.0735433464697324
1738182511.1291287,-1.107635498046875,1.68548583984375,-0.2349853515625,30.3253173828125,10.369873046875,,,,,,,,,
1738182511.1291757,,,,,,0.41117777186506427,-3.590395454922412,1.197230120790627,-0.11637544979982498,0.8049548215636135,-0.2785769872597679,0.09186561317635022,-0.0683315724803097,-2.0710245532742886
1738182511.136265,-1.197357177734375,1.59576416015625,-0.28411865234375,29.65087890625,10.3997802734375,,,,,,,,,
1738182511.1378503,,,,,,0.4099817233628798,-3.582355527451632,1.1944356699765706,-0.1229539153197077,0.8038350675375159,-0.2805927604255239,0.09126496314954323,-0.06811435212442479,-2.068371331425758
1738182511.1461642,-1.220855712890625,1.675872802734375,-0.146331787109375,29.152679443359375,10.40985107421875,,,,,,,,,
1738182511.1478622,,,,,,0.4087201821612688,-3.57432839735319,1.1916216367263852,-0.12953106448831414,0.8027155375742542,-0.2826081302349695,0.09066502183297549,-0.06789558657818669,-2.06571881108625
1738182511.1541767,-1.417388916015625,1.509246826171875,0.005340576171875,28.59649658203125,10.40985107421875,,,,,,,,,
1738182511.1583593,,,,,,0.4073629557731612,-3.5661361063071575,1.188724841835073,-0.1362530122976776,0.8015713606989624,-0.2846678692386587,0.0900524849726187,-0.0676703651881371,-2.0630080716985417
1738182511.1640773,-1.18133544921875,1.425933837890625,-0.056610107421875,28.948211669921875,10.40985107421875,,,,,,,,,
1738182511.1675835,,,,,,0.40599821113137896,-3.5582980938354103,1.1859297117735381,-0.14269326093320345,0.8004751332707112,-0.2866412899917283,0.08946620274195288,-0.06745302910834786,-2.0604111013301596
1738182511.1759188,-1.782684326171875,1.267852783203125,0.063018798828125,28.77197265625,10.419921875,,,,,,,,,
1738182511.177727,,,,,,0.4176607661742239,-3.5033777193852176,1.1775800851194804,-0.08458751093340273,0.9211619011487903,-0.2856831379006102,-0.13759778731902525,0.17477822069642138,-2.1062123752882407
1738182511.1871347,-1.4910888671875,1.201629638671875,0.030975341796875,30.52978515625,10.38970947265625,,,,,,,,,
1738182511.18864,,,,,,0.41672001824324334,-3.493547939498209,1.1745180629331895,-0.09161551041527605,0.9199656296639803,-0.2878366572466779,-0.1389251148660138,0.17624564598993772,-2.103646381516867
1738182511.195915,-1.588287353515625,1.04888916015625,-0.2008056640625,31.2042236328125,10.37994384765625,,,,,,,,,
1738182511.1980505,,,,,,0.41584607806200136,-3.485058672082883,1.1718518707179812,-0.09769244609762832,0.9189312435786411,-0.28969875165782694,-0.1400700155851005,0.17751719139329136,-2.1014286845844623
1738182511.2073855,-1.558380126953125,0.981597900390625,-0.3802490234375,33.957672119140625,10.37994384765625,,,,,,,,,
1738182511.2086782,,,,,,0.4148317604198436,-3.475835495451619,1.1689322553392398,-0.10430250404822626,0.9178061120444633,-0.2917242053750556,-0.14131239803535367,0.17890312148241497,-2.0990175358376337
1738182511.2139711,-1.4227294921875,0.74554443359375,-0.2093505859375,34.89532470703125,10.29998779296875,,,,,,,,,
1738182511.2175999,,,,,,0.41376081572268847,-3.4667042868764275,1.1660181475179199,-0.11085464254251765,0.9166908392750981,-0.2937319114145857,-0.14254084743621653,0.18027981245667207,-2.096628644034359
1738182511.2269304,-1.214447021484375,0.6451416015625,-0.04486083984375,35.803985595703125,10.30975341796875,,,,,,,,,
1738182511.2372384,,,,,,0.4126160720380978,-3.457517344123808,1.163062463453531,-0.11745482785851533,0.9155673882121956,-0.29575433995947864,-0.1437752340678767,0.18166951329690129,-2.094223365645399
1738182511.2372923,-1.18988037109375,0.419769287109375,0.022430419921875,37.2100830078125,10.27984619140625,,,,,,,,,
1738182511.2398815,,,,,,0.4113056870684135,-3.4476101480387764,1.1598482125238787,-0.1245815536863632,0.9143543120146373,-0.2979381110288954,-0.14510463037763527,0.18317335355151165,-2.0916274700610016
1738182511.246004,-1.351165771484375,0.355682373046875,0.05767822265625,36.975860595703125,10.24993896484375,,,,,,,,,
1738182511.2516093,,,,,,0.4101336422589216,-3.4392165294048174,1.1571031437634292,-0.13062689693800023,0.9133253034373782,-0.2997905248885717,-0.14622948453120704,0.1844516629244381,-2.0894264922973527
1738182511.2542892,-1.05316162109375,0.355682373046875,-0.067291259765625,38.147735595703125,10.24993896484375,,,,,,,,,
1738182511.2577631,,,,,,0.4088018728152104,-3.430138137174115,1.1541114519072602,-0.13717311185153894,0.9122110389507769,-0.3017964158247027,-0.1474446080342952,0.18583862402266674,-2.087044214714391
1738182511.2648451,-0.789337158203125,-0.111083984375,-0.16021728515625,37.6495361328125,10.22979736328125,,,,,,,,,
1738182511.267719,,,,,,0.4073946452204523,-3.4210052287406314,1.1510779351710072,-0.14376671541113645,0.9110887082020579,-0.3038168275880384,-0.14866544683649038,0.18723849705609158,-2.084645796248185
1738182511.276309,-0.640869140625,-0.3546142578125,-0.227508544921875,36.0382080078125,10.2899169921875,,,,,,,,,
1738182511.2792194,,,,,,0.4218048305102514,-3.442498857998259,1.1616111101085842,-0.07474196268886495,0.8925704532821873,-0.28439475327413927,-0.24895436848422178,0.15937023915800425,-2.1207632385175863
1738182511.2847114,-0.22430419921875,-0.473175048828125,-0.20294189453125,35.18829345703125,10.24993896484375,,,,,,,,,
1738182511.2908192,,,,,,0.4210444066590524,-3.4337971636827773,1.1588272434412288,-0.08116246605519496,0.8914775867964859,-0.28636212368253877,-0.2502952223512484,0.16027246267337192,-2.1184677646202226
1738182511.2947166,-0.128173828125,-0.565032958984375,-0.28411865234375,32.903289794921875,10.32989501953125,,,,,,,,,
1738182511.297435,,,,,,0.42019522184831176,-3.4248408006076225,1.155938253931384,-0.08777910576219308,0.8903513349481246,-0.2883895941813246,-0.2516750436772094,0.16120542386473838,-2.116103100184262
1738182511.307835,0.0640869140625,-0.948486328125,-0.14739990234375,31.11572265625,10.32989501953125,,,,,,,,,
1738182511.307835,,,,,,0.4192886732495209,-3.415982015102421,1.1530570517670975,-0.09433190243212261,0.8892359501473414,-0.29039750189900987,-0.2530395516080854,0.16213255414571237,-2.1137621846324746
1738182511.314246,0.32470703125,-0.904693603515625,-0.139923095703125,31.11572265625,10.35980224609375,,,,,,,,,
1738182511.3184147,,,,,,0.41831446358475083,-3.4071130195069905,1.1501488410856586,-0.10090049531740974,0.8881178765925182,-0.2924102498924315,-0.254405346257767,0.1630650801439971,-2.1114165570052488
1738182511.3270886,0.340728759765625,-0.844879150390625,-0.186920166015625,32.053375244140625,10.3399658203125,,,,,,,,,
1738182511.3285441,,,,,,0.4172422136842224,-3.3979873134539718,1.147131618236955,-0.10766785724592226,0.886965969549362,-0.29448390468886143,-0.2558103680060767,0.16402912779077242,-2.109000923749422
1738182511.3350196,0.654754638671875,-0.95703125,-0.225372314453125,32.581329345703125,10.3399658203125,,,,,,,,,
