time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778712.4552548,,,,,,1.3672487285640385,-0.7170044915145936,1.6157695067875066,0.20666320434435465,-0.1955195917105253,0.022876742396662264,-0.3058321818424657,-0.5158394485760073,2.0621249390436964
1737778712.4598427,,,,,,1.3693538785341286,-0.7189330471609865,1.6159953411035397,0.21160621152882264,-0.1876625355282162,0.02199397408115592,-0.31309376247158593,-0.5149765750319574,2.0718866657603874
1737778712.4610903,1.214447021484375,2.1875,-0.396270751953125,25.608062744140625,11.0797119140625,,,,,,,,,
1737778712.4718804,,,,,,1.3714866993487211,-0.720764169460513,1.6162101356745155,0.21649913062141452,-0.1798850958500408,0.02112015096415775,-0.3202682846280033,-0.514061781577786,2.0815372829138066
1737778712.471893,1.355438232421875,2.34130859375,-0.230712890625,25.13885498046875,11.0797119140625,,,,,,,,,
1737778712.4802456,,,,,,1.3579003285358056,-0.7953579937520515,1.5968155630690875,0.12526645415691015,-0.5712971976735418,-0.09080014564106512,-0.18080701413418673,-0.31363887651863925,1.9551172130679983
1737778712.481719,1.652374267578125,2.692718505859375,-0.059814453125,24.84588623046875,11.0797119140625,,,,,,,,,
1737778712.4898596,,,,,,1.3591443668810603,-0.8008882222801181,1.5959265515272665,0.13005183116988703,-0.5636906993130631,-0.09165476289067832,-0.18471011374667695,-0.31149936672265394,1.9630601728808894
1737778712.491232,2.22381591796875,2.87322998046875,-0.058746337890625,25.168609619140625,11.08978271484375,,,,,,,,,
1737778712.5003166,,,,,,1.3604846920685538,-0.8065489116147434,1.5949951623502479,0.13501791816139483,-0.5557969570945374,-0.09254165301334019,-0.18873875845526789,-0.30924797283417665,1.9712879459856434
1737778712.502388,2.417144775390625,3.04412841796875,-0.067291259765625,25.373077392578125,11.0699462890625,,,,,,,,,
1737778712.512459,,,,,,1.3618452939609758,-0.8120125023732049,1.5940747957535404,0.13987891837190972,-0.5480702534238967,-0.09340977575874018,-0.19266038950210843,-0.3070137535697632,1.97932658631727
1737778712.5133657,2.1405029296875,3.0078125,-0.026702880859375,24.318695068359375,11.08978271484375,,,,,,,,,
1737778712.5207188,,,,,,1.3633178929494691,-0.8176378220960134,1.5931042505287363,0.14495647592082547,-0.5399993254559795,-0.0943165733329835,-0.1967335132300937,-0.3046480331789169,1.9877073779694494
1737778712.5219216,2.265472412109375,3.222503662109375,-0.09185791015625,24.347686767578125,11.08978271484375,,,,,,,,,
1737778712.5310636,,,,,,1.3542103609663472,-0.8041822623930459,1.591631741267452,0.0883404766262945,-0.7494138596985985,-0.1506312893528607,-0.07548734954790512,-0.23208530463289673,1.889103198811759
1737778712.5311475,2.65960693359375,3.070831298828125,-0.17303466796875,23.146820068359375,11.0797119140625,,,,,,,,,
1737778712.5397165,,,,,,1.3551157078812508,-0.8116166079529894,1.5901252856698649,0.09323732419668107,-0.7416301755887256,-0.15150581405405567,-0.07493864494058171,-0.22660853997863636,1.8938777814787526
1737778712.5430663,2.5335693359375,3.33465576171875,-0.201873779296875,23.586273193359375,11.099853515625,,,,,,,,,
1737778712.5500567,,,,,,1.3560760695874552,-0.819019565394941,1.5886005091765798,0.0981651085296951,-0.7337973165792437,-0.15238586373079946,-0.07436011419260313,-0.22109981273724186,1.8986796324674975
1737778712.551722,2.729034423828125,3.32611083984375,0.04913330078125,26.89666748046875,10.999755859375,,,,,,,,,
1737778712.5604234,,,,,,1.3570807275786232,-0.826307620898163,1.587074564570836,0.10306833987649672,-0.7260034852678644,-0.15326152850631403,-0.07375829706376787,-0.21562128360399618,1.903454974253672
1737778712.5626407,2.6318359375,2.7728271484375,0.195465087890625,28.098297119140625,10.999755859375,,,,,,,,,
1737778712.5701382,,,,,,1.3581382316295596,-0.8335437100374828,1.5855343274565223,0.1079892493733709,-0.7181815540138519,-0.15414035041071358,-0.07312813810418387,-0.21012588519570236,1.908245241133288
1737778712.5727623,2.743988037109375,2.863616943359375,0.349273681640625,27.45361328125,11.0198974609375,,,,,,,,,
1737778712.5818248,,,,,,1.3566788787554458,-0.8887703291361186,1.5679262865885497,0.07702056679753522,-0.9305517901647126,-0.27014637859107976,0.17987393713354854,0.04398284335580033,1.9171584267135302
1737778712.5818608,2.959747314453125,2.811279296875,0.31402587890625,27.980804443359375,11.03973388671875,,,,,,,,,
1737778712.5900495,,,,,,1.3574507977271573,-0.8977793427562085,1.5652960500052744,0.08179415837712979,-0.9229640250993236,-0.2709988910881029,0.1866934583714141,0.051835623162066316,1.9245742075326393
1737778712.5913913,2.748260498046875,2.3968505859375,0.2435302734375,27.42462158203125,11.00982666015625,,,,,,,,,
1737778712.600619,,,,,,1.3582922518754306,-0.906958973351072,1.5625849386973056,0.08669886290310398,-0.9151678521260584,-0.27187481895769117,0.1937639607579124,0.059851040652883436,1.9322527489219226
1737778712.6031492,2.483367919921875,2.315673828125,0.253143310546875,31.760406494140625,10.94970703125,,,,,,,,,
1737778712.610344,,,,,,1.359186816870242,-0.9161015667055296,1.559852804749374,0.0916256651166702,-0.9073365542244995,-0.2727546932383859,0.20093184892979607,0.06784754201350633,1.9400268271276784
1737778712.6103601,1.9482421875,1.870269775390625,0.27984619140625,33.196258544921875,10.94970703125,,,,,,,,,
1737778712.619918,,,,,,1.3601258889344512,-0.9251197128649586,1.5571257982716762,0.09652742328429925,-0.8995450645750062,-0.2736300949198267,0.2081290318266815,0.07574775002579372,1.9478226559989846
1737778712.6239254,1.870269775390625,1.74957275390625,0.3204345703125,34.2803955078125,10.92987060546875,,,,,,,,,
1737778712.6294794,,,,,,1.360782511005701,-0.951648956350617,1.54805739398869,0.06208336312738169,-1.0185745813897071,-0.3073465927794234,0.361986730207311,0.17113728937457898,1.9880535057615727
1737778712.631206,1.780548095703125,1.3543701171875,0.306549072265625,33.782196044921875,10.93994140625,,,,,,,,,
1737778712.6404705,,,,,,1.361427897623188,-0.9617956744664079,1.5449795431596667,0.06699396037004617,-1.0107690417688986,-0.30822357302530656,0.3699782930826087,0.17537040018385638,1.9974841973192146
1737778712.642535,1.477203369140625,1.013641357421875,0.379180908203125,34.339141845703125,10.93994140625,,,,,,,,,
1737778712.6523337,,,,,,1.3621678597493707,-0.9724970517627753,1.5416978626201034,0.07221441629872383,-1.002470972598015,-0.3091558907247052,0.37852481300523244,0.17978880806785882,2.0075551157580405
1737778712.6535258,1.361846923828125,0.675048828125,0.30120849609375,35.62774658203125,10.92987060546875,,,,,,,,,
1737778712.6597445,,,,,,1.3628677556538893,-0.9818778329360532,1.5387904025877752,0.07682644922903611,-0.9951400097861487,-0.30997955057163895,0.38611831054526913,0.18362146472952073,2.0164907206929334
1737778712.6625118,1.218719482421875,0.43365478515625,0.325775146484375,35.7452392578125,10.92987060546875,,,,,,,,,
1737778712.670473,,,,,,1.363659428861866,-0.991776382576732,1.5356905741636673,0.08173017163556076,-0.9873453979208092,-0.3108553030451779,0.39423589209471904,0.1876229917361741,2.026030651463924
1737778712.6715178,0.3973388671875,0.285186767578125,0.283050537109375,35.8917236328125,10.90972900390625,,,,,,,,,
1737778712.681418,,,,,,1.3645020633512428,-1.0016196246849485,1.5325748306378846,0.08664518841574467,-0.9795328333143402,-0.31173307257328253,0.4024170146829483,0.19155701786241955,2.0356327230646456
1737778712.683107,0.018157958984375,-0.127105712890625,0.308685302734375,35.1593017578125,10.90972900390625,,,,,,,,,
1737778712.6933625,,,,,,1.36539215268831,-1.011366208008025,1.529456241107065,0.09155087506116841,-0.9717350992331492,-0.3126091758389202,0.4106268564642602,0.19540630776237738,2.045256271814256
1737778712.6933703,-0.159149169921875,-0.56610107421875,0.33966064453125,35.0128173828125,10.92987060546875,,,,,,,,,
1737778712.7031615,,,,,,1.3663631072385303,-1.0213529487969655,1.5262254443873604,0.0966186114155992,-0.9636797823444729,-0.31351421945267177,0.41915373972921227,0.1993009730578972,2.0552389228486887
1737778712.703168,-0.65155029296875,-0.9228515625,0.253143310546875,32.25860595703125,10.98968505859375,,,,,,,,,
1737778712.7113461,,,,,,1.3673374050507825,-1.0307958570525544,1.5231368475151825,0.1014496569829327,-0.956000692465521,-0.3143769926185717,0.4273251817030239,0.2029356934514327,2.06479387235098
1737778712.7173502,-1.278533935546875,-1.256103515625,0.201873779296875,32.463836669921875,10.98968505859375,,,,,,,,,
1737778712.7200477,,,,,,1.368366990489041,-1.0402324438191173,1.5200167499440247,0.10631654991013789,-0.9482646221473369,-0.3152461677402666,0.4355989283615285,0.20651970714845172,2.0744572973545283
1737778712.7254324,-1.684417724609375,-1.5765380859375,0.196533203125,31.877899169921875,10.999755859375,,,,,,,,,
1737778712.7301953,,,,,,1.4267891209496317,-1.1134190891154963,1.522896753488435,0.32546573677403434,-0.8720579560930732,-0.24694176839201085,0.35153168848430305,0.07247703644292573,1.9994501355159493
1737778712.7301953,-1.83502197265625,-1.854248046875,0.26702880859375,32.346343994140625,11.00982666015625,,,,,,,,,
1737778712.7404451,-2.086029052734375,-2.025146484375,0.351409912109375,33.4014892578125,10.95977783203125,,,,,,,,,
1737778712.743714,,,,,,1.4311253942321398,-1.1248553582126202,1.5196314666860105,0.33194379665655865,-0.8617608882253003,-0.24809868073238014,0.3504768792818203,0.06898736082210044,2.0095471288943703
1737778712.7506812,,,,,,1.4332243750153058,-1.1302638206406228,1.5180681965355896,0.3350345265610925,-0.8568480815879619,-0.24865065209913917,0.3499612793258725,0.06732619543092051,2.0143649268036654
1737778712.7520347,-1.983489990234375,-1.82647705078125,0.31829833984375,30.881500244140625,10.999755859375,,,,,,,,,
1737778712.760744,,,,,,1.4366087919230917,-1.1388170466435952,1.515570318305286,0.3399588734760366,-0.8490206864562146,-0.24953008788971084,0.34912335852585913,0.06468469699273459,2.0220416303234883
1737778712.7615702,-2.526092529296875,-1.851043701171875,0.293731689453125,29.270172119140625,10.999755859375,,,,,,,,,
1737778712.7702484,,,,,,1.4400360374891896,-1.1472757967147622,1.5130683788579944,0.34487389025622056,-0.8412081218497456,-0.2504078574178155,0.3482669306050722,0.06205468146363173,2.029704716030671
1737778712.7716877,-2.65533447265625,-2.110595703125,0.30975341796875,29.592132568359375,11.03973388671875,,,,,,,,,
1737778712.7800136,,,,,,1.4435082800267132,-1.1556463500238983,1.5105606692367046,0.3497830143197142,-0.83340492389082,-0.2512845745696253,0.34739153794529537,0.05943443444897999,2.0373596418803195
1737778712.7815344,-2.4822998046875,-2.23236083984375,0.302276611328125,29.35791015625,11.02996826171875,,,,,,,,,
1737778712.7900655,,,,,,1.447033146023435,-1.1639471507412673,1.508041673456747,0.35469704898044857,-0.8255939203922766,-0.25216216870168057,0.3464953086742575,0.056818342518321706,2.0450233555260318
1737778712.7924764,-2.581634521484375,-1.956787109375,0.112152099609375,32.25860595703125,10.95977783203125,,,,,,,,,
1737778712.8027964,,,,,,1.450601073447544,-1.1721558843242519,1.505518197255605,0.3596027356258723,-0.8177961863110856,-0.2530382719673182,0.34558073080850094,0.05421361124613803,2.0526752791415963
1737778712.8030198,-2.760009765625,-1.460113525390625,0.29052734375,31.467437744140625,10.98968505859375,,,,,,,,,
1737778712.8115675,,,,,,1.454721497891044,-1.1814037731643583,1.5026354834389593,0.3651860846907826,-0.8089212877622248,-0.2540353985068875,0.34451572019302856,0.05125767131987011,2.0613858466665724
1737778712.8150957,-2.54425048828125,-1.26251220703125,0.3759765625,31.4971923828125,10.98968505859375,,,,,,,,,
1737778712.8199718,,,,,,1.4578913401049147,-1.1883556972580573,1.5004398922113409,0.36942393011120295,-0.8021851070694656,-0.25479223245908483,0.3436902806399746,0.049020316295542786,2.0679985355604558
1737778712.8217869,-2.350921630859375,-1.1749267578125,0.29052734375,31.99462890625,10.999755859375,,,,,,,,,
1737778712.830128,,,,,,1.4625996881337133,-1.1464468831420014,1.5444818519767334,0.4744035357838002,-0.8407731917471517,-0.06849164950240975,-0.013129771814655482,-0.17591490710075566,1.9776410778115507
1737778712.8325672,-2.252655029296875,-0.998687744140625,0.154876708984375,31.84814453125,10.94970703125,,,,,,,,,
1737778712.8418274,,,,,,1.4673845734421207,-1.1548439078103816,1.543790191996379,0.4793308290570912,-0.8329411132916299,-0.06937161148112919,-0.0180174072637709,-0.17711007995572922,1.9859277157057837
1737778712.8418593,-2.178955078125,-0.74127197265625,0.281982421875,30.881500244140625,11.0198974609375,,,,,,,,,
1737778712.8499017,,,,,,1.4722411756043992,-1.1632002995933135,1.5430864708123666,0.4842807110776972,-0.8250731293538544,-0.07025560756897947,-0.0229384513929944,-0.17827052509969094,1.9942599804075218
1737778712.852331,-2.062530517578125,-0.41656494140625,0.210418701171875,26.72119140625,11.0198974609375,,,,,,,,,
1737778712.8605525,,,,,,1.4770439667268038,-1.171304117066718,1.5423889185730137,0.4891264884367599,-0.8173706228560381,-0.07112101167561724,-0.027766335722996482,-0.17936741519331798,2.0024241924488497
1737778712.8637745,-2.041168212890625,-0.248870849609375,0.236053466796875,24.054718017578125,11.099853515625,,,,,,,,,
1737778712.870404,,,,,,1.482233062191008,-1.1798863657379914,1.5416334952560728,0.49430864170694555,-0.8091334368941958,-0.07204648892909807,-0.03294028662956552,-0.18049746696401156,2.0111627495349365
1737778712.8725913,-1.566925048828125,-0.174102783203125,0.191192626953125,23.5565185546875,11.099853515625,,,,,,,,,
1737778712.8807263,,,,,,1.4965960815921073,-1.1859483235776105,1.5502072742674275,0.533904805372777,-0.8886353195580734,-0.05694358837332373,-0.134017642999664,-0.12512268368829715,1.9766762738951371
1737778712.8825269,-1.75384521484375,0.205078125,0.063018798828125,23.05908203125,11.10992431640625,,,,,,,,,
1737778712.8903756,,,,,,1.501987701696898,-1.1948414511683367,1.5496304466943287,0.5388409377211051,-0.8807891911312336,-0.05782512891648582,-0.14263884691416842,-0.12539552793454953,1.9833975600215885
1737778712.8917575,-1.306304931640625,0.60882568359375,0.114288330078125,23.146820068359375,11.10992431640625,,,,,,,,,
1737778712.8998265,,,,,,1.50736858357445,-1.2035588079875528,1.5490512737757365,0.5437225624400395,-0.8730297041941851,-0.05869693497891857,-0.15116673961235041,-0.12560880078678618,1.9900469174547057
1737778712.909263,-1.216583251953125,0.81817626953125,0.240325927734375,24.84588623046875,11.10992431640625,,,,,,,,,
1737778712.910349,,,,,,1.5128473700489666,-1.2122768989054342,1.5484580726912072,0.5486483825341562,-0.8651999674005519,-0.05957663386356397,-0.15977329749045371,-0.12576696689736855,1.9967582434154325
1737778712.9117835,-0.770111083984375,1.161041259765625,0.162353515625,25.490570068359375,11.0498046875,,,,,,,,,
1737778712.9197705,,,,,,1.518386639007114,-1.2209335969820427,1.5478548382029713,0.5535840238227595,-0.857354619527675,-0.060458086708701377,-0.16839803513029522,-0.12586796230038208,2.003484187335957
1737778712.9212406,-0.310821533203125,1.1920166015625,0.103607177734375,27.30712890625,11.03973388671875,,,,,,,,,
1737778712.9301,,,,,,1.5239006788694625,-1.2293976002169664,1.5472509629431361,0.5584538631083116,-0.8496138658857163,-0.06132778801854402,-0.17690834680279988,-0.125911201039481,2.0101211389005953
1737778712.931002,-0.44647216796875,1.22833251953125,-0.013885498046875,26.83868408203125,11.05987548828125,,,,,,,,,
1737778712.9463186,,,,,,1.5295041368667073,-1.2378462930554277,1.546633922205019,0.5633595497537336,-0.8418161318045282,-0.06220389128418134,-0.18548142215213456,-0.12589810077494384,2.0168070893368606
1737778712.9463334,0.169830322265625,1.406707763671875,-0.22216796875,26.047515869140625,11.05987548828125,,,,,,,,,
1737778712.9493353,,,,,,1.5351708094579068,-1.2462379367464387,1.546006552168009,0.5682775128922626,-0.8339988838742873,-0.06308218700043344,-0.19407562510301657,-0.12582789070178674,2.0235093754164217
1737778712.9518623,0.3802490234375,1.616058349609375,-0.2178955078125,25.608062744140625,11.0797119140625,,,,,,,,,
1737778712.9633346,,,,,,1.540880430329413,-1.254542202654212,1.5453710895594044,0.5731900743738262,-0.826190222037627,-0.06395951803841533,-0.20265961537791338,-0.12570071233361504,2.0302033623733102
1737778712.9634297,0.83740234375,1.720733642578125,0.05767822265625,25.57830810546875,11.0797119140625,,,,,,,,,
1737778712.969569,,,,,,1.5466287906980845,-1.2627536197144342,1.5447280171801727,0.5780937967803508,-0.8183956101722877,-0.06483527051195426,-0.21122694508904516,-0.12551691844749294,2.036883830753722
