time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721277.6589355,,,,,,0.9658992392169248,-0.49684184469846393,1.5081876319240686,0.15769709740187704,0.026841155613483426,0.013998483158644557,-0.025787990520300764,-0.03234927457904314,-1.8468852495398393
1738721277.6628594,-0.111083984375,0.04486083984375,-0.01495361328125,25.87127685546875,11.259765625,,,,,,,,,
1738721277.668624,,,,,,0.9673484180960592,-0.4966408382369172,1.5082750895357542,0.161077550862765,0.02921108702396407,0.01540151931339294,-0.0240513644381779,-0.03233486742541243,-1.8464692895295787
1738721277.6728828,0.39947509765625,0.25634765625,-0.026702880859375,26.42822265625,11.259765625,,,,,,,,,
1738721277.6784415,,,,,,0.9688107176430596,-0.49643766530409034,1.50836316973051,0.16431974363370702,0.031650445484510466,0.01677527869528964,-0.02229796435674979,-0.032321053659319976,-1.846049288442919
1738721277.6817532,0.285186767578125,0.068359375,-0.02777099609375,26.39923095703125,11.24969482421875,,,,,,,,,
1738721277.6886194,,,,,,0.9703097470204054,-0.4962288218213047,1.5084534165430583,0.16746911664723288,0.03419977182249429,0.018141261145419547,-0.02049984208399158,-0.032307652064302333,-1.8456185517342925
1738721277.6911993,0.22003173828125,0.18585205078125,-0.026702880859375,26.10626220703125,11.259765625,,,,,,,,,
1738721277.6991327,,,,,,0.971855942040368,-0.4960127550581255,1.5085464692269503,0.17053192379448706,0.03688114306854435,0.019506344273179384,-0.018644420759569232,-0.032294634979647595,-1.8451740660269964
1738721277.701886,0.135650634765625,0.13031005859375,0.056610107421875,25.69580078125,11.26983642578125,,,,,,,,,
1738721277.7086074,,,,,,0.9731750068890561,-0.4958283935441788,1.508625593171209,0.17299340698653637,0.03921217857229308,0.020636270693987647,-0.017060269291670475,-0.03228417340364106,-1.844794548358149
1738721277.7114983,-0.042724609375,0.137786865234375,0.0640869140625,26.16424560546875,11.26983642578125,,,,,,,,,
1738721277.7182882,,,,,,0.9746263261073791,-0.49562594354358197,1.508712120818234,0.1755382391076114,0.041825487679160014,0.02184327737503149,-0.015315061187495232,-0.03227334390929834,-1.8443764285575495
1738721277.7230623,-0.0555419921875,-0.095062255859375,0.02777099609375,26.39923095703125,11.259765625,,,,,,,,,
1738721277.7303016,,,,,,0.9769092042464333,-0.4941207074711609,1.507190883058739,0.11913077470495329,0.04381788770344864,0.010824483735952716,-0.033663383350926585,-0.014203010867021745,-1.8483000303168415
1738721277.7317398,-0.2520751953125,-0.084381103515625,0.04058837890625,26.926422119140625,11.26983642578125,,,,,,,,,
1738721277.7393305,,,,,,0.9781649325671532,-0.49366629646011273,1.507304670077313,0.12242515287999121,0.045177770725389414,0.012298928721018405,-0.03256585447996526,-0.013439836710976509,-1.8481613563936885
1738721277.7481878,0.146331787109375,-0.05340576171875,0.026702880859375,27.01416015625,11.24969482421875,,,,,,,,,
1738721277.7492294,,,,,,0.9793795703073837,-0.4932351810104918,1.50741574651887,0.12601799936509667,0.04560017284486632,0.013841366515876898,-0.0315080285421262,-0.012704477126639512,-1.8480269190414451
1738721277.7514942,-0.385589599609375,0.050201416015625,0.013885498046875,26.486968994140625,11.24969482421875,,,,,,,,,
1738721277.7589524,,,,,,0.9804950382964,-0.4928390748073747,1.5075173474576162,0.12920849096971676,0.045950699075232936,0.015217909891791401,-0.030535341673854577,-0.012028483484445306,-1.8479026265645948
1738721277.763878,-0.020294189453125,0.05340576171875,0.037384033203125,26.31072998046875,11.24969482421875,,,,,,,,,
1738721277.7683294,,,,,,0.9817069526413994,-0.49240848900737527,1.5076272474231687,0.13255604060646686,0.046290714477977044,0.016669159061990648,-0.029477135013518795,-0.011293253607874833,-1.8477666716651147
1738721277.7715838,-0.597076416015625,0.073699951171875,0.01922607421875,25.901031494140625,11.24969482421875,,,,,,,,,
1738721277.7810829,,,,,,0.9829079918635358,-0.49198201714147083,1.5077363579362364,0.13575296842149745,0.046587513213704565,0.01806352502458569,-0.028428736727883232,-0.010565043383600255,-1.8476312224647296
1738721277.7826872,-0.148468017578125,0.162353515625,0.0,27.04315185546875,11.23992919921875,,,,,,,,,
1738721277.7885056,,,,,,0.9840752834908496,-0.49156752297647377,1.5078422560057967,0.1387453050066794,0.04683707065377041,0.019378380507653763,-0.027409220102162943,-0.00985709120997291,-1.8474987848198898
1738721277.7937376,-0.351409912109375,0.103607177734375,0.024566650390625,26.076507568359375,11.259765625,,,,,,,,,
1738721277.798433,,,,,,0.9852626512073918,-0.4911457071090211,1.5079495866751946,0.14167084919065182,0.047050347791995656,0.020675698203959304,-0.02637096003237257,-0.009136324735131488,-1.8473631832137491
1738721277.8019772,0.008544921875,0.042724609375,0.082244873046875,26.10626220703125,11.24969482421875,,,,,,,,,
1738721277.809152,,,,,,0.9864560267978709,-0.49072185757259235,1.5080574574475152,0.1444921102609798,0.04722452952017029,0.02194014379616464,-0.025327188535053162,-0.008411938264697428,-1.847226120488556
1738721277.8119419,-0.15594482421875,-0.02777099609375,0.03631591796875,26.60369873046875,11.24969482421875,,,,,,,,,
1738721277.8180084,,,,,,0.9876468248699463,-0.49029889289337264,1.5081649304113376,0.14718742558327857,0.04735756033419068,0.02316351074477235,-0.024284991767605534,-0.007688852305838733,-1.8470885233239527
1738721277.8213701,0.179443359375,0.0982666015625,-0.033111572265625,26.86767578125,11.24969482421875,,,,,,,,,
1738721277.8309124,,,,,,0.9866107812643183,-0.4937427394748772,1.5070461586101238,0.1267358132500392,0.021873124534864796,0.012726324928092125,-0.042686433644196435,-0.013448386726193102,-1.845942807752263
1738721277.8311708,0.01068115234375,0.03631591796875,-0.013885498046875,26.28173828125,11.23992919921875,,,,,,,,,
1738721277.838707,,,,,,0.987659865216489,-0.49356158565709884,1.5071508865556011,0.1294858867290937,0.02195580208611791,0.013780763388575366,-0.04176331190544741,-0.0137067209670732,-1.845769326701234
1738721277.840662,0.347137451171875,0.077972412109375,0.10467529296875,26.194000244140625,11.26983642578125,,,,,,,,,
1738721277.8488374,,,,,,0.98893242167349,-0.4933419339219845,1.507276045859732,0.1339162584197405,0.022114860524179273,0.015188747044436759,-0.040644543577734955,-0.014020036666897294,-1.845559386562166
1738721277.8523092,-0.08331298828125,-0.035247802734375,0.112152099609375,26.340484619140625,11.26983642578125,,,,,,,,,
1738721277.859753,,,,,,0.9901262617779092,-0.4931360360453368,1.507394074712788,0.13797858213594572,0.02231459408029846,0.01647202911479917,-0.03959759914392182,-0.01431346578321491,-1.8453632308659482
1738721277.8616457,-0.080108642578125,-0.127105712890625,0.128173828125,26.54571533203125,11.26983642578125,,,,,,,,,
1738721277.8710666,,,,,,0.991390947720298,-0.4929173652654614,1.5075186516880505,0.14218781080408371,0.02258735664492351,0.01779054714485456,-0.038486971210706,-0.014624984164290207,-1.8451554676104125
1738721277.8719165,0.154876708984375,-0.0897216796875,-0.024566650390625,27.04315185546875,11.259765625,,,,,,,,,
1738721277.8783817,,,,,,0.992704259341348,-0.4926900249696821,1.5076481089171034,0.14645349887120826,0.022933010522741562,0.01911630427331683,-0.03733428561348248,-0.014948560727322464,-1.8449401899805136
1738721277.8814623,-0.048065185546875,-0.037384033203125,-0.05340576171875,27.33612060546875,11.23992919921875,,,,,,,,,
1738721277.8885193,,,,,,0.9939339608183902,-0.4924769015899923,1.507769426010655,0.1503513624202564,0.02331348980983443,0.02031918252643919,-0.03625564385297282,-0.015251592885890179,-1.8447390671242918
1738721277.892526,0.25421142578125,0.045928955078125,-0.08544921875,24.55291748046875,11.26983642578125,,,,,,,,,
1738721277.898678,,,,,,0.9952315871649009,-0.4922514551248094,1.507896938112013,0.15436611430139668,0.02377955580601612,0.021549537694122708,-0.03511555993349112,-0.015572139220149685,-1.8445268309672052
1738721277.9010553,-0.04486083984375,-0.016021728515625,-0.122833251953125,25.98876953125,11.259765625,,,,,,,,,
1738721277.9089663,,,,,,0.9965300664829843,-0.49202553384242326,1.5080246217490496,0.1582798021357616,0.02430748262701027,0.02274168140718437,-0.033975315520965325,-0.015892989998101462,-1.844314917999209
1738721277.9131627,0.2691650390625,-0.025634765625,0.001068115234375,25.519561767578125,11.259765625,,,,,,,,,
1738721277.9198337,,,,,,0.9978744661149824,-0.4917911805030163,1.5081566787118665,0.16222346905569943,0.02492099272881855,0.023936223599986983,-0.03279436189151333,-0.016225568771311136,-1.8440958118516653
1738721277.921445,-0.099334716796875,0.122833251953125,0.01922607421875,24.84588623046875,11.259765625,,,,,,,,,
1738721277.9282906,,,,,,0.996111210806874,-0.4911453795889408,1.5105430621962976,0.11492365509183576,0.026510054686027178,0.0338405681413853,-0.029939849698928902,-0.014277648440241542,-1.8477781971306755
1738721277.931438,-0.028839111328125,-0.037384033203125,0.12176513671875,26.222991943359375,11.26983642578125,,,,,,,,,
1738721277.9420645,,,,,,0.997388790774447,-0.49085087795669863,1.5109189071267186,0.1186834925166882,0.027181386793397502,0.03484846243963933,-0.027418514620938046,-0.014709951311646206,-1.8476711105653236
1738721277.9421139,0.139923095703125,-0.145263671875,0.08331298828125,26.86767578125,11.23992919921875,,,,,,,,,
1738721277.9516995,,,,,,0.9984117392261987,-0.4906152870986428,1.5112191286262733,0.1214653036431679,0.02770806127715589,0.03551498662957614,-0.02540433101579819,-0.015055495879904972,-1.847586345886517
1738721277.9521127,0.13671875,-0.026702880859375,0.10040283203125,26.808929443359375,11.23992919921875,,,,,,,,,
1738721277.9583695,,,,,,0.9995628640438147,-0.4903491706988132,1.511557356600241,0.1243874182638698,0.028409730997888002,0.03623512726865297,-0.02312729224697245,-0.015446343262601409,-1.847491356251371
1738721277.9615462,0.1025390625,-0.148468017578125,0.03631591796875,26.222991943359375,11.259765625,,,,,,,,,
1738721277.969103,,,,,,1.00078111075869,-0.49006681534797725,1.5119153750406524,0.12726500928017062,0.029253319999686236,0.036967638026576835,-0.02071918199851598,-0.015859927193249808,-1.8473918658200377
1738721277.9715598,0.19439697265625,-0.07476806640625,-0.008544921875,25.98876953125,11.259765625,,,,,,,,,
1738721277.9782295,,,,,,0.9905641851985675,-0.49322851956731445,1.5086651289783906,0.08654554860652386,0.010450584938658924,0.01991397371868429,-0.03986516999927352,-0.012821702968011573,-1.8467696290412101
1738721277.9814446,-0.09185791015625,-0.112152099609375,-0.016021728515625,25.959014892578125,11.24969482421875,,,,,,,,,
1738721277.988782,,,,,,0.9914890385856786,-0.4931170180491337,1.5088782386340194,0.08990326011676734,0.011088767121036626,0.02086358523018697,-0.038564044258384965,-0.013227237861742003,-1.8465547469858175
1738721277.992563,0.13458251953125,-0.139923095703125,0.0299072265625,25.69580078125,11.29974365234375,,,,,,,,,
1738721277.9980297,,,,,,0.9923146379903853,-0.4930211449397606,1.5090692396340153,0.09376469503060514,0.011250343798738705,0.021991983520746928,-0.03741602985171271,-0.013585303650779606,-1.8463655778286006
1738721278.0017242,0.2392578125,0.2093505859375,-0.090789794921875,25.901031494140625,11.29974365234375,,,,,,,,,
1738721278.0091052,,,,,,0.9931946114522265,-0.49291823734469337,1.5092725599227022,0.09778538551238374,0.011498165191056273,0.023164591178169474,-0.036186546764291075,-0.01396904155873911,-1.8461634280094181
1738721278.0143647,-0.1666259765625,-0.304412841796875,0.1068115234375,26.42822265625,11.259765625,,,,,,,,,
1738721278.0186555,,,,,,0.9940729900597269,-0.4928152233871963,1.5094755407081868,0.10168928648779674,0.011812888790051568,0.024295261668974794,-0.03496092934972517,-0.014351842043968775,-1.8459623708948074
1738721278.0231519,-0.048065185546875,-0.330047607421875,0.0811767578125,26.25274658203125,11.26983642578125,,,,,,,,,
1738721278.0282722,,,,,,0.9938204163243294,-0.49374005774794466,1.5087469420702389,0.06938141722061712,0.011904906616799936,0.026519130802261114,-0.03650508123769571,-0.019079665706256434,-1.8436327656706386
1738721278.0328193,-0.003204345703125,-0.225372314453125,0.146331787109375,25.812530517578125,11.24969482421875,,,,,,,,,
1738721278.0435193,,,,,,0.9945852329554378,-0.4936089994341346,1.5090384443735838,0.07354868588835528,0.012530631873202722,0.0276807446528036,-0.035056574068042745,-0.02018542918990856,-1.8434153544607292
1738721278.0435386,-0.03204345703125,-0.077972412109375,0.05126953125,27.16064453125,11.259765625,,,,,,,,,
1738721278.0495012,,,,,,0.9952922227602644,-0.49348605530471423,1.509307013355342,0.07752333642401918,0.013417010885246185,0.02873086702971063,-0.033726700966050606,-0.021201045344526732,-1.8432171287384866
1738721278.0534024,-0.10040283203125,-0.0555419921875,-0.07904052734375,27.62908935546875,11.259765625,,,,,,,,,
1738721278.0614803,,,,,,0.9961071634331392,-0.49334355891319714,1.5096171907001728,0.08199809048013998,0.014629600690583434,0.02989489635028334,-0.03218274493412052,-0.022380649507320594,-1.8429886502911021
1738721278.0645804,0.058746337890625,-0.071563720703125,0.028839111328125,25.25634765625,11.24969482421875,,,,,,,,,
1738721278.074118,,,,,,0.996626503247404,-0.49325122466390875,1.509813740593706,0.08475479736793386,0.015450189472935747,0.030605701030290814,-0.03121559868437894,-0.023119830871617647,-1.842846437509997
1738721278.0741417,0.043792724609375,-0.128173828125,0.110015869140625,26.31072998046875,11.2799072265625,,,,,,,,,
1738721278.0788765,,,,,,0.9978043369719243,-0.49359843661498454,1.5081802503932515,0.054645528868990836,0.014830059094811885,0.006839435009863618,-0.03169109808399242,-0.031690446155033886,-1.8412142668555973
1738721278.0827827,0.22857666015625,-0.193328857421875,0.01068115234375,26.69219970703125,11.259765625,,,,,,,,,
1738721278.0886714,,,,,,0.9983937969734533,-0.4934370851759994,1.50825552600912,0.058549859707163164,0.01653821968838867,0.00801954618497792,-0.030703566847754608,-0.03257243438468857,-1.8410713752567014
1738721278.0928903,0.10467529296875,-0.16021728515625,0.02777099609375,26.57470703125,11.259765625,,,,,,,,,
1738721278.099324,,,,,,0.9989537243682906,-0.49327982346411203,1.50833076726702,0.062432414447450256,0.018771443807570082,0.009651652737904082,-0.02977139618845651,-0.03340518756312438,-1.8409372770951693
1738721278.1034505,0.05340576171875,-0.16876220703125,-0.06195068359375,26.926422119140625,11.259765625,,,,,,,,,
1738721278.1086018,,,,,,0.9994748313188061,-0.49313300081597494,1.5084004732832033,0.06598853081915003,0.02094950485031799,0.01113480270678803,-0.028902383867867844,-0.03418169937045337,-1.8408129498546735
1738721278.1143188,-0.368499755859375,-0.179443359375,-0.10467529296875,26.45721435546875,11.24969482421875,,,,,,,,,
1738721278.118461,,,,,,1.0000301231548305,-0.49297696083394194,1.5084736794962799,0.06972814874869868,0.02339294326699368,0.012668128565048247,-0.02797084233098085,-0.03501427685340583,-1.840680411368079
1738721278.121681,0.504150390625,-0.01708984375,-0.039520263671875,26.779937744140625,11.24969482421875,,,,,,,,,
1738721278.1284032,,,,,,0.996650164087348,-0.4949537451931139,1.5074888339847408,0.020257354912650398,0.012862033399549746,0.012177852845294325,-0.030775313017936373,-0.03259791417771145,-1.8427540999160412
1738721278.131311,-0.122833251953125,0.11322021484375,0.02349853515625,27.04315185546875,11.24969482421875,,,,,,,,,
1738721278.139434,,,,,,0.996863350908061,-0.49481750398728386,1.5076147830491016,0.023909564637238936,0.015413542655562001,0.01363993047992169,-0.030121618504658568,-0.032722903083824195,-1.8427780702065957
1738721278.144854,0.08544921875,-0.128173828125,0.008544921875,26.60369873046875,11.24969482421875,,,,,,,,,
1738721278.1482937,,,,,,0.9970788869743807,-0.4946818917196119,1.5077420557938512,0.027742559926838103,0.017734591322492523,0.01519542016044894,-0.029464186235698096,-0.0328485897460615,-1.8428022598907399
1738721278.1509278,-0.49346923828125,0.092926025390625,0.04058837890625,26.222991943359375,11.23992919921875,,,,,,,,,
1738721278.1588783,,,,,,0.9972926403354382,-0.49454707380147317,1.5078681479812144,0.031483226718672666,0.020064379629052144,0.01668776636736685,-0.02881218268272161,-0.03297322174391231,-1.8428263313671562
1738721278.161505,-0.112152099609375,-0.0555419921875,0.101470947265625,27.04315185546875,11.24969482421875,,,,,,,,,
1738721278.1681435,,,,,,0.9975069662559095,-0.4944115558008369,1.5079945811540858,0.03518500402015713,0.022437239010247707,0.01813620742459415,-0.028156113917845053,-0.033098613859346725,-1.8428506348770073
