time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241844.981572,,,,,,1.2437323124942992,-0.31741421924200874,1.6329691892635105,-0.018786592012592623,0.012022876624060876,0.006726843277817381,-0.026620190957900892,-0.018758504708603088,-3.0630798317986048
1739241844.9858644,0.020294189453125,0.02349853515625,0.045928955078125,25.10986328125,11.45965576171875,,,,,,,,,
1739241844.992195,,,,,,1.2435446543288053,-0.31729422781621275,1.6330366029237413,-0.01686659994655504,0.009604165202115541,0.007650272852015513,-0.026978771029325232,-0.019245163490113407,-3.06265006533102
1739241844.996571,-0.214691162109375,-0.005340576171875,0.024566650390625,25.519561767578125,11.44989013671875,,,,,,,,,
1739241845.002046,,,,,,1.2433584003845188,-0.31717503495754645,1.633103628419312,-0.014782012317401314,0.007105197826092088,0.008510605494852993,-0.027337241262305467,-0.019731231162189944,-3.0622205065720056
1739241845.0052752,0.206146240234375,-0.039520263671875,0.009613037109375,25.69580078125,11.419677734375,,,,,,,,,
1739241845.0118275,,,,,,1.243172227152083,-0.31705580099686137,1.6331704425473081,-0.012645526223220942,0.004575663884971158,0.009338181285618474,-0.027695995465799317,-0.020217241872890843,-3.061790683514374
1739241845.014807,0.025634765625,-0.045928955078125,-0.054473876953125,25.57830810546875,11.419677734375,,,,,,,,,
1739241845.0251195,,,,,,1.240658641267444,-0.316225974474072,1.6332994240280108,-0.04041808539391211,0.004788236202989271,0.004204149403920555,-0.026247832508644153,-0.019780076917422326,-3.064587241782323
1739241845.0251207,-0.065155029296875,-0.0128173828125,-0.0341796875,25.461578369140625,11.42974853515625,,,,,,,,,
1739241845.0346386,,,,,,1.2403735477402917,-0.31619313687717565,1.6333295152278442,-0.03886278651531497,0.002989683938803392,0.004781208001083113,-0.026093676404906212,-0.01985216821431924,-3.0645809794403234
1739241845.0358503,0.039520263671875,0.0299072265625,-0.05767822265625,25.490570068359375,11.42974853515625,,,,,,,,,
1739241845.0423007,,,,,,1.2399598397295424,-0.31613461404749615,1.6333690860506334,-0.03670334566457015,0.0005509934708413347,0.005710992895480635,-0.025875470533024792,-0.01995421429856751,-3.064572134151586
1739241845.0450537,0.24566650390625,-0.007476806640625,-0.01068115234375,25.40283203125,11.4398193359375,,,,,,,,,
1739241845.0525458,,,,,,1.2395471574542334,-0.31607959033984095,1.6334102923799474,-0.0345243775880314,-0.0018827491973323208,0.006620911983952875,-0.02565595797874567,-0.02005687362586659,-3.064563258329943
1739241845.0569081,0.144195556640625,0.0128173828125,-0.0213623046875,24.494171142578125,11.4398193359375,,,,,,,,,
1739241845.0625274,,,,,,1.2374399635034905,-0.3157858153513846,1.6334090920990398,-0.031780410281980705,0.007467821051786555,-0.01040833593996736,-0.023927997722322764,-0.020295523731348134,-3.065324181781438
1739241845.0718937,,,,,,1.2371236361525593,-0.31571255123893455,1.633306039139732,-0.029597631332208673,0.0051587854538845505,-0.009344200208217534,-0.023130484519958378,-0.020204998807721673,-3.0653495687753987
1739241845.0719123,0.0726318359375,0.084381103515625,-0.0128173828125,24.729156494140625,11.45965576171875,,,,,,,,,
1739241845.0747433,0.142059326171875,0.073699951171875,-0.018157958984375,25.754547119140625,11.42974853515625,,,,,,,,,
1739241845.0820851,,,,,,1.2368073784060345,-0.31563868117304256,1.633204892791706,-0.027410105116197965,0.002973378737361604,-0.008025530774410624,-0.022332656037324445,-0.020114417444907284,-3.0653748936179657
1739241845.085728,0.131378173828125,0.095062255859375,0.058746337890625,25.080108642578125,11.4398193359375,,,,,,,,,
1739241845.0921023,,,,,,1.2364908577091451,-0.3155644009565986,1.6331035405168046,-0.025236826827694132,0.000865403316489959,-0.006739139919126039,-0.021534272991568053,-0.02002375250109297,-3.065400163769671
1739241845.095024,0.19012451171875,0.02777099609375,-0.02777099609375,26.076507568359375,11.4398193359375,,,,,,,,,
1739241845.1017084,,,,,,1.2367399657905165,-0.3154490646792017,1.6332591464537138,-0.03535657724189554,0.014602748297535712,-0.006937741324098627,-0.022372452875755223,-0.020414588892190718,-3.0654491707717404
1739241845.1047888,0.086517333984375,-0.0384521484375,0.022430419921875,25.812530517578125,11.419677734375,,,,,,,,,
1739241845.1118605,,,,,,1.2348711758519302,-0.3150667568356702,1.6335772189578877,-0.03896467988191694,0.013830618410437789,-0.011185003279146814,-0.01889538386548604,-0.019876914858453037,-3.0646508345559647
1739241845.1147952,0.1666259765625,-0.090789794921875,0.0469970703125,25.72479248046875,11.419677734375,,,,,,,,,
1739241845.124177,,,,,,1.2344153139158405,-0.31490757407783154,1.633447903521997,-0.03640799787790155,0.01154898541825127,-0.009670936039963269,-0.017865912730014505,-0.019688852995121315,-3.064467259182168
1739241845.1262221,-0.146331787109375,-0.052337646484375,0.001068115234375,25.40283203125,11.4398193359375,,,,,,,,,
1739241845.1317685,,,,,,1.2341063669331485,-0.31480070236615193,1.6333621722702045,-0.0346922220701475,0.010159309225320035,-0.008586322269843336,-0.01715892237212603,-0.01955981404745936,-3.064341080064387
1739241845.1347253,0.103607177734375,-0.103607177734375,-0.068359375,25.87127685546875,11.4398193359375,,,,,,,,,
1739241845.1445656,,,,,,1.2337186303232872,-0.3146624722351743,1.6332515898325388,-0.03261329488101066,0.008561799893548449,-0.007300386472515276,-0.01629018005992825,-0.019401378152152756,-3.0641859115757453
1739241845.1483486,0.08758544921875,-0.08544921875,-0.018157958984375,26.340484619140625,11.419677734375,,,,,,,,,
1739241845.1517425,,,,,,1.2348204626181145,-0.3150364233606943,1.633654310189253,-0.022954873638073647,0.009732101954165037,0.006705561152599461,-0.01848601292628331,-0.020175096827231547,-3.0646431698134995
1739241845.1551476,0.09185791015625,-0.065155029296875,0.0128173828125,24.96337890625,11.45965576171875,,,,,,,,,
1739241845.1625664,,,,,,1.234586458032493,-0.3149364394464973,1.633718029071725,-0.02084374689783078,0.008118272004065369,0.007649131023309208,-0.01753451121990029,-0.020535990452137994,-3.064567493093809
1739241845.1652842,-0.00640869140625,-0.08544921875,-0.05126953125,25.25634765625,11.419677734375,,,,,,,,,
1739241845.1723409,,,,,,1.234346359522487,-0.3148340753081756,1.6337824861204993,-0.01862738652722455,0.006467744505956376,0.008468327416762293,-0.016556167552100664,-0.020907147808070844,-3.064490037444685
1739241845.175385,0.077972412109375,-0.08758544921875,0.026702880859375,24.787139892578125,11.419677734375,,,,,,,,,
1739241845.1823838,,,,,,1.2341196394847362,-0.3147369101899765,1.6338432317814955,-0.016506492135607148,0.005001806975925912,0.009209129083210225,-0.015631758011327632,-0.021257920814440688,-3.064417183441084
1739241845.185596,-0.0640869140625,-0.0341796875,0.011749267578125,25.519561767578125,11.42974853515625,,,,,,,,,
1739241845.192837,,,,,,1.2327322412746087,-0.314255484048358,1.6338475494675262,-0.019444132068682736,0.01482000909846956,0.0038634465973467467,-0.016441737799211414,-0.02170792229879846,-3.064843175401449
1739241845.1948853,-0.12603759765625,-0.0469970703125,0.00640869140625,25.13885498046875,11.42974853515625,,,,,,,,,
1739241845.2020822,,,,,,1.2325365675692608,-0.31410650910453325,1.6338862580202298,-0.017195787236227403,0.013395238773440852,0.00466742810636762,-0.01618843005706014,-0.022332454857253315,-3.0650493642471637
1739241845.2058418,-0.025634765625,0.073699951171875,0.026702880859375,24.96337890625,11.42974853515625,,,,,,,,,
1739241845.2117627,,,,,,1.232343312950192,-0.3139594331047191,1.6339249628522379,-0.01491819219974309,0.011966065978619326,0.005518614515439848,-0.015937998525230205,-0.022949524166941303,-3.065253264344976
1739241845.2156317,-0.227508544921875,-0.054473876953125,0.04058837890625,25.315093994140625,11.4398193359375,,,,,,,,,
1739241845.2218761,,,,,,1.232148470595553,-0.3138107884112118,1.6339638355004595,-0.012560571228918935,0.010553426655085702,0.006345335976918852,-0.015685110375978195,-0.023572271431623396,-3.06545921743983
1739241845.2260787,-0.01708984375,0.013885498046875,-0.02777099609375,25.080108642578125,11.419677734375,,,,,,,,,
1739241845.2317643,,,,,,1.230828708999925,-0.31413035067739914,1.6341954519857542,-0.015367853769948365,0.0045653743394825684,0.004355870240287331,-0.016746355661397233,-0.023593350778296215,-3.064454075886851
1739241845.2350447,-0.08758544921875,0.04058837890625,0.039520263671875,25.40283203125,11.419677734375,,,,,,,,,
1739241845.241766,,,,,,1.230667570312844,-0.3140817153778652,1.6342389812170592,-0.012857516078437414,0.003092602484868256,0.005189581163385865,-0.017027150456003972,-0.024056898946369313,-3.0642113831888595
1739241845.2455475,0.265960693359375,-0.103607177734375,0.0042724609375,25.98876953125,11.42974853515625,,,,,,,,,
1739241845.2551768,,,,,,1.2290170963900067,-0.31339943199466713,1.6347859915130636,-0.026973529742262303,0.00270288687691004,0.004433302380155694,-0.018403109946350735,-0.025216290382805446,-3.0642636677699184
1739241845.25601,0.189056396484375,-0.056610107421875,0.02349853515625,25.54931640625,11.42974853515625,,,,,,,,,
1739241845.2627954,,,,,,1.2287587435526899,-0.31336751972571875,1.6348222679014106,-0.024582882975052175,0.0012283052226748914,0.0051725521418636315,-0.018860524304437184,-0.025777600665820584,-3.0641339684179414
1739241845.265446,-0.1239013671875,-0.11749267578125,-0.026702880859375,25.344085693359375,11.42974853515625,,,,,,,,,
1739241845.271703,,,,,,1.2284777867830616,-0.31333343676517045,1.6348620315913098,-0.021911280759769627,-0.00042542124942767474,0.00595492503462132,-0.019360137321028863,-0.026390515202592287,-3.0639920338908055
1739241845.2751942,-0.23712158203125,0.042724609375,-0.011749267578125,24.904632568359375,11.45965576171875,,,,,,,,,
1739241845.2858403,,,,,,1.229290523447341,-0.3134259050922667,1.6347490186723301,-0.022828020988191897,0.011785834219074795,0.005712936081498984,-0.01792513414467717,-0.02459447023014719,-3.0644075246976294
1739241845.287144,-0.067291259765625,0.042724609375,-0.073699951171875,25.519561767578125,11.42974853515625,,,,,,,,,
1739241845.2917106,,,,,,1.2290732470105037,-0.3133149422102401,1.634809514071259,-0.020085115850181162,0.010084312271157907,0.006473629834743769,-0.018428047669173397,-0.024766186472225064,-3.06437420073336
1739241845.2955413,-0.263824462890625,0.112152099609375,-0.05340576171875,25.051116943359375,11.42974853515625,,,,,,,,,
1739241845.3042424,,,,,,1.2288558923441089,-0.31320380015831367,1.634869944890747,-0.017523558051776154,0.008501604280911245,0.007251431985696539,-0.018929213740225954,-0.024937286697536993,-3.0643409070064536
1739241845.3060057,-0.137786865234375,0.022430419921875,-0.02349853515625,25.490570068359375,11.42974853515625,,,,,,,,,
1739241845.3122523,,,,,,1.2286362535184998,-0.31309165368966474,1.634930777986996,-0.014916101862164816,0.006854586938838773,0.008011400743863634,-0.019435352792071925,-0.025110065050317994,-3.0643071962447865
1739241845.315298,-0.18585205078125,0.01495361328125,-0.04058837890625,24.289703369140625,11.4398193359375,,,,,,,,,
1739241845.3221836,,,,,,1.2280598851174838,-0.31247540179832106,1.634980810104903,-0.007715592184186779,0.015527744115723292,-0.0023936128524064413,-0.01988646924773076,-0.02484053592431121,-3.065666329658661
1739241845.3267558,-0.291595458984375,0.01068115234375,0.03631591796875,25.168609619140625,11.4398193359375,,,,,,,,,
1739241845.3313823,,,,,,1.2279946053486448,-0.3123279317454422,1.6349600676622305,-0.0050940108184745255,0.013801292427964074,-0.0016751817111800209,-0.020150227538705705,-0.02479875903873838,-3.06615989536203
1739241845.3349946,0.042724609375,0.092926025390625,0.043792724609375,24.758148193359375,11.4398193359375,,,,,,,,,
1739241845.341812,,,,,,1.2279288431967603,-0.3121795809698712,1.634940658410588,-0.002467202670092061,0.012005344869018643,-0.000669897346815713,-0.020416274734868328,-0.02475675470413381,-3.0666577163611204
1739241845.3468168,-0.17730712890625,-0.01068115234375,0.0384521484375,25.022125244140625,11.42974853515625,,,,,,,,,
1739241845.3523006,,,,,,1.2278621056029608,-0.3120291469614023,1.6349208662701515,0.00019572982022147018,0.010153812577525458,0.0003290065812263269,-0.02068637882410453,-0.02471424862105467,-3.0671630999643984
1739241845.3605897,-0.033111572265625,0.05126953125,0.050201416015625,26.222991943359375,11.419677734375,,,,,,,,,
1739241845.3649313,,,,,,1.2271200567317495,-0.3127923183858061,1.6349012145513873,-0.011299973829048422,-0.007554573169707158,-0.009658925893209396,-0.02160731243853679,-0.022928597088542283,-3.0659327123177755
1739241845.3668408,-0.287322998046875,0.139923095703125,-0.013885498046875,25.666046142578125,11.419677734375,,,,,,,,,
1739241845.3719547,,,,,,1.227050330243624,-0.31284696280781193,1.6348387201918992,-0.009566848892926375,-0.00879868794231354,-0.009043560860690749,-0.021759551913318832,-0.022670521457371785,-3.0657215221077094
1739241845.3759372,-0.18157958984375,0.10040283203125,0.00213623046875,26.047515869140625,11.419677734375,,,,,,,,,
1739241845.3818429,,,,,,1.2269429018763363,-0.312926132563465,1.6347454548993443,-0.0071284237832903745,-0.01073898360840269,-0.00792046112426992,-0.021985678848222404,-0.022286959324725963,-3.0654077663536663
1739241845.3854675,-0.01068115234375,0.095062255859375,-0.04913330078125,25.490570068359375,11.42974853515625,,,,,,,,,
1739241845.3918421,,,,,,1.2268324581096166,-0.3130047995117087,1.6346515004614979,-0.004748627408087235,-0.012740163112295836,-0.006740184421820282,-0.02221307131049553,-0.021900969650577643,-3.0650921736394725
1739241845.3954442,-0.118560791015625,0.075836181640625,-0.0811767578125,25.490570068359375,11.42974853515625,,,,,,,,,
1739241845.40247,,,,,,1.2259686739461861,-0.3121397942829972,1.6355753068046175,-0.0038753717587371615,-0.007721263627225904,0.006412441886683662,-0.021820611434778626,-0.02117789495453509,-3.0649351541269025
1739241845.405797,-0.0299072265625,0.101470947265625,-0.16876220703125,25.930023193359375,11.42974853515625,,,,,,,,,
1739241845.4119816,,,,,,1.2259193593300923,-0.3117644662942914,1.6356382146877089,-0.006324091130291733,-0.0028331206242323556,0.008814873497693896,-0.019944001814472832,-0.019063477675667014,-3.0661689023178216
1739241845.414993,0.430450439453125,0.013885498046875,-0.154876708984375,26.076507568359375,11.409912109375,,,,,,,,,
1739241845.4220364,,,,,,1.2258641493682025,-0.31179939385366096,1.6357283784216985,-0.004119509113385677,-0.004786509495943858,0.009549848473397226,-0.019644763993414655,-0.018642230643387762,-3.0663264498590026
1739241845.4274635,0.024566650390625,0.0811767578125,-0.118560791015625,24.99237060546875,11.4398193359375,,,,,,,,,
1739241845.4318163,,,,,,1.225807804435755,-0.3118335691441322,1.6358183664094725,-0.0021093787887928417,-0.006597000767499259,0.010232933616871455,-0.019345263842818646,-0.0182204702526098,-3.0664840442327277
1739241845.436555,-0.22003173828125,0.116424560546875,-0.152740478515625,25.608062744140625,11.4398193359375,,,,,,,,,
1739241845.4429264,,,,,,1.2257474951620027,-0.3118689972042836,1.6359130660964687,-3.598794525872109e-05,-0.008479502362282246,0.010927037109454606,-0.019029074023919134,-0.017775050929860203,-3.066650321388022
1739241845.445936,-0.086517333984375,0.133514404296875,-0.208282470703125,25.197601318359375,11.4398193359375,,,,,,,,,
1739241845.4550748,,,,,,1.2256945820858078,-0.31190267238228764,1.6359993199107625,0.0018026018658676784,-0.010160841285546826,0.011535372209542084,-0.018742890167611954,-0.01737176294308573,-3.066800731186486
1739241845.4615479,-0.02349853515625,0.00213623046875,-0.201873779296875,25.87127685546875,11.4398193359375,,,,,,,,,
1739241845.4633265,,,,,,1.2259142536782912,-0.31156504451475864,1.6356347657853376,-0.0006698628547849629,0.019158474198856842,0.0013509525533985638,-0.019352524516922442,-0.01893085825001901,-3.0667700438862298
1739241845.465901,-0.08544921875,0.073699951171875,-0.298004150390625,25.315093994140625,11.419677734375,,,,,,,,,
1739241845.471887,,,,,,1.225900870182955,-0.3113905368257418,1.6356447792368904,0.0010613601256519137,0.01762074965966349,0.0020933742334887564,-0.01878127611692391,-0.018752233320931722,-3.067329860073282
1739241845.477023,-0.056610107421875,0.035247802734375,-0.2349853515625,25.54931640625,11.4398193359375,,,,,,,,,
1739241845.4820516,,,,,,1.2258856171870052,-0.3111881224556847,1.6356569088573538,0.0030788137467510227,0.015874092591404935,0.0029896086844069625,-0.018119004360530776,-0.018544705899159727,-3.0679788729267874
