time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005682.3474278,-0.179443359375,-0.107879638671875,-1.068115234375,24.933624267578125,11.35986328125,,,,,,,,,
1738005682.3515403,,,,,,1.4530358881460188,-0.42066174321451266,1.6781606955321953,-0.07229189325076443,-0.06880345002328515,0.03303903850846579,0.05075693466799932,0.0007994628510614825,1.692414847411483
1738005682.3577602,0.413360595703125,-0.042724609375,-1.096954345703125,25.812530517578125,11.34979248046875,,,,,,,,,
1738005682.3640091,,,,,,1.4521745364960505,-0.4213726067737591,1.6785262845247373,-0.0675669708066744,-0.06815198186961192,0.031359718500374306,0.05288215701903084,0.001337656984962016,1.6830230716953927
1738005682.3687,0.417633056640625,0.093994140625,-1.045684814453125,24.787139892578125,11.34979248046875,,,,,,,,,
1738005682.3753233,,,,,,1.4513141181947755,-0.422083092574446,1.6788919392961597,-0.06263889743867981,-0.0674705235935128,0.02969356751880066,0.05500138559815043,0.001895558127199342,1.6736362105136504
1738005682.3770783,0.054473876953125,0.127105712890625,-1.114044189453125,24.84588623046875,11.36993408203125,,,,,,,,,
1738005682.3803937,,,,,,1.4504556569913225,-0.4227928320861214,1.6792572835469801,-0.05751009331932809,-0.06676136370950375,0.028041604152781445,0.057113596103471546,0.0024728554597262436,1.6642580558766449
1738005682.3872018,0.680389404296875,0.107879638671875,-1.026458740234375,24.99237060546875,11.36993408203125,,,,,,,,,
1738005682.3916001,,,,,,1.449587527823409,-0.42351125766800224,1.6796272388142826,-0.052108873368465716,-0.06601658577911852,0.026380153173070554,0.05924643551361084,0.003077474958426129,1.6547646621681396
1738005682.3981729,-0.06622314453125,0.06622314453125,-0.983734130859375,24.465179443359375,11.36993408203125,,,,,,,,,
1738005682.4007697,,,,,,1.448737342262197,-0.42421608910695735,1.6799901194904563,-0.04660765335872885,-0.06526180654090419,0.02475822575259848,0.061333933384297934,0.0036905065530399594,1.6454491101133317
1738005682.4100199,0.214691162109375,0.00213623046875,-0.928192138671875,24.201202392578125,11.37969970703125,,,,,,,,,
1738005682.4107943,,,,,,1.4478803134894451,-0.4249263335490144,1.680356211875348,-0.04085461867418185,-0.06447830170401028,0.023131012875821224,0.06343135292117696,0.004327811955510813,1.6360644122145964
1738005682.4185874,0.086517333984375,-0.0341796875,-0.930328369140625,25.461578369140625,11.37969970703125,,,,,,,,,
1738005682.4204104,,,,,,1.4496888048217091,-0.4222077953638442,1.6793113671656843,-0.07975785232234195,-0.07457568842462967,0.03298285050304721,0.059489795132561855,0.004401277834565046,1.658203624042717
1738005682.4276407,0.048065185546875,-0.08544921875,-0.945281982421875,25.168609619140625,11.34979248046875,,,,,,,,,
1738005682.4313304,,,,,,1.443351119979661,-0.4261127244322416,1.6819317957687887,-0.07215322332348753,-0.07421017446060751,0.039110989505412266,0.06489485534569657,0.007154343907569259,1.6110477070695044
1738005682.4379807,-0.1324462890625,0.007476806640625,-0.96771240234375,26.01776123046875,11.35986328125,,,,,,,,,
1738005682.441007,,,,,,1.44260713555368,-0.4268545813966099,1.6823287149913706,-0.06630218971161092,-0.07341738348934192,0.03749463312689651,0.06606909059679421,0.007605658782650599,1.6023415300418153
1738005682.4477103,-0.169830322265625,-0.2349853515625,-0.8587646484375,25.959014892578125,11.3397216796875,,,,,,,,,
1738005682.4532638,,,,,,1.4419189152135723,-0.42759126684065263,1.6827109411594705,-0.060429394113038076,-0.07262164385845239,0.03587226496852459,0.0672437013388042,0.00806891450717005,1.5936034794249625
1738005682.4572077,-0.229644775390625,-0.206146240234375,-0.82244873046875,24.55291748046875,11.39984130859375,,,,,,,,,
1738005682.4610035,,,,,,1.439099461054588,-0.4268952130760354,1.6821808657452009,-0.07401959045246949,-0.06957307250895392,0.035551977649440715,0.06299541845005714,0.009230252701456842,1.586220481959762
1738005682.4672685,-0.1708984375,-0.42938232421875,-0.708160400390625,25.28533935546875,11.39984130859375,,,,,,,,,
1738005682.4704483,,,,,,1.4383921490416895,-0.427583451439305,1.6825265309977708,-0.06816796867878971,-0.06878020184418489,0.033935458790388146,0.06397780579200607,0.010195969246999862,1.5771524212608607
1738005682.4822838,,,,,,1.437740687217288,-0.4282663849933771,1.6828573415066186,-0.06229399675661054,-0.0679843028262885,0.03231276567094261,0.06495510702223625,0.011174292775252963,1.5680505893412864
1738005682.4863582,-0.391998291015625,-0.7989501953125,-0.5426025390625,24.758148193359375,11.35986328125,,,,,,,,,
1738005682.4891574,-0.554351806640625,-1.032867431640625,-0.688934326171875,24.81689453125,11.39984130859375,,,,,,,,,
1738005682.4906464,,,,,,1.4371422496887982,-0.4289480883458711,1.683175014374135,-0.0563612086541733,-0.06718043445805748,0.03067382449783231,0.06593312473879451,0.012171399078518504,1.5588584896334234
1738005682.4978878,-0.54473876953125,-1.274261474609375,-0.637664794921875,25.13885498046875,11.39984130859375,,,,,,,,,
1738005682.5005484,,,,,,1.4369848957898872,-0.43085489538474236,1.6823515760469931,-0.03445181457498897,-0.07820760544614176,0.010265891583340904,0.04520145670071697,-0.006896666395393804,1.5529672266477133
1738005682.509222,-0.447540283203125,-1.8115234375,-0.624847412109375,23.9959716796875,11.35986328125,,,,,,,,,
1738005682.5129454,,,,,,1.4366690716631523,-0.43163492200589254,1.6824463269123748,-0.028555492504314578,-0.0774086780751186,0.00863702420350354,0.04322963428888674,-0.007310448653576523,1.5444563485027145
1738005682.519599,-1.084136962890625,-2.18963623046875,-0.51910400390625,24.40643310546875,11.409912109375,,,,,,,,,
1738005682.5207462,,,,,,1.436413106238054,-0.4324044112149823,1.6825245170246277,-0.02267857977312166,-0.07661238058970538,0.007013518681374531,0.041267871677531195,-0.007739551719955364,1.5359742876309432
1738005682.5271535,-1.32659912109375,-2.150115966796875,-0.691070556640625,25.373077392578125,11.35986328125,,,,,,,,,
1738005682.5305858,,,,,,1.4362159469406532,-0.43316556473818546,1.6825864581176067,-0.016804607850946666,-0.07581648157180956,0.005390825561930143,0.03931079142012682,-0.008185050470622662,1.527497299148199
1738005682.5371656,-1.148223876953125,-2.36907958984375,-0.63232421875,24.787139892578125,11.36993408203125,,,,,,,,,
1738005682.540504,,,,,,1.4360774291407439,-0.43391891965890333,1.6826322009103416,-0.01092945960516116,-0.07502042316690634,0.0037678074814109837,0.037357159822574725,-0.008647215998130208,1.5190194690715246
1738005682.54756,-1.20269775390625,-2.68096923828125,-0.464630126953125,24.201202392578125,11.36993408203125,,,,,,,,,
1738005682.5513742,,,,,,1.4111764705637164,-0.4664603449890854,1.6753087940023168,-0.09824453172852096,-0.110779126164666,0.02249705977339107,-0.06398653570821912,-0.13923801222455204,1.544586970781245
1738005682.5576398,-1.378936767578125,-3.156280517578125,-0.261688232421875,25.637054443359375,11.34979248046875,,,,,,,,,
1738005682.560827,,,,,,1.4091266016806903,-0.4701404461685967,1.675426269722179,-0.12496254324238346,-0.17852575757236716,0.020805789944709052,-0.08874048951166685,-0.19884859416685688,1.5473784757123827
1738005682.567495,-1.957855224609375,-2.914886474609375,-0.449676513671875,26.633453369140625,11.36993408203125,,,,,,,,,
1738005682.570806,,,,,,1.407906622501421,-0.4719213636113493,1.6756261652325,-0.11908210154037574,-0.17772898192593395,0.01918130953936034,-0.10044297158496454,-0.2256267130225657,1.5437935296842225
1738005682.5817668,-1.204833984375,-3.267364501953125,-0.5511474609375,27.92205810546875,11.309814453125,,,,,,,,,
1738005682.5817888,,,,,,1.4067148929686304,-0.47374208368205484,1.6758145536091786,-0.11304285615168043,-0.17691068903359838,0.017512959389119336,-0.11243819471827225,-0.2531686881917547,1.5404243979310739
1738005682.591054,,,,,,1.405642505512554,-0.47546018068427126,1.6759773112475762,-0.10731827732735072,-0.17613503216555124,0.015931536325980607,-0.12380271765594932,-0.2793100948438163,1.5375248382302444
1738005682.5910883,-1.022186279296875,-3.376312255859375,-0.69854736328125,27.980804443359375,11.309814453125,,,,,,,,,
1738005682.6001534,-1.085205078125,-3.470306396484375,-0.546875,27.92205810546875,11.3299560546875,,,,,,,,,
1738005682.601045,,,,,,1.3984405489310525,-0.47160477621612223,1.6754409685756355,-0.14391450215697604,-0.18895301331180547,0.00299557951419708,-0.12013471269005588,-0.27000069645089575,1.5447233864586722
1738005682.6104329,-0.825653076171875,-3.220367431640625,-0.623779296875,28.391265869140625,11.3299560546875,,,,,,,,,
1738005682.611314,,,,,,1.397062160618003,-0.4734476081910411,1.6754624849919841,-0.13816639686054477,-0.18817416870362466,0.001407657229592912,-0.13195965127243062,-0.29725184874970056,1.5430402398337117
1738005682.6203856,-1.000823974609375,-3.03558349609375,-0.298004150390625,27.45361328125,11.309814453125,,,,,,,,,
1738005682.621297,,,,,,1.3957100370245985,-0.4753251778256367,1.675468437754515,-0.132285366996736,-0.18737731336368832,-0.00021698565629203054,-0.14411577023435293,-0.32515099123602476,1.5416548414134328
1738005682.6300864,-0.483856201171875,-2.75360107421875,-0.5511474609375,28.77197265625,11.309814453125,,,,,,,,,
1738005682.6311662,,,,,,1.3944152010391044,-0.4771970186634464,1.6754581236015886,-0.12639727919129753,-0.18657950170171198,-0.001843578308616374,-0.15636569076398923,-0.3530976472472241,1.5406161922803676
1738005682.6398437,-0.41229248046875,-2.401123046875,-0.575714111328125,29.32891845703125,11.31988525390625,,,,,,,,,
1738005682.6406236,,,,,,1.3977229019719908,-0.47281148160485126,1.6753938290620614,-0.15032454784084875,-0.2060214488024485,0.0011312950483746758,-0.12767930316356202,-0.28677945682318506,1.546273157130833
1738005682.6502092,-0.340728759765625,-2.47589111328125,-0.487060546875,27.687835693359375,11.309814453125,,,,,,,,,
1738005682.6510386,,,,,,1.3962591770297943,-0.47485334550649505,1.6753970521333579,-0.14448410114141866,-0.20523009231424313,-0.00048213668048140146,-0.14085408259618173,-0.31676345758950764,1.5453572721480973
1738005682.6574142,-0.396270751953125,-2.077484130859375,-0.53619384765625,27.687835693359375,11.3299560546875,,,,,,,,,
1738005682.6606383,,,,,,1.3948433283037047,-0.47690227505358446,1.6753841004181635,-0.1386007186303972,-0.20443291820029308,-0.0021074294885135812,-0.15423459858153674,-0.34697691396825237,1.5448497474441265
1738005682.670876,0.11322021484375,-1.808319091796875,-0.4486083984375,27.219390869140625,11.3299560546875,,,,,,,,,
1738005682.672042,,,,,,1.3933587969797028,-0.4791392947369232,1.6753512209477328,-0.13215093630351432,-0.20355899924262347,-0.003889191053330788,-0.16906240629128463,-0.380103126527355,1.5447867868383665
1738005682.6799934,0.128173828125,-1.643829345703125,-0.466766357421875,27.541351318359375,11.3299560546875,,,,,,,,,
1738005682.6806278,,,,,,1.3666540599125583,-0.5114666516538102,1.6655361825929815,-0.23289554486307595,-0.37400618981924755,-0.10408202420320681,-0.1868359405830403,-0.5279214967626623,1.5206931131778576
1738005682.6877143,0.52978515625,-1.2646484375,-0.451812744140625,28.244781494140625,11.309814453125,,,,,,,,,
1738005682.6906447,,,,,,1.3643790334883132,-0.5151624218125463,1.6644986537141242,-0.22707744831214108,-0.373217861684169,-0.10568928167167106,-0.1880914222826283,-0.5394461205066587,1.5146892143842157
1738005682.6977422,0.063018798828125,-1.402435302734375,-0.5340576171875,28.30352783203125,11.31988525390625,,,,,,,,,
1738005682.7009122,,,,,,1.362128598560628,-0.5189058849452316,1.6634292368564418,-0.2211717156526244,-0.37241765921709213,-0.10732074874009506,-0.18929174193947054,-0.5511507712420441,1.5085691580110245
1738005682.708001,0.490264892578125,-1.128997802734375,-0.49560546875,28.977203369140625,11.31988525390625,,,,,,,,,
1738005682.710983,,,,,,1.359933588402166,-0.522648002346255,1.6623414772717193,-0.21525539608066327,-0.37161602226695534,-0.10895514045817817,-0.19041807251994988,-0.56288249512133,1.502409881612072
1738005682.7181387,0.13458251953125,-1.0211181640625,-0.4827880859375,29.32891845703125,11.31988525390625,,,,,,,,,
1738005682.7210987,,,,,,1.3439560632290335,-0.5459903460828082,1.6536992630652003,-0.26610465182157284,-0.5288948961123984,-0.17380423230357958,-0.15371023815688148,-0.5937578484525466,1.5025359747457627
1738005682.7303634,0.951690673828125,-0.72845458984375,-0.349273681640625,30.06134033203125,11.2896728515625,,,,,,,,,
1738005682.730737,,,,,,1.3412219425775735,-0.5514833747797787,1.6518839650630766,-0.2599912980457539,-0.5280665618386413,-0.17549305500143775,-0.15077537589913248,-0.6013671453645195,1.494659639972764
1738005682.738222,0.90576171875,-0.68145751953125,-0.3375244140625,30.50079345703125,11.2799072265625,,,,,,,,,
1738005682.7406836,,,,,,1.3387533829574347,-0.5565486141952523,1.6501919216847207,-0.25434553290296896,-0.5273015839000426,-0.17705270567266598,-0.1479864699382992,-0.6083771903676497,1.487324754478139
1738005682.7475452,0.84381103515625,-0.5084228515625,-0.45074462890625,30.82275390625,11.26983642578125,,,,,,,,,
1738005682.7529035,,,,,,1.3359289675979273,-0.5624762403146084,1.648189617893752,-0.2477281244623573,-0.52640495229392,-0.1788807741904259,-0.1446199562881231,-0.6165718857293635,1.478650992315898
1738005682.757422,0.836334228515625,-0.213623046875,-0.349273681640625,30.998992919921875,11.29974365234375,,,,,,,,,
1738005682.7608325,,,,,,1.3258251568543415,-0.5604625741410627,1.6456780241120348,-0.4091724880028107,-0.7567335725047293,-0.2542084165198669,-0.10842423254297576,-0.5880585695879669,1.512572704653184
1738005682.768789,0.9783935546875,0.092926025390625,-0.268096923828125,30.35430908203125,11.29974365234375,,,,,,,,,
1738005682.7705028,,,,,,1.3216326077946055,-0.568270088567674,1.643045173313619,-0.4031008937149726,-0.7559108964697095,-0.2558857030996238,-0.09966075775933568,-0.5978252491474567,1.5091318252182007
1738005682.7778041,1.10870361328125,0.351409912109375,-0.213623046875,31.320953369140625,11.26983642578125,,,,,,,,,
1738005682.7925358,,,,,,1.3178471812626842,-0.5754144190700943,1.6406182539304761,-0.39753923570995475,-0.755157314702089,-0.25742211905411194,-0.09154572571313087,-0.6067492768382609,1.5058683115714202
1738005682.7925606,1.199493408203125,0.686798095703125,-0.30548095703125,31.23321533203125,11.24969482421875,,,,,,,,,
1738005682.7951975,,,,,,1.3138953221976175,-0.5829733229386742,1.6380320229909586,-0.39164879525730784,-0.7543591842660995,-0.2590493616285824,-0.08285662031778616,-0.6161765919811178,1.502292923265678
1738005682.8013196,1.102294921875,0.56182861328125,-0.45928955078125,31.291961669921875,11.24969482421875,,,,,,,,,
1738005682.8013375,,,,,,1.3061473385111837,-0.60174430114461,1.631902098523773,-0.4432271970586102,-0.9265696806064427,-0.30864631060014713,-0.05560897977691298,-0.5822510522574342,1.4979382756884383
1738005682.811556,,,,,,1.2843743908932503,-0.6448846143016844,1.6165360416624632,-0.43047521296238567,-0.9330644558220345,-0.2964172982162484,-0.012548053862696596,-0.5687480748844802,1.47503964769185
1738005682.811656,1.259307861328125,0.806427001953125,-0.541534423828125,31.40869140625,11.26983642578125,,,,,,,,,
1738005682.8209999,0.753021240234375,0.84381103515625,-0.42724609375,28.77197265625,11.26983642578125,,,,,,,,,
1738005682.824465,,,,,,1.2865348550412086,-0.6406793198380102,1.6181449465639388,-0.4391566712945409,-0.9525061963083254,-0.29468138421027873,-0.012235179357093215,-0.565660650630633,1.4832403304147714
1738005682.829203,0.838470458984375,0.95062255859375,-0.340728759765625,29.709625244140625,11.29974365234375,,,,,,,,,
1738005682.8306072,,,,,,1.2826769930700537,-0.6490935053595822,1.6155345029104133,-0.43395908544530853,-0.9518019448192748,-0.2961172247125854,-0.0024331040610405448,-0.5658011770786813,1.4796887028824819
1738005682.8395505,0.2606201171875,1.239013671875,-0.400543212890625,29.03594970703125,11.2799072265625,,,,,,,,,
1738005682.8405163,,,,,,1.2783659541519699,-0.6586094421424681,1.61256461115207,-0.42807629109609235,-0.9510048503988285,-0.2977423550400802,0.008662766725110722,-0.5659247622671718,1.4756667732567874
1738005682.8529487,0.355682373046875,1.242218017578125,-0.285186767578125,29.21142578125,11.29974365234375,,,,,,,,,
1738005682.8586302,,,,,,1.287490928322754,-0.6392844769236617,1.617189919335378,-0.49799497909337254,-1.0896265521209096,-0.3734604767383285,-0.012795635476834129,-0.5430094897033354,1.4840429290219435
1738005682.8598619,0.979461669921875,1.07879638671875,-0.3375244140625,30.559539794921875,11.29974365234375,,,,,,,,,
