time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725386.237987,0.007476806640625,-0.005340576171875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.2472258,,,,,,1.1181294368541992,-3.985633608509689,0.6600869961805369,-0.009460988434475334,0.011681513369944534,0.0021060430983550426,-0.0514694362890677,0.07873059171423706,0.8179153845694035
1738725386.2534926,0.008544921875,-0.00640869140625,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.2565622,0.007476806640625,-0.00640869140625,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.2573848,,,,,,1.1180663847946308,-3.985530240113197,0.6600205557614662,-0.0031620465141507367,0.009012860302104079,-0.015407428297678872,-0.05149637357347788,0.0787662623652964,0.8179225234671439
1738725386.2674704,,,,,,1.118066290565327,-3.9854534681321367,0.6597788264664971,0.003143200653343352,0.006341535909870544,-0.03293843069611678,-0.05152274630375704,0.07880118584360497,0.817929511878997
1738725386.2690206,0.007476806640625,-0.007476806640625,0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.277705,,,,,,1.118129239359565,-3.9854034130653444,0.6593618376161007,0.009447817296113324,0.003670478650079353,-0.05046767999429436,-0.05154911622471341,0.07883610601325722,0.8179364986875216
1738725386.278303,0.0042724609375,-0.0042724609375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.2875988,,,,,,1.1177729706253456,-3.9852504997887697,0.660328239252474,0.016812376757976633,-0.0004821474876903339,-0.06692255425397321,-0.05072657360236432,0.07861454649818425,0.8180330401696803
1738725386.2886176,0.0042724609375,-0.003204345703125,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.2976234,,,,,,1.1179741477652247,-3.9852688865965664,0.6595657809449506,0.02315923855677414,-0.0031711026209117446,-0.08456926126823512,-0.05295293731877184,0.08255579064148276,0.8187957522488812
1738725386.2976642,0.00213623046875,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3095667,,,,,,1.118115351223004,-3.9856615051767674,0.6600125367925386,0.0030102882741661653,0.008864428018244674,-0.03502046705599194,-0.0506718957085097,0.07867936675450247,0.8179953213878903
1738725386.3107326,-0.00213623046875,-0.0042724609375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.3183274,-0.003204345703125,-0.003204345703125,0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3210618,,,,,,1.1182229859238093,-3.985793892210341,0.6599411835797968,-0.0029984951576096834,0.011391812942093064,-0.018283620368594114,-0.05076527782687923,0.07875712114345372,0.8180484963298577
1738725386.3278525,,,,,,1.1182245338228356,-3.985693313262438,0.659670620731367,0.0033080130593147183,0.008719954284982432,-0.03581812896750285,-0.0510138980468593,0.07919603782220204,0.8180822065920879
1738725386.327869,-0.00640869140625,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.338182,-0.007476806640625,-0.00213623046875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3382177,,,,,,1.1182930458011198,-3.9856170663185444,0.6592032504778861,0.009866100638223012,0.005941509784621309,-0.0540521245621117,-0.05127242969937086,0.07965247262121412,0.8181171467645619
1738725386.348129,,,,,,1.1184273772369646,-3.9855701826305276,0.6585567635252263,0.01633213160848539,0.003202066620387009,-0.07203016752170197,-0.051527325898145945,0.08010250919496266,0.8181514818251835
1738725386.348187,-0.007476806640625,-0.00213623046875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3574607,,,,,,1.1180344647502733,-3.9853093683166363,0.6593867372731512,0.020282166060047308,0.0015699602116607818,-0.08341117579721348,-0.05262066850893896,0.08187533890491958,0.8185713786073064
1738725386.3579192,-0.00640869140625,-0.003204345703125,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3678548,,,,,,1.1182678824734447,-3.985306986952353,0.6584685024056498,0.026565344862452656,-0.001092014545198871,-0.10088081968724986,-0.05482632762919152,0.08573848161964964,0.8193033923799025
1738725386.3687122,-0.0042724609375,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3779745,-0.00213623046875,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3790185,,,,,,1.1185675950626832,-3.9853315542887784,0.6573629162894195,0.03291914243313033,-0.0037839081352500125,-0.11854681080413873,-0.057054651141479513,0.0896466692284476,0.8200351847522483
1738725386.3876636,,,,,,1.118932002601133,-3.985383357964141,0.6560769941097476,0.03928365892399703,-0.006480342976769769,-0.1362426046251169,-0.05928465579634378,0.0935630680141929,0.8207597042552878
1738725386.3890624,0.001068115234375,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.3975654,,,,,,1.1180198399816497,-3.985561620780156,0.6599341349138298,-0.0071231151166828415,0.013755381104301368,-0.010559671883873143,-0.05105303931845481,0.07854694953144283,0.8180166700649745
1738725386.398976,0.00213623046875,-0.00640869140625,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4084606,,,,,,1.1179801301704622,-3.9854373570915427,0.6597407146073976,-0.0008140848008933305,0.011082453917434641,-0.02810119288373601,-0.051092794061257434,0.07853473228534506,0.8180191772090519
1738725386.4085865,0.00213623046875,-0.003204345703125,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4172695,,,,,,1.1180033346932534,-3.985340166887057,0.6593735525744492,0.005470355050946811,0.008419944895695992,-0.04557434297425569,-0.051132393846082896,0.07852256275672884,0.818021675063082
1738725386.418212,0.005340576171875,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.428807,,,,,,1.1181047765798082,-3.98526234698165,0.6587499028414363,0.01256375811437206,0.0054147049544356375,-0.06529672067248277,-0.05117709109604723,0.07850882682655438,0.8180244950307196
1738725386.428833,0.00640869140625,-0.0042724609375,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.440645,,,,,,1.1180281298614756,-3.9854685994911536,0.6596210288017612,0.020401090860121304,-7.449699284751911e-05,-0.07978034771883044,-0.052649368100408524,0.08135321046637352,0.8184796650769846
1738725386.4406593,0.005340576171875,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4473398,,,,,,1.1182529026499213,-3.9854816109335816,0.6587748376332451,0.02645097551732712,-0.0026376327471935787,-0.09660134452011837,-0.054812966695337154,0.08516119958996568,0.8192038323892203
1738725386.448528,0.005340576171875,-0.007476806640625,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4578943,,,,,,1.1185461893427175,-3.985520898873058,0.6577307501082557,0.03270325860860912,-0.005286518014530176,-0.11398508649839512,-0.057046795302551564,0.08909821494652358,0.8199437866373286
1738725386.4591115,0.003204345703125,-0.00640869140625,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4674323,,,,,,1.1189049432150517,-3.9855871604677158,0.6565025866289214,0.03901165839968348,-0.007959178068958354,-0.13152485439802258,-0.05929852190544345,0.09307222465295092,0.8206816980975643
1738725386.4695003,0.001068115234375,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4783585,0.0,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.4784048,,,,,,1.1182214060638769,-3.985909720304766,0.6600045094235215,-0.004358519904530809,0.010039272322448767,-0.009902452868340315,-0.050779146691341474,0.07852658827578031,0.8181034667169563
1738725386.4869304,,,,,,1.118208399057606,-3.9858266492644434,0.6598322028962561,0.0016106575889332838,0.007510329520322364,-0.02649905283893436,-0.050726642488294484,0.07856923868393234,0.8181333629000307
1738725386.4881027,-0.00213623046875,-0.003204345703125,-0.00213623046875,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.497427,,,,,,1.1182563807794899,-3.9857646899335597,0.6594776183364435,0.00794364784395701,0.004827251300766109,-0.044107191647905,-0.050670936638654095,0.07861448686207047,0.81816508377789
1738725386.4990065,-0.0042724609375,-0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.5077279,,,,,,1.1183727311631655,-3.985728984352672,0.658925653820344,0.014485341780230893,0.0020557522438243384,-0.0622956066362809,-0.0506133932826164,0.07866122434410586,0.8181978527906818
1738725386.50964,-0.003204345703125,-0.0042724609375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.5173573,,,,,,1.1182566742165274,-3.9860088578638333,0.6598971830485626,-0.00575215515862032,0.012995943702831712,-0.010362726910728185,-0.05077804182190175,0.07856890680127003,0.817985879767595
1738725386.5183578,-0.003204345703125,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5272055,,,,,,1.118230684463225,-3.98589215181593,0.6597056217425151,0.0005593972560387801,0.010321947986206994,-0.027911260311557627,-0.05082256911963656,0.07862053695599151,0.8179566692613892
1738725386.5315423,-0.0042724609375,-0.001068115234375,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5379844,,,,,,1.1182681624856023,-3.985801891486765,0.6593364887595549,0.006897431708801685,0.007636732707134757,-0.04553342392246143,-0.050867284949849795,0.07867238243583434,0.8179273337534264
1738725386.5394504,-0.0042724609375,-0.00213623046875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.545485,-0.005340576171875,-0.0042724609375,-0.00213623046875,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5476687,,,,,,1.1183691916501026,-3.9857386823790284,0.6587909755288053,0.0132278998649603,0.004954723017334595,-0.06313455033047793,-0.05091194910403435,0.07872416471750082,0.8178980308249176
1738725386.5582767,,,,,,1.1181083712783362,-3.985812409525103,0.6598975411377102,-0.006987987613322779,0.013145741776413266,-0.008674506900786952,-0.05105457077656727,0.07876073710001276,0.8179947882403982
1738725386.5591764,-0.001068115234375,-0.0042724609375,0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5672698,,,,,,1.118070000766568,-3.985694046952344,0.6597224853711338,-0.0006669773279139209,0.010467739073200828,-0.02624933680520993,-0.051088678321879195,0.0787784985514038,0.817997407886969
1738725386.5681875,0.0,-0.0042724609375,0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5775208,,,,,,1.1180948346810913,-3.985602757371369,0.6593725120984215,0.005635747740710578,0.007797483210725283,-0.04377332680268126,-0.05112268720312258,0.07879620871171143,0.8180000193541156
1738725386.577529,0.001068115234375,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.5877843,,,,,,1.1181825870815385,-3.9855381955651312,0.6588477980599613,0.011934059136315537,0.005129097275325274,-0.0612850450984673,-0.05115667226979109,0.07881390655838039,0.8180026283926062
1738725386.5879643,0.003204345703125,-0.005340576171875,0.0,0.029754638671875,11.14990234375,,,,,,,,,
1738725386.5980585,,,,,,1.1182705231038697,-3.98610260754469,0.6599132998869737,-0.0047496130651478955,0.010409022755114452,-0.009006191476830558,-0.05100726029247276,0.07863909147144323,0.818023653342455
1738725386.5995967,0.00213623046875,-0.00640869140625,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.6081908,,,,,,1.118254587585593,-3.9860117037743823,0.6597349987176977,0.0015695056461110125,0.007731821449219556,-0.02657576208053483,-0.051058249020947105,0.07874763517369741,0.8180461244133913
1738725386.6082072,0.003204345703125,-0.007476806640625,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.6182847,,,,,,1.1183036126919343,-3.9859466003315527,0.6593715286816123,0.008017881924304188,0.004999857993283603,-0.04450471823340886,-0.051110278652066764,0.07885840031461273,0.8180690496053286
1738725386.6191828,0.0042724609375,-0.00640869140625,0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.6299505,0.00213623046875,-0.00640869140625,0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.631095,,,,,,1.1182364699888878,-3.9861174427093347,0.6599408791467061,-0.008325670250554158,0.011627041688075638,0.0005646343565785289,-0.050807441901082294,0.07852524180575021,0.8181477750183416
1738725386.6374896,,,,,,1.1181750105924388,-3.9860233870440567,0.659926354962647,-0.005742271475202577,0.011330735961030028,-0.008383296518066609,-0.050804111144876415,0.07853175819658667,0.818150246066563
1738725386.6408799,0.00213623046875,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.6470919,,,,,,1.1181490888837375,-3.9859238349219654,0.6597560571884442,0.000533971555318119,0.008671699661002005,-0.025833656305463585,-0.05080345476161264,0.07854989953525233,0.818155091298292
1738725386.6479602,0.001068115234375,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.659504,0.0,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.6595078,,,,,,1.1181860095690548,-3.985850426552863,0.6594097186400286,0.006844262920542424,0.005998238209256282,-0.04337868350580974,-0.05080279472766456,0.07856813928666352,0.818159962834202
1738725386.6673954,,,,,,1.1178653548851067,-3.985565763022908,0.6597934033047954,0.013044056284036199,0.003348791842126987,-0.0607259572924443,-0.05153770449684534,0.07955769486630207,0.8183919004408129
1738725386.6688948,-0.00213623046875,-0.0042724609375,-0.001068115234375,0.058746337890625,11.14990234375,,,,,,,,,
1738725386.6774793,,,,,,1.118026355006768,-3.9855456659337363,0.6591023993764878,0.019317777215691785,0.0006908240718550554,-0.07816930467888716,-0.05351033263166197,0.0830073290038668,0.8190618133187223
1738725386.6791487,-0.00213623046875,-0.003204345703125,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.688205,,,,,,1.118250828433079,-3.9855520965012947,0.65823391254947,0.02561734966073154,-0.001978096128423949,-0.09568452917515649,-0.05548933658297492,0.08647249563720583,0.8197278102902403
1738725386.6882408,-0.00213623046875,-0.003204345703125,-0.00213623046875,0.058746337890625,11.14990234375,,,,,,,,,
1738725386.6974714,,,,,,1.1185391348086733,-3.985585322471747,0.6571872608341918,0.031934576797840494,-0.004654496037001299,-0.11324884047814204,-0.05747216865180946,0.08994868488957226,0.8203889630881387
1738725386.698333,-0.003204345703125,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.7074206,,,,,,1.1181086752367828,-3.9859527488662216,0.6599030477867761,-0.007875786506072175,0.013381753333636788,-0.004718092125380593,-0.050850004618986505,0.07843952154216798,0.8181613713118048
1738725386.707447,-0.00213623046875,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.7174432,,,,,,1.1180612373304053,-3.985830844481184,0.6597651922506436,-0.001485418501821302,0.010674366062109957,-0.022485763056185215,-0.050860646742505615,0.07842912775409859,0.8181634809890321
1738725386.7213604,-0.003204345703125,-0.0042724609375,-0.001068115234375,0.000762939453125,11.15966796875,,,,,,,,,
1738725386.7284212,-0.00213623046875,-0.00213623046875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.7318156,,,,,,1.1180818075683494,-3.98573137429185,0.6594213469921235,0.005305332697566884,0.007797349691675688,-0.04136665263929465,-0.05087195565400631,0.07841808277640838,0.8181657229660417
1738725386.7373586,,,,,,1.1181561267244982,-3.9856715112317764,0.658972667225308,0.011039324471685973,0.005368047289378525,-0.05730934622043399,-0.05088150471316954,0.07840875660972954,0.8181676161483402
1738725386.7388527,-0.001068115234375,-0.0042724609375,0.0,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.7493637,,,,,,1.118078529881292,-3.985921286589623,0.6598672569337992,-0.007506486204121525,0.013379486735277989,-0.005636080846908566,-0.050969417631835504,0.07853958407581862,0.8180421599510225
1738725386.7493784,0.0,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.7573214,,,,,,1.1180349804694734,-3.985800751981589,0.659723032538588,-0.0011955643141775812,0.01070575815109182,-0.023182861147502593,-0.05101361215415441,0.07855793136247272,0.8180487440665795
1738725386.7654166,0.001068115234375,-0.005340576171875,0.0,0.000762939453125,11.14990234375,,,,,,,,,
