time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724114.6554909,,,,,,1.0001634715533723,-3.792070647210382,1.353921440714299,0.005977599040827965,0.014760199261837166,0.0026580870284454027,-0.04359811911058863,0.029294669015376213,-2.4446596214401857
1738724114.6641626,-0.385589599609375,-0.111083984375,-0.090789794921875,28.45001220703125,10.79986572265625,,,,,,,,,
1738724114.6657698,,,,,,1.0002023013907997,-3.7918347448146563,1.3539365842326192,0.006698469809840512,0.009564055887027469,0.0034908150132346946,-0.042100310608411295,0.03077387752542641,-2.4442789739820063
1738724114.6734407,-0.511627197265625,-0.116424560546875,-0.043792724609375,28.15704345703125,10.79986572265625,,,,,,,,,
1738724114.6761372,,,,,,1.000108961100032,-3.794016710665929,1.3539147111857464,0.0033923787917835573,0.05205682718723303,0.004397549209648683,-0.051462815385674196,0.02168827354367735,-2.448417327499869
1738724114.6839616,-0.2093505859375,0.05126953125,0.011749267578125,27.658843994140625,10.8099365234375,,,,,,,,,
1738724114.68579,,,,,,1.0001444590276571,-3.793506092882021,1.353961215445827,0.004036091793031563,0.04683218016570912,0.0051870517167785365,-0.051233793072293844,0.021814756883351084,-2.448943361224101
1738724114.6935732,0.229644775390625,0.191192626953125,-0.0555419921875,27.834320068359375,10.8099365234375,,,,,,,,,
1738724114.6952925,,,,,,1.0001856189459752,-3.793005783609225,1.354007054052449,0.005622800359692659,0.04158751078262501,0.005933392548521258,-0.051008469698770466,0.021939350522242114,-2.4494610199833113
1738724114.7061808,-0.264892578125,0.10894775390625,0.076904296875,28.03955078125,10.79986572265625,,,,,,,,,
1738724114.7062116,,,,,,1.0002266478055488,-3.7924981302313694,1.3540530553329921,0.007199960929866281,0.03629291165390439,0.00665903645811109,-0.05078062247647617,0.022065494304538184,-2.4499845993090537
1738724114.7135792,-0.080108642578125,0.095062255859375,-0.050201416015625,28.098297119140625,10.79986572265625,,,,,,,,,
1738724114.7156813,,,,,,0.9984473475017724,-3.7886457685934385,1.35511068299352,-0.010415908118866283,0.0357542257333714,0.013161742189893222,-0.049222534024342054,0.025487845627779313,-2.4526943786173856
1738724114.7228608,-0.118560791015625,-0.229644775390625,0.054473876953125,27.42462158203125,10.79986572265625,,,,,,,,,
1738724114.7254236,,,,,,0.9983488389738391,-3.7883080391626103,1.355241700446205,-0.009002772634896017,0.030567872655578004,0.01378029593271846,-0.04822701157507206,0.02703993175467021,-2.4528712090801013
1738724114.7335553,0.124969482421875,-0.105743408203125,0.09613037109375,28.88946533203125,10.76995849609375,,,,,,,,,
1738724114.7363713,,,,,,0.9982459603819799,-3.787961844166748,1.3553745460851105,-0.007894963396151847,0.02519171458335249,0.014255939559241598,-0.04720964174535087,0.028626633571540473,-2.453050372926366
1738724114.7433493,0.483856201171875,0.154876708984375,-0.050201416015625,29.006195068359375,10.76995849609375,,,,,,,,,
1738724114.745805,,,,,,0.9981432570296292,-3.787619826000952,1.3555063845683253,-0.006975476185189267,0.019836522064772443,0.014705899747945509,-0.04620030555745323,0.03020135059342317,-2.453226574957639
1738724114.754772,0.2777099609375,0.11322021484375,-0.086517333984375,28.391265869140625,10.77972412109375,,,,,,,,,
1738724114.7558072,,,,,,0.9935132531236976,-3.776538951868867,1.357440697688385,0.004030671544345976,0.030958939836299437,-0.00035782148941443815,-0.050018230012854804,0.02639673226174103,-2.4524373710382856
1738724114.7656498,-0.063018798828125,0.050201416015625,0.01068115234375,27.62908935546875,10.789794921875,,,,,,,,,
1738724114.768368,,,,,,0.9939971375673448,-3.776352818920347,1.3572529579210637,-0.0012203563976504817,0.0401448141422865,-0.006332179038373682,-0.050923715416850215,0.023543651751514155,-2.4538908164073847
1738724114.7739387,-0.067291259765625,0.298004150390625,0.043792724609375,27.62908935546875,10.789794921875,,,,,,,,,
1738724114.776062,,,,,,0.9939906816074036,-3.7760011448990958,1.3571970957041015,-0.00015941704564242454,0.03501526733905587,-0.005606743159143161,-0.05053120336358974,0.02362684313167589,-2.454544495644212
1738724114.7835133,-0.003204345703125,0.148468017578125,0.007476806640625,28.01055908203125,10.789794921875,,,,,,,,,
1738724114.7857738,,,,,,0.9939841073987012,-3.775621430713247,1.3571376871408407,0.0012000345696916328,0.029660167412028107,-0.00467759013286048,-0.050112325837941556,0.02371591809038765,-2.455242147254719
1738724114.793398,0.1153564453125,0.013885498046875,-0.065155029296875,28.47900390625,10.789794921875,,,,,,,,,
1738724114.795823,,,,,,0.9939773979103462,-3.775241419114454,1.357078172960998,0.0025301803139612163,0.024335432685438155,-0.003771143456006213,-0.04969350968695852,0.02380528516859685,-2.4559397629612163
1738724114.8118947,,,,,,0.9819664626975619,-3.756330001850861,1.3628060148255132,-0.03422686373678488,0.07349873108823089,0.030650978924516823,-0.04777413593556606,0.028870994868066793,-2.4567054923776954
1738724114.8120713,-0.048065185546875,-0.025634765625,-0.114288330078125,27.71759033203125,10.77972412109375,,,,,,,,,
1738724114.8169532,,,,,,0.9833992881746452,-3.7592453983359744,1.3617991354291248,-0.007723185690939552,0.059515300841738415,0.015420715242416694,-0.0498759948269159,0.024801483140634902,-2.456059018130188
1738724114.816957,0.018157958984375,0.02349853515625,0.003204345703125,28.03955078125,10.8099365234375,,,,,,,,,
1738724114.823876,-0.12176513671875,0.08331298828125,0.090789794921875,27.92205810546875,10.8099365234375,,,,,,,,,
1738724114.8257592,,,,,,0.9833225370065305,-3.758648524366131,1.3619537574261518,-0.006697008775555409,0.0541511850843558,0.015493295793389993,-0.05003826393516718,0.024905886029825273,-2.455836580734642
1738724114.8335414,0.013885498046875,-0.008544921875,0.0128173828125,28.74298095703125,10.77972412109375,,,,,,,,,
1738724114.8510637,,,,,,0.9832461604104398,-3.7580422026617923,1.3621123847228276,-0.0054568537792477395,0.04871674614026767,0.015739372663906546,-0.050203258318987136,0.02501209439685665,-2.455610392269088
1738724114.8510785,0.333251953125,0.0640869140625,0.111083984375,28.15704345703125,10.77972412109375,,,,,,,,,
1738724114.8538213,,,,,,0.9831671891606603,-3.757414786694805,1.3622766305331224,-0.004168837417270369,0.04306849837897301,0.015973932785650118,-0.050374147195015075,0.02512215245277546,-2.455376106871238
1738724114.8546395,-0.18157958984375,0.0811767578125,0.0341796875,28.655242919921875,10.77972412109375,,,,,,,,,
1738724114.8565829,,,,,,0.9828210902255989,-3.7571244802827994,1.362038833662764,-0.018037623585760196,0.05428033841090739,0.0032939759678293178,-0.051727035780143024,0.025067190828217203,-2.4541540444419065
1738724114.8629274,-0.007476806640625,0.06622314453125,0.0213623046875,27.71759033203125,10.79986572265625,,,,,,,,,
1738724114.8693736,,,,,,0.9826184607086407,-3.7565118611643613,1.362076598059368,-0.01658283670860095,0.048155832723868724,0.003816780730859527,-0.05242308658461487,0.025039744116043303,-2.452799678164274
1738724114.8762228,-0.1153564453125,0.026702880859375,-0.01495361328125,27.57110595703125,10.79986572265625,,,,,,,,,
1738724114.8762238,,,,,,0.9824582636291479,-3.756027204343269,1.362107278880408,-0.015374514618169736,0.04324336961843557,0.00430560702151079,-0.05297498915739759,0.025018652320886122,-2.451725830856442
1738724114.8830388,-0.229644775390625,-0.043792724609375,-0.0982666015625,27.48260498046875,10.789794921875,,,,,,,,,
1738724114.8872886,,,,,,0.982261542893595,-3.7554308231455193,1.362144512959091,-0.013839827832304185,0.0371704081151711,0.004874521476247866,-0.05365195733076219,0.024993591144568065,-2.4504086846154243
1738724114.893015,-0.447540283203125,0.00213623046875,0.005340576171875,28.215789794921875,10.789794921875,,,,,,,,,
1738724114.8954785,,,,,,0.9685133353706281,-3.737742190961537,1.3657997621271072,-0.03539781588922329,0.06679566871848315,0.020970880152904416,-0.06212643160390924,0.026569335285540518,-2.456276129975601
1738724114.9068108,,,,,,0.9681589045436788,-3.737069910359276,1.3660073423020624,-0.03367461692490281,0.060664568160396726,0.02109749143100408,-0.06249339534938521,0.02775219253106291,-2.456299000124533
1738724114.9072843,-0.299072265625,0.17730712890625,0.003204345703125,28.18603515625,10.79986572265625,,,,,,,,,
1738724114.9164336,-0.114288330078125,0.0469970703125,-0.0042724609375,27.57110595703125,10.77972412109375,,,,,,,,,
1738724114.9164426,,,,,,0.9678066316043195,-3.736403055119312,1.3662130204873055,-0.03188281041156361,0.054250385444771995,0.021036994784415196,-0.062859442771082,0.028931961291341648,-2.456322244036851
1738724114.9236805,-0.1708984375,0.048065185546875,0.01708984375,27.86407470703125,10.77972412109375,,,,,,,,,
1738724114.925635,,,,,,0.9674513632264619,-3.7357315708936594,1.3664200969895908,-0.030146066421322316,0.047687748406475224,0.020954750324022636,-0.06322821397303607,0.030120369139943037,-2.4563460959547654
1738724114.932806,-0.20294189453125,0.111083984375,-0.048065185546875,27.951812744140625,10.789794921875,,,,,,,,,
1738724114.9364147,,,,,,0.965469022538771,-3.7346108166042242,1.366197310715922,-0.03664378892403123,0.08032000756123561,0.008640563658834317,-0.06510417615988946,0.023801507116083594,-2.456336852654357
1738724114.945849,,,,,,0.9646365829514887,-3.732457004483392,1.3664630719668118,-0.031097537716447014,0.07921410035487725,0.010857501317106605,-0.06970194499102947,0.023719235135658573,-2.4562677301551856
1738724114.9477808,0.045928955078125,0.082244873046875,-0.0128173828125,27.834320068359375,10.789794921875,,,,,,,,,
1738724114.9555314,,,,,,0.9643168013348941,-3.731639519509872,1.3665720729981163,-0.02860105263050281,0.07242231744733454,0.011084493044442346,-0.07134935396172863,0.023894286990762646,-2.456227552202335
1738724114.95791,-0.2691650390625,-0.1068115234375,-0.0555419921875,28.069305419921875,10.79986572265625,,,,,,,,,
1738724114.9633632,0.018157958984375,-0.095062255859375,0.065155029296875,27.658843994140625,10.77972412109375,,,,,,,,,
1738724114.9682338,,,,,,0.9639427989253666,-3.730682101000913,1.3667001852507437,-0.02548662281817478,0.06419043553577078,0.011288096554073852,-0.07329021716472059,0.024100605543424327,-2.4561805872969096
1738724114.978195,,,,,,0.9636945098749906,-3.730046199204288,1.3667851461754887,-0.023349503383537834,0.05861981250077528,0.011396330053352634,-0.07457914021384389,0.02423767143457269,-2.456149619243909
1738724114.978216,-0.1922607421875,0.018157958984375,0.10894775390625,28.03955078125,10.77972412109375,,,,,,,,,
1738724114.98585,,,,,,0.9632871249184639,-3.7291942655561243,1.3684057671421712,-0.031212575954859472,0.07562661105236407,0.04470511366650382,-0.07288422775356981,0.024249044467542984,-2.455845743191965
1738724114.9874675,-0.054473876953125,0.20294189453125,0.075836181640625,27.980804443359375,10.77972412109375,,,,,,,,,
1738724114.9970143,-0.2178955078125,-0.050201416015625,0.08758544921875,28.62548828125,10.789794921875,,,,,,,,,
1738724114.9985986,,,,,,0.962966260309383,-3.7284160209509136,1.3688494420836685,-0.02851478259519917,0.06859766354283675,0.04404957688798926,-0.07344152731156163,0.025348640764328176,-2.4557275179394646
1738724115.0061138,,,,,,0.9626447973730751,-3.727637266748908,1.369291710258568,-0.02587937276035229,0.06151536380330197,0.04319543806542195,-0.07399910276322069,0.026449072690556442,-2.4556098202225405
1738724115.006153,-0.227508544921875,-0.030975341796875,-0.02349853515625,27.77557373046875,10.789794921875,,,,,,,,,
1738724115.0169938,,,,,,0.9623135173131089,-3.7268359984238795,1.3697473489504295,-0.023212852173704775,0.0541033323168178,0.04230253050730043,-0.07457361327383008,0.02758322945954432,-2.4554891613657235
1738724115.0190375,-0.236053466796875,-0.037384033203125,0.0128173828125,27.71759033203125,10.82977294921875,,,,,,,,,
1738724115.0265076,,,,,,0.9589172599430233,-3.7251468190233115,1.3674929792039394,-0.028161402815742254,0.049020766963044395,6.091217104411788e-05,-0.07621044376379366,0.027186968182058457,-2.455327520908853
1738724115.026544,-0.33111572265625,0.056610107421875,0.020294189453125,27.805328369140625,10.82977294921875,,,,,,,,,
1738724115.0357652,-0.23284912109375,0.191192626953125,0.043792724609375,27.658843994140625,10.77972412109375,,,,,,,,,
1738724115.0371242,,,,,,0.9586097907574536,-3.7246028176193997,1.3675011091799125,-0.025312612000685648,0.04102645510092149,0.000233599256585059,-0.07671968478181723,0.02876584067659056,-2.4551271348035013
1738724115.045416,-0.04486083984375,-0.056610107421875,0.003204345703125,28.01055908203125,10.8099365234375,,,,,,,,,
1738724115.0462008,,,,,,0.9583410581513426,-3.7241274438440195,1.3675097664539568,-0.022867091007302023,0.03392303670446934,0.0005602811442163129,-0.07716357173425538,0.03014291104853941,-2.454953020512006
1738724115.0553555,,,,,,0.9580517556161054,-3.7236168667350333,1.3675188842324715,-0.020320560273015438,0.026168902347120125,0.0008813337133242854,-0.07764013359281528,0.03162219841785195,-2.454766665997084
1738724115.057332,-0.26275634765625,-0.107879638671875,-0.020294189453125,28.948211669921875,10.77972412109375,,,,,,,,,
1738724115.0635219,-0.2008056640625,-0.12176513671875,0.058746337890625,27.89306640625,10.79986572265625,,,,,,,,,
1738724115.067669,,,,,,0.9585605975898344,-3.7211211221083005,1.3687052800989272,-0.011293908075572191,0.0487694820539318,0.014760987565107391,-0.08339946747801576,0.023711377808070522,-2.451938820036634
1738724115.074312,-0.244598388671875,-0.1409912109375,0.052337646484375,28.91845703125,10.79986572265625,,,,,,,,,
1738724115.0782933,,,,,,0.9584420979673458,-3.7206029849556095,1.3688510444403945,-0.007999805435996751,0.04091846194893301,0.014667448264546721,-0.08362398712244151,0.024681862817007825,-2.451597626616411
1738724115.0832486,-0.08331298828125,-0.01068115234375,0.090789794921875,28.684234619140625,10.789794921875,,,,,,,,,
1738724115.0858445,,,,,,0.9583256968997523,-3.7200894076917455,1.368994872738354,-0.004641246718363986,0.033086712092732826,0.014490726547964732,-0.08384624200669827,0.025644023796329542,-2.4512595931487793
1738724115.0938025,0.00213623046875,-0.022430419921875,0.07904052734375,27.951812744140625,10.789794921875,,,,,,,,,
1738724115.0963743,,,,,,0.958208876680278,-3.719575821971207,1.3691386390696791,-0.00133859272885119,0.02517809665137854,0.014292222308353949,-0.08406824387510867,0.026606549499664196,-2.4509216634372604
1738724115.1057189,,,,,,0.9507337379630123,-3.7053634345971966,1.3708868406365426,-0.024681728484720167,0.07201976358724028,0.00022141686124222938,-0.09634605155122636,0.015853035071519583,-2.455238876509092
1738724115.1157963,0.0,-0.196533203125,0.0128173828125,27.33612060546875,10.79986572265625,,,,,,,,,
1738724115.115815,,,,,,0.9504866134592672,-3.7046361841639466,1.3708899204102185,-0.02049971404772305,0.06381662610896335,0.0002142104685642294,-0.09816672465299132,0.014996341671524483,-2.454529210543855
1738724115.1235554,-0.022430419921875,0.1751708984375,0.05340576171875,27.27813720703125,10.79986572265625,,,,,,,,,
1738724115.1268544,,,,,,0.9502262178100781,-3.7038532918833873,1.3708944105993994,-0.015182800882822332,0.05477204098008543,0.00033218306369695185,-0.10013285572141217,0.014072965940198395,-2.45376136391285
1738724115.1343527,-0.253143310546875,-0.146331787109375,0.039520263671875,27.27813720703125,10.79986572265625,,,,,,,,,
1738724115.1357448,,,,,,0.9500013083995372,-3.703173868647941,1.3708981224099495,-0.010386168336307927,0.0468289233985174,0.00038811494045406787,-0.10184427949602347,0.013270702259870154,-2.453091738773435
1738724115.1434832,-0.011749267578125,0.129241943359375,0.09613037109375,27.57110595703125,10.79986572265625,,,,,,,,,
1738724115.1456716,,,,,,0.9464434585333035,-3.6962836690123004,1.371603865088683,-0.0017771573303140865,0.045049213280625756,-0.002454238378632906,-0.10110621085964526,0.020137025595729895,-2.452240479435059
1738724115.1536648,-0.231781005859375,0.1239013671875,0.180511474609375,27.18963623046875,10.8197021484375,,,,,,,,,
1738724115.1563694,,,,,,0.9464106320674733,-3.6958000692522375,1.3715788969784084,0.003316712149180273,0.035921479187054524,-0.002395450871632242,-0.10039049916994454,0.02219761073259458,-2.4509740360930494
1738724115.1659489,-0.07476806640625,0.03631591796875,0.218963623046875,27.74658203125,10.8099365234375,,,,,,,,,
1738724115.1659741,,,,,,0.9463769751168356,-3.695325151299644,1.3715544423217945,0.008057074054496953,0.026782262732823667,-0.002326913035266932,-0.09968247715013182,0.024227718654850076,-2.4497242752869495
