time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026029.869577,,,,,,1.5425596796788723,-0.3223145400132232,1.5256684369748434,-0.043053189484559135,0.02266609288955749,0.016265185105837906,-0.02873730426051672,0.01861652867692734,-3.1234798947517626
1738026029.8746612,0.1837158203125,0.01068115234375,0.10894775390625,25.72479248046875,11.7596435546875,,,,,,,,,
1738026029.8806026,,,,,,1.5443411400883604,-0.32698888803863807,1.5251978745230663,-0.020123836519654475,0.0052176502381811275,0.0021381014956983364,-0.027966032941957875,0.01767800925006988,-3.1224954542763235
1738026029.8873162,0.163421630859375,0.050201416015625,0.137786865234375,25.84228515625,11.7498779296875,,,,,,,,,
1738026029.8906338,,,,,,1.54414085403115,-0.32693236690588356,1.5252189261707025,-0.021875747081710924,0.0023538183304464776,0.0034198283299379495,-0.028957350934625946,0.01754126320534818,-3.12219351048869
1738026029.8964753,0.372772216796875,0.174102783203125,0.008544921875,25.69580078125,11.7498779296875,,,,,,,,,
1738026029.9022996,,,,,,1.543944579212946,-0.32687677479612137,1.5252406770134073,-0.023553145290811407,-0.0004952337786339608,0.004798801791780575,-0.029930609471133136,0.01740730476690868,-3.1218969478747196
1738026029.9067523,0.2435302734375,0.097198486328125,-0.048065185546875,25.608062744140625,11.7596435546875,,,,,,,,,
1738026029.909136,,,,,,1.54374640566234,-0.3268210291394799,1.5252623816119246,-0.02523078084918881,-0.003470233605483903,0.006143660912650713,-0.0309139385990129,0.017272258589323224,-3.1215971966468845
1738026029.9163194,-0.0341796875,0.205078125,-0.208282470703125,25.608062744140625,11.7596435546875,,,,,,,,,
1738026029.9193099,,,,,,1.5450019607528638,-0.33296428804086614,1.5254276386486363,-0.0007527230840993734,-0.07475631995132043,0.008329351602254528,-0.024175045075159003,0.022980701429826573,-3.1205962418062647
1738026029.9249415,0.6024169921875,0.0811767578125,-0.060882568359375,25.051116943359375,11.7596435546875,,,,,,,,,
1738026029.9295332,,,,,,1.5449931118325262,-0.3337111273635513,1.5255112898589642,-0.002662108763001329,-0.07756342377455128,0.009576915703701316,-0.02254318876252964,0.02418885068545979,-3.1204760015143327
1738026029.935054,0.1025390625,0.024566650390625,0.06195068359375,24.67041015625,11.77978515625,,,,,,,,,
1738026029.9419384,,,,,,1.5449793270604004,-0.33461178742122694,1.5256121795384368,-0.005440927893642462,-0.08041632740102574,0.01102560017305488,-0.020567041459723382,0.025651438927031155,-3.1203277676911747
1738026029.9462585,-0.242462158203125,0.060882568359375,0.07904052734375,25.10986328125,11.78985595703125,,,,,,,,,
1738026029.9513829,,,,,,1.5449665760385858,-0.33520482089756304,1.5256799039940543,-0.007341984381243268,-0.08218142561721155,0.01195607686217872,-0.019271855645051007,0.0266097559079981,-3.120229054544875
1738026029.954745,-0.179443359375,0.069427490234375,0.112152099609375,25.080108642578125,11.77978515625,,,,,,,,,
1738026029.961265,,,,,,1.5454009864645526,-0.3332074429022558,1.5246001589426466,-0.010624454007317655,-0.015902715572517698,-0.005830822327435299,-0.015773557603871734,0.02773467342940474,-3.122796009650638
1738026029.9649746,0.498809814453125,0.092926025390625,-0.01708984375,25.84228515625,11.7596435546875,,,,,,,,,
1738026029.9693248,,,,,,1.545305631026106,-0.33335611687315286,1.524539653523795,-0.013347956578083254,-0.017549809017125294,-0.004153042115904837,-0.014073685238794634,0.029096436537016747,-3.1223595485134448
1738026029.975116,0.08544921875,0.29693603515625,-0.238189697265625,25.373077392578125,11.7596435546875,,,,,,,,,
1738026029.982014,,,,,,1.545209207725945,-0.3335043883548117,1.524479164961992,-0.016219366808879716,-0.019023507157702048,-0.0024669691632163942,-0.01236701283741486,0.030462365024622125,-3.1219191670461517
1738026029.9849334,0.321502685546875,0.3289794921875,-0.080108642578125,24.787139892578125,11.77978515625,,,,,,,,,
1738026029.9895802,,,,,,1.5465917336684454,-0.33635218188124394,1.5242513822345094,0.025448482463094897,-0.09130954615603884,-0.014773796287230858,-0.00824179814683141,0.03304909051531707,-3.122253102209532
1738026029.9955194,0.112152099609375,-0.0384521484375,0.069427490234375,24.933624267578125,11.76971435546875,,,,,,,,,
1738026030.0004075,,,,,,1.5468516394513059,-0.33726523162824024,1.5241011970128429,0.02223529792402986,-0.0923346429121972,-0.012870458477382477,-0.005267909961661826,0.0351353093821738,-3.122406384430209
1738026030.005803,0.274505615234375,0.231781005859375,0.2093505859375,25.168609619140625,11.76971435546875,,,,,,,,,
1738026030.0098422,,,,,,1.5471310376823744,-0.33776712297930367,1.5241815837362387,0.02180662375659011,-0.07854713446922192,-0.00361350165073435,-0.0018812279536468994,0.036345820079012624,-3.1203924363037285
1738026030.0196872,,,,,,1.5473624581570768,-0.3385428000997587,1.5241359484072428,0.018218049576428752,-0.07883805451037748,-0.0018686761849108838,0.0011517543559127108,0.03799506182360606,-3.1198444353290125
1738026030.024945,0.503082275390625,0.26275634765625,0.03631591796875,26.779937744140625,11.7498779296875,,,,,,,,,
1738026030.0297692,,,,,,1.547595278198737,-0.33932440697464084,1.5240894755387322,0.014426395947392796,-0.0788261505363219,-0.00016832515175153428,0.004215184620609049,0.039658561169569104,-3.119286022388002
1738026030.0357997,0.413360595703125,0.103607177734375,-0.007476806640625,26.45721435546875,11.73980712890625,,,,,,,,,
1738026030.0395157,,,,,,1.5472865705521122,-0.3390049162009321,1.5234876241500641,-0.012398206053960678,-0.04687473678938632,-0.014723582897634499,0.013995066286943435,0.0452704766235356,-3.1173974945886327
1738026030.0449839,0.63873291015625,0.2777099609375,-0.095062255859375,25.69580078125,11.77978515625,,,,,,,,,
1738026030.0499349,,,,,,1.5471526081632412,-0.33947416533689534,1.5233438918740445,-0.016542860582338857,-0.04627909243224016,-0.01296402107568368,0.01679122710445456,0.046668853927091684,-3.11691722246975
1738026030.054979,0.62164306640625,0.086517333984375,-0.025634765625,25.43182373046875,11.7596435546875,,,,,,,,,
1738026030.0603893,,,,,,1.5470161392830908,-0.33993588927235935,1.5232030226741229,-0.021138069783822044,-0.04491591220798553,-0.010952929935922479,0.019570682791663074,0.04805711769236663,-3.1164360580317734
1738026030.0650818,0.40802001953125,0.221099853515625,-0.045928955078125,25.608062744140625,11.7596435546875,,,,,,,,,
1738026030.0695662,,,,,,1.5468759411908328,-0.340406555883559,1.5230586785397635,-0.025984891873164835,-0.04324127985547619,-0.008958378883219079,0.022413180056007374,0.04947503980427449,-3.1159401078622775
1738026030.0782175,0.5511474609375,0.08544921875,0.042724609375,25.57830810546875,11.76971435546875,,,,,,,,,
1738026030.0795352,,,,,,1.55025933535793,-0.34265704816222314,1.5236931607936197,0.01676748857045853,-0.07220017939383601,-0.009696613279947735,0.025961573672211205,0.047243045653456814,-3.121076856930516
1738026030.086384,0.161285400390625,-0.067291259765625,0.05767822265625,25.168609619140625,11.77978515625,,,,,,,,,
1738026030.089661,,,,,,1.5504124347142347,-0.34337663592022766,1.5236013722745718,0.0117777710392557,-0.06999558547093497,-0.007830678134767356,0.027937737772073454,0.04766422176695122,-3.1212816024442365
1738026030.094937,0.46142578125,0.018157958984375,-0.02777099609375,26.13525390625,11.7596435546875,,,,,,,,,
1738026030.0997229,,,,,,1.5505636509890872,-0.3440851995455495,1.5235114980156372,0.00701800500273193,-0.06747117384453283,-0.005930102991673073,0.029890084891824452,0.04808072762697201,-3.1214830704372876
1738026030.1074657,0.016021728515625,0.0982666015625,-0.19439697265625,25.315093994140625,11.76971435546875,,,,,,,,,
1738026030.1097908,,,,,,1.550717586398686,-0.3448045109021176,1.523419666099368,0.002137623500394765,-0.06470583469108297,-0.004061575352351253,0.03187401507542223,0.048504382723197875,-3.121686972048664
1738026030.1150725,0.315093994140625,-0.011749267578125,-0.008544921875,25.10986328125,11.76971435546875,,,,,,,,,
1738026030.119822,,,,,,1.55079855515095,-0.34174229298064374,1.5241817808619917,0.024868464687911488,-0.06271447975067238,-0.009508760093903413,0.02778703973885594,0.047336783519573856,-3.120387212232549
1738026030.1255803,-0.054473876953125,-0.0640869140625,-0.0384521484375,24.84588623046875,11.7596435546875,,,,,,,,,
1738026030.1293733,,,,,,1.5510333593957526,-0.342356523372183,1.5240917308581823,0.02003279316373827,-0.05975484562413876,-0.007747656010698144,0.031621875098265036,0.048357862907364366,-3.1200724517041225
1738026030.135231,0.274505615234375,0.0299072265625,0.08758544921875,24.494171142578125,11.78985595703125,,,,,,,,,
1738026030.1394722,,,,,,1.5512712206983532,-0.3429777219288902,1.5240014577705792,0.015217502742382115,-0.05698161637643856,-0.005868318310869481,0.03548664178581802,0.04938554647190007,-3.11975129782839
1738026030.149274,0.090789794921875,-0.093994140625,0.17303466796875,25.344085693359375,11.77978515625,,,,,,,,,
1738026030.1508522,,,,,,1.5515069165089674,-0.34359286418348434,1.5239114673984426,0.010327271541910876,-0.05385131318096042,-0.0040706728198649945,0.03932599881218196,0.05040509931452628,-3.1194283481138543
1738026030.1554153,0.1025390625,-0.103607177734375,0.1580810546875,25.40283203125,11.7498779296875,,,,,,,,,
1738026030.1595922,,,,,,1.5534187110997595,-0.345070673601219,1.524823536513058,0.03483446459250099,-0.05305932458974768,0.009606376584661696,0.04084738914938614,0.048616066792904006,-3.119265453110574
1738026030.165377,0.00640869140625,-0.3033447265625,0.06195068359375,26.194000244140625,11.7498779296875,,,,,,,,,
1738026030.1715982,,,,,,1.5538019873603466,-0.3456656091378055,1.5249378211949647,0.029058078042378414,-0.048647230555697606,0.011386794319125263,0.042285120304260224,0.048299338631153425,-3.119061961249361
1738026030.1750128,0.084381103515625,-0.0726318359375,-0.07904052734375,26.57470703125,11.7596435546875,,,,,,,,,
1738026030.1806307,,,,,,1.5540793394201182,-0.3461014381117886,1.5250241432974816,0.02486440962247666,-0.04526537487850449,0.012490458821509898,0.04335735133871148,0.048062926651960124,-3.118910492073186
1738026030.1868715,-0.231781005859375,-0.169830322265625,0.00640869140625,25.57830810546875,11.7498779296875,,,,,,,,,
1738026030.189791,,,,,,1.554419844548823,-0.34662408308182996,1.5251210512146338,0.019980885486606526,-0.04114947449986966,0.013708460213682307,0.044614436378280935,0.047785537058814616,-3.1187332262891885
1738026030.1952345,-0.0128173828125,-0.3546142578125,-0.018157958984375,25.666046142578125,11.76971435546875,,,,,,,,,
1738026030.2000015,,,,,,1.5559898926989943,-0.34960370854590495,1.5256351971109683,0.014646265906161958,-0.03823644150202673,0.015734520171621916,0.04398838659754275,0.04455040656024012,-3.1161030340566023
1738026030.2051997,-0.01708984375,0.111083984375,0.026702880859375,25.43182373046875,11.76971435546875,,,,,,,,,
1738026030.210751,,,,,,1.5561413057472475,-0.3500225739501941,1.5258159005860272,0.009289288119576026,-0.03338165211650046,0.016985102997771683,0.04352814858401867,0.04465147381746677,-3.1161409336404673
1738026030.2179463,-0.04486083984375,-0.0213623046875,0.00213623046875,25.28533935546875,11.77978515625,,,,,,,,,
1738026030.2200396,,,,,,1.5565187963508977,-0.3488873471669862,1.5258094989353679,0.030488718571160152,-0.044704577660613816,0.0011032242815240205,0.04540617639328932,0.04348287578165621,-3.116603455197502
1738026030.2278998,0.037384033203125,0.099334716796875,0.0042724609375,25.28533935546875,11.7596435546875,,,,,,,,,
1738026030.2299833,,,,,,1.5569737628140219,-0.34958481922058005,1.5258354747544804,0.025345346896384312,-0.04172604205042257,-0.0026696552228463143,0.045532261189625646,0.04388096351846761,-3.116781640113342
1738026030.2375913,0.1239013671875,-0.001068115234375,0.011749267578125,25.608062744140625,11.7596435546875,,,,,,,,,
1738026030.2407725,,,,,,1.5572355640092532,-0.35001057987932305,1.5258062340649938,0.02086580576117988,-0.03729098572689936,-0.0011133736488681887,0.04561376687605048,0.044405573610619635,-3.116715816427674
1738026030.249134,0.30120849609375,0.14312744140625,0.013885498046875,25.13885498046875,11.7498779296875,,,,,,,,,
1738026030.250592,,,,,,1.5574963739607606,-0.3504354199224784,1.5257773022909096,0.016341249465961806,-0.032851263809131635,0.000430327519850982,0.04569525199352888,0.04492981141215935,-3.1166499944830997
1738026030.2576673,0.059814453125,0.001068115234375,0.042724609375,25.959014892578125,11.7596435546875,,,,,,,,,
1738026030.2601173,,,,,,1.5577573356185317,-0.35086080638990186,1.525748017655643,0.01176146235605775,-0.028402842718416338,0.0019210134995520098,0.04577685511638452,0.04545456802993781,-3.116584062334644
1738026030.2673016,0.244598388671875,0.0042724609375,-0.045928955078125,24.875640869140625,11.76971435546875,,,,,,,,,
1738026030.2696168,,,,,,1.5583305192664876,-0.3524587537831869,1.5265124217081072,0.004330822044662038,-0.031841270480361984,0.009788103261891697,0.04404788916996917,0.048937682593896165,-3.116827265935056
1738026030.2842703,-0.174102783203125,-0.02777099609375,-0.097198486328125,25.051116943359375,11.76971435546875,,,,,,,,,
1738026030.2842917,,,,,,1.5583838657288493,-0.35278886929872744,1.5266065337300736,-0.0005638226253663297,-0.02752185721961866,0.011023849957711955,0.0434121250261177,0.049723420523121044,-3.116816236437623
1738026030.2915905,-0.120697021484375,0.139923095703125,-0.082244873046875,24.37744140625,11.76971435546875,,,,,,,,,
1738026030.291746,,,,,,1.5584359041927516,-0.3531177753820366,1.5266994615809537,-0.005572814747215004,-0.023324106617416476,0.012150441011515615,0.042779705780918637,0.0505050112176728,-3.1168057610438855
1738026030.2987006,-0.118560791015625,0.18798828125,-0.058746337890625,24.465179443359375,11.77978515625,,,,,,,,,
1738026030.2994199,,,,,,1.558488045617842,-0.3534497128182292,1.5267928776029551,-0.010696649960519992,-0.019160178888543062,0.013238328069364399,0.042142195787284106,0.05129287873198242,-3.116795702107466
1738026030.3071978,-0.23284912109375,0.10040283203125,-0.008544921875,24.67041015625,11.76971435546875,,,,,,,,,
1738026030.3125412,,,,,,1.5586291355482162,-0.35146609183016947,1.527119653549838,-0.0022631004013358305,-0.00797763031157604,0.01666258452336405,0.04212808729164108,0.050027834361889144,-3.117281128618525
1738026030.3174639,0.0726318359375,0.165557861328125,0.08758544921875,24.494171142578125,11.7999267578125,,,,,,,,,
1738026030.3200495,,,,,,1.5586253551381675,-0.35155992182803425,1.5272817575765032,-0.00732506301021267,-0.003933146162883479,0.017594193045990258,0.04129461358893195,0.05051444289032783,-3.117353739664064
1738026030.3253741,-0.00213623046875,0.13671875,0.0982666015625,24.494171142578125,11.7999267578125,,,,,,,,,
1738026030.3295774,,,,,,1.5586215330485502,-0.35165473700211725,1.5274447874012258,-0.012442315103885767,6.883159840257369e-05,0.018481324453270963,0.04045481215179172,0.05100465139815436,-3.117427309528639
1738026030.334869,-0.298004150390625,0.0213623046875,0.1708984375,24.787139892578125,11.7999267578125,,,,,,,,,
1738026030.339884,,,,,,1.5586175695326536,-0.351749315250961,1.5276064068644868,-0.017565860697337177,0.003956124359379213,0.01932170816526119,0.0396211420431656,0.051491186698293334,-3.117500746790191
1738026030.34586,-0.101470947265625,0.122833251953125,0.12176513671875,25.43182373046875,11.7596435546875,,,,,,,,,
1738026030.3496737,,,,,,1.560993097660374,-0.35245833250840924,1.52870751535973,0.007559029222661344,-0.009546928018134847,0.020644009608249927,0.026374899023534695,0.05703661012698123,-3.1139451761051338
1738026030.3548338,-0.167694091796875,-0.176239013671875,-0.008544921875,25.13885498046875,11.76971435546875,,,,,,,,,
1738026030.360344,,,,,,1.5610595068197997,-0.35254681046815023,1.528908520730295,0.0023531000138897733,-0.006317581564854653,0.021419090897888106,0.024866831966198606,0.057191011725340336,-3.113883807377537
1738026030.3648176,-0.174102783203125,0.216827392578125,-0.06195068359375,25.226593017578125,11.7498779296875,,,,,,,,,
1738026030.3695652,,,,,,1.561127927932648,-0.3526454089678143,1.5291157195905887,-0.0033688294993001818,-0.003917293457526948,0.022209211203873765,0.023309882549937752,0.057350514419226235,-3.113820693811425
