time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243583.1992702,,,,,,2.3502330251118626,-2.5274801738013624,1.437981319659601,0.010399878386271613,0.06957709983142789,-0.010586598408605322,-0.03398812801837626,-0.03775405993324949,2.913368362389061
1739243583.2002823,-0.145263671875,-0.045928955078125,-0.80322265625,25.40283203125,11.2298583984375,,,,,,,,,
1739243583.210021,,,,,,2.35021382093813,-2.5294297840683537,1.4381935180820127,0.010509395747280607,0.11070108956389248,-0.009570168709136262,-0.03037324207168587,-0.03986839921368478,2.9338916978107425
1739243583.210091,-0.03631591796875,-0.068359375,-0.776519775390625,26.076507568359375,11.199951171875,,,,,,,,,
1739243583.2211041,,,,,,2.35033397419118,-2.5282024122789037,1.4380863909001833,0.013839866539288967,0.10636483778676518,-0.010315730368716794,-0.031654389609828526,-0.040222724866019834,2.922465975879437
1739243583.2220109,-0.2435302734375,0.176239013671875,-0.83740234375,26.86767578125,11.199951171875,,,,,,,,,
1739243583.2298284,-0.128173828125,-0.024566650390625,-1.01043701171875,27.92205810546875,11.16973876953125,,,,,,,,,
1739243583.2298436,,,,,,2.350429845849454,-2.5272667836790514,1.4380037827485468,0.01654309670654442,0.10318330616289066,-0.010897480954099387,-0.03263045790208242,-0.04050328291134324,2.913736594946714
1739243583.2391973,,,,,,2.350537199796705,-2.5261445545091408,1.4379069471040613,0.01972859011803227,0.09921917577093305,-0.011555396773549333,-0.033790548191439285,-0.040848771621051015,2.903332670375066
1739243583.2392151,0.116424560546875,-0.13031005859375,-1.0296630859375,26.779937744140625,11.199951171875,,,,,,,,,
1739243583.2495058,,,,,,2.350925392393777,-2.525484836994837,1.4383347132209847,0.015673531091464115,0.10191633865367282,-0.006627754143237428,-0.032831219323800134,-0.04013163435680405,2.9059187994943176
1739243583.2539856,-0.367431640625,-0.0982666015625,-1.04888916015625,26.39923095703125,11.18988037109375,,,,,,,,,
1739243583.2589514,,,,,,2.3510841651576704,-2.5244635359935717,1.4382677235354249,0.01876056123935751,0.09781133861034974,-0.007305406632425835,-0.03375107355933309,-0.03992379483023692,2.897076555993799
1739243583.2599745,-0.39306640625,-0.242462158203125,-1.1236572265625,26.369476318359375,11.18988037109375,,,,,,,,,
1739243583.2693172,0.0982666015625,-0.289459228515625,-1.128997802734375,25.54931640625,11.18988037109375,,,,,,,,,
1739243583.2693334,,,,,,2.3512473745786977,-2.523414852845815,1.4381982622906395,0.021870963041712717,0.09360820407308784,-0.008071646615983606,-0.0346976274669831,-0.03971881238798079,2.887995498110765
1739243583.279461,,,,,,2.351404481563893,-2.5224077252586974,1.438131477415272,0.024786763971926952,0.08945880161648867,-0.008779778181736354,-0.035609538852099595,-0.039529811285738,2.879263126195459
1739243583.279474,-0.0469970703125,-0.242462158203125,-1.0723876953125,26.194000244140625,11.199951171875,,,,,,,,,
1739243583.2894046,0.165557861328125,-0.274505615234375,-0.896148681640625,26.45721435546875,11.199951171875,,,,,,,,,
1739243583.2905,,,,,,2.351951894878578,-2.5190399712527856,1.4379578387552039,0.027707413090846504,0.11373874200994309,-0.010981565520853895,-0.036297897981788896,-0.04737453977600621,2.852369672237252
1739243583.299691,,,,,,2.3522191013821154,-2.517995469950041,1.4378534226168709,0.030394219856458307,0.10964863911649377,-0.011595893235416653,-0.036768841742490004,-0.049365028298459526,2.842802453217403
1739243583.3005135,-0.285186767578125,-0.283050537109375,-1.011505126953125,26.86767578125,11.18988037109375,,,,,,,,,
1739243583.309155,,,,,,2.352505368023504,-2.5168705493366277,1.437742452330455,0.03383407850005196,0.10491184181843421,-0.012179712759298564,-0.03725328999102626,-0.051507103708294685,2.832530179670652
1739243583.3109448,-0.28411865234375,-0.421905517578125,-0.958099365234375,26.222991943359375,11.199951171875,,,,,,,,,
1739243583.32249,-0.0213623046875,-0.261688232421875,-1.06170654296875,26.72119140625,11.209716796875,,,,,,,,,
1739243583.322511,,,,,,2.352795304287188,-2.5157448572712977,1.4376307978860363,0.037415864500990076,0.10002046894568593,-0.012753399835211066,-0.03771740301084767,-0.053661992463837925,2.8222197598779735
1739243583.3291469,,,,,,2.352102351197138,-2.518213691022571,1.4379303597350368,0.021363178920894062,0.11636172910713889,0.0024341469596491755,-0.03667275292444631,-0.049093554577137134,2.844919610776058
1739243583.33015,-0.0982666015625,-0.23284912109375,-1.10443115234375,26.57470703125,11.21978759765625,,,,,,,,,
1739243583.3388264,,,,,,2.3529287163699215,-2.51531007841871,1.4383045997852653,0.022485145652179763,0.10936162314146651,-0.0034654596052933976,-0.038504794285709666,-0.05761176966925952,2.8089447197981143
1739243583.3388422,-0.396270751953125,-0.18585205078125,-1.092681884765625,26.89666748046875,11.21978759765625,,,,,,,,,
1739243583.3486643,,,,,,2.353151648048241,-2.5142528032541334,1.438269908695978,0.026103444591140796,0.10448686006423057,-0.004344143220110278,-0.039014084990690624,-0.059695490016519005,2.7989627014271536
1739243583.3496997,-0.584259033203125,-0.426177978515625,-1.227264404296875,26.39923095703125,11.18988037109375,,,,,,,,,
1739243583.361768,,,,,,2.353383906062339,-2.513157879115028,1.438234837837645,0.03025792139262284,0.099006148174672,-0.005167526334956273,-0.039519971496922386,-0.06186033447394165,2.78861696350544
1739243583.3638067,-0.32684326171875,-0.332183837890625,-1.1578369140625,26.45721435546875,11.199951171875,,,,,,,,,
1739243583.369671,,,,,,2.353615386332228,-2.512077214420123,1.4381999776542571,0.03448694797079673,0.09342917951900846,-0.005971481629678668,-0.03999829994965587,-0.06400656861914844,2.778383872305875
1739243583.3700352,-0.103607177734375,-0.005340576171875,-1.069183349609375,25.87127685546875,11.23992919921875,,,,,,,,,
1739243583.3802695,,,,,,2.353028378828986,-2.5153979947649945,1.4382538645388874,0.032060523626144435,0.0563711177660873,-0.010733921037979054,-0.038580435508817186,-0.05856518657179348,2.806976366485756
1739243583.3802915,-0.165557861328125,-0.213623046875,-1.000823974609375,26.31072998046875,11.1798095703125,,,,,,,,,
1739243583.39025,,,,,,2.353369371927299,-2.5147818238165573,1.4381389334308823,0.03666324975133453,0.05033416031306216,-0.011538854343963697,-0.03907076453130317,-0.06178299136320985,2.7961821644743186
1739243583.3922203,-0.218963623046875,-0.464630126953125,-0.985870361328125,27.13165283203125,11.1798095703125,,,,,,,,,
1739243583.3991897,,,,,,2.3536615167969344,-2.514254667761943,1.438040651991067,0.04062207570181982,0.04520896676916667,-0.012202370436095128,-0.03946279934994198,-0.06454078759519154,2.786944206337499
1739243583.399206,-0.1324462890625,-0.552215576171875,-1.085205078125,28.098297119140625,11.16973876953125,,,,,,,,,
1739243583.4091775,,,,,,2.3539797245168543,-2.513675203833354,1.4379335129492874,0.04516726694663394,0.039407962480313884,-0.012933101640317177,-0.03986268867251648,-0.06756329897793031,2.7768322223819917
1739243583.4091947,0.025634765625,-0.387725830078125,-1.000823974609375,28.244781494140625,11.16973876953125,,,,,,,,,
1739243583.420296,,,,,,2.355570480797193,-2.5102467494923038,1.438861695022821,0.058609113990540855,0.06887131134382453,0.007037906215684866,-0.04388663175477019,-0.07929137147318803,2.737402170963677
1739243583.420312,-0.0811767578125,-0.384521484375,-1.0894775390625,28.01055908203125,11.16973876953125,,,,,,,,,
1739243583.4288921,,,,,,2.3561194940774897,-2.5096310307343557,1.4389242470007706,0.06307306401728602,0.06323841809066082,0.006270710747277348,-0.044765639348974665,-0.08229484040328812,2.727309669554209
1739243583.4309235,-0.298004150390625,-0.381317138671875,-1.3330078125,27.219390869140625,11.16973876953125,,,,,,,,,
1739243583.4389443,,,,,,2.356713659838161,-2.5089530576820898,1.4389911808878701,0.06850652773215328,0.056232299776158914,0.004916329856588141,-0.045690710236922574,-0.08558361677747829,2.7162918675403183
1739243583.4394,0.05126953125,-0.2008056640625,-1.42486572265625,27.101898193359375,11.18988037109375,,,,,,,,,
1739243583.4491017,,,,,,2.357314162252442,-2.508280137617631,1.4390571357117143,0.07411686568174461,0.048954427638770226,0.0035415545577935064,-0.04658161608055935,-0.08888994722843101,2.7052486113331606
1739243583.449164,-0.14739990234375,-0.120697021484375,-1.203765869140625,26.83868408203125,11.199951171875,,,,,,,,,
1739243583.4598765,,,,,,2.3582635273297115,-2.5075861389229037,1.439667528959197,0.05956265370160476,0.034523787281623815,-0.004603183782828073,-0.04950765723448745,-0.0983534216359027,2.675246516095577
1739243583.4598885,-0.026702880859375,-0.171966552734375,-1.167449951171875,25.901031494140625,11.209716796875,,,,,,,,,
1739243583.468734,,,,,,2.3588541521624267,-2.5072344402628186,1.4396231047208965,0.0657448305412386,0.026260005627001717,-0.005936098776633886,-0.05022343304192778,-0.10166858970143813,2.6638024473919444
1739243583.4695194,-0.3118896484375,-0.199737548828125,-1.1492919921875,26.25274658203125,11.199951171875,,,,,,,,,
1739243583.482032,,,,,,2.3594474019625578,-2.5068857577670367,1.4395788797237907,0.07221246033461785,0.01747678158051583,-0.007245619519044489,-0.050902050501618,-0.10499568258782707,2.6523430962480994
1739243583.4820518,-0.2349853515625,-0.2008056640625,-1.02752685546875,25.901031494140625,11.21978759765625,,,,,,,,,
1739243583.4892993,,,,,,2.3600463747050684,-2.506535434150271,1.4395341425052326,0.07888985852258783,0.00833084669382329,-0.008598791063199076,-0.051547787414482904,-0.10835862510954658,2.6407846487514015
1739243583.4893222,-0.253143310546875,0.086517333984375,-1.0638427734375,26.31072998046875,11.21978759765625,,,,,,,,,
1739243583.5008578,,,,,,2.3619585639874523,-2.5062494024174735,1.4396012787015118,0.07000239878105478,-0.002650054222689371,0.0031414611214768103,-0.05458130276529051,-0.11210327632782127,2.6052911967442904
1739243583.5008771,-0.357818603515625,-0.233917236328125,-1.137542724609375,26.28173828125,11.1798095703125,,,,,,,,,
1739243583.5104966,,,,,,2.362636554452213,-2.5062573841695572,1.439634509505872,0.07662012662796802,-0.01240668131137531,0.0015373651066755674,-0.05555358877181103,-0.11378686280678545,2.59502487370835
1739243583.510984,0.067291259765625,-0.218963623046875,-1.11724853515625,26.047515869140625,11.199951171875,,,,,,,,,
1739243583.519149,,,,,,2.363262096854982,-2.5062627419425985,1.4396649707293014,0.0826851095588921,-0.02180184904077679,-7.966355425649053e-05,-0.05644025982744513,-0.11535772345971028,2.5854992633446017
1739243583.5207663,-0.41656494140625,-0.101470947265625,-0.93353271484375,26.047515869140625,11.18988037109375,,,,,,,,,
1739243583.5294497,,,,,,2.3639273633780578,-2.506267347984108,1.4396977472299803,0.08913476524633342,-0.03203960339635706,-0.0018181675334202662,-0.05736892353475516,-0.1170412895829034,2.57534535853201
1739243583.531734,-0.080108642578125,-0.120697021484375,-0.930328369140625,26.39923095703125,11.18988037109375,,,,,,,,,
1739243583.5393038,,,,,,2.3649041298654345,-2.5058814084883765,1.4415322664557673,0.10155627276740878,0.009383226955258778,0.017340521304753907,-0.05816059569502099,-0.1150615973806338,2.578009304086154
1739243583.5416605,-0.114288330078125,-0.01495361328125,-0.947418212890625,26.926422119140625,11.18988037109375,,,,,,,,,
1739243583.5493827,,,,,,2.3659101051712614,-2.5057740616785034,1.4417068233392247,0.10798855403828679,-0.0013120700851227945,0.01525261571790476,-0.05956232394065687,-0.11615698537463169,2.567595795218216
1739243583.5517821,-0.152740478515625,0.268096923828125,-1.101226806640625,26.486968994140625,11.1798095703125,,,,,,,,,
1739243583.5596738,,,,,,2.366396662313262,-2.5065063410286728,1.4420263411980236,0.10033635319251599,-0.003629946592209371,0.015266180698017301,-0.061165730353408825,-0.11591952420518704,2.557888105939619
1739243583.5617442,-0.42938232421875,0.2093505859375,-1.08306884765625,25.812530517578125,11.18988037109375,,,,,,,,,
1739243583.5691829,,,,,,2.367428458048893,-2.5065933157814047,1.442168375654642,0.10659088431374203,-0.014532112081690623,0.01300539187996255,-0.06265228672840488,-0.11655765703294611,2.547486397120072
1739243583.5718017,-0.112152099609375,0.058746337890625,-1.030731201171875,25.226593017578125,11.209716796875,,,,,,,,,
1739243583.5799747,,,,,,2.3685351141041107,-2.506682496006768,1.442322427051652,0.11308811564787588,-0.02647990721672749,0.010579599227602326,-0.06424520548016986,-0.11726176715997239,2.5362885988421597
1739243583.5854251,-0.3717041015625,0.182647705078125,-1.020050048828125,25.051116943359375,11.209716796875,,,,,,,,,
1739243583.5893955,,,,,,2.3695132273586776,-2.506775757723897,1.4424548965568535,0.11867002022472045,-0.037149977205861,0.008458371021318996,-0.06563690619509151,-0.11789437648404254,2.5264597243294284
1739243583.5922787,-0.481719970703125,0.0897216796875,-0.913238525390625,25.87127685546875,11.209716796875,,,,,,,,,
1739243583.5992925,,,,,,2.3705349210896247,-2.509470227187904,1.442643161358292,0.10382980649628881,-0.07314569860748396,0.006396463119125877,-0.06689437893844098,-0.11364872872836154,2.5106720502813156
1739243583.6014044,0.1751708984375,0.10040283203125,-0.86944580078125,26.515960693359375,11.199951171875,,,,,,,,,
1739243583.6090899,,,,,,2.3715568606410917,-2.5102222030726598,1.4426954997865156,0.10919818516147227,-0.08443168456117975,0.004249404343937504,-0.06787751854694915,-0.11240518555590898,2.500582362846633
1739243583.6112828,0.146331787109375,0.07904052734375,-0.945281982421875,26.01776123046875,11.18988037109375,,,,,,,,,
1739243583.6189327,,,,,,2.372614902758125,-2.510998870809469,1.4427511798592556,0.11420429845034634,-0.09612785811881584,0.0020477884604168483,-0.06891382243151063,-0.11112163327175006,2.490082773219924
1739243583.6209764,-0.3076171875,0.116424560546875,-1.105499267578125,26.57470703125,11.18988037109375,,,,,,,,,
1739243583.6298993,,,,,,2.3736738276153586,-2.511780913209366,1.442806109602358,0.11894293615622842,-0.10788264706391283,-0.00011757228930934488,-0.06996358603102812,-0.10984883775721159,2.4795822909116496
1739243583.6311512,-0.043792724609375,0.118560791015625,-1.175994873046875,26.486968994140625,11.18988037109375,,,,,,,,,
1739243583.6386971,,,,,,2.375414601687038,-2.513459575184277,1.4429063845128591,0.09981974327310056,-0.07694811673611504,0.0069326978721013085,-0.07047760528166534,-0.10646758250067737,2.464910099894865
1739243583.6482773,0.07049560546875,0.0897216796875,-1.17279052734375,26.076507568359375,11.18988037109375,,,,,,,,,
1739243583.6494005,,,,,,2.376416197533908,-2.5142561596159485,1.4429691968621678,0.10388009379622976,-0.08867385842189332,0.004856327286106959,-0.07162559945870327,-0.1051742902436857,2.4544548972665425
1739243583.6538587,0.056610107421875,0.36529541015625,-1.045684814453125,25.754547119140625,11.18988037109375,,,,,,,,,
1739243583.659167,,,,,,2.3774175040249035,-2.515053679796368,1.4430321158888149,0.10752871611651356,-0.10034666791988833,0.0027733961549872986,-0.07278932640156016,-0.10389043181377033,2.4439785330094876
1739243583.661696,0.063018798828125,0.370635986328125,-1.10870361328125,25.637054443359375,11.18988037109375,,,,,,,,,
1739243583.6692152,,,,,,2.378424051776161,-2.51585609597225,1.4430957909865731,0.11091155553704014,-0.11214836097401662,0.0007088004319832246,-0.07397457649714935,-0.10260998072998685,2.4334293072428324
1739243583.6699564,0.11962890625,0.46356201171875,-1.17279052734375,25.197601318359375,11.18988037109375,,,,,,,,,
1739243583.6791992,,,,,,2.37538602292645,-2.51349589998818,1.442892172386005,0.13183104880672378,-0.14195034455579972,0.0007893740293369122,-0.07013774353328701,-0.10639890343722604,2.4656503390975586
1739243583.682904,-0.116424560546875,0.146331787109375,-0.9954833984375,25.666046142578125,11.21978759765625,,,,,,,,,
1739243583.6898685,0.230712890625,0.176239013671875,-0.92926025390625,26.16424560546875,11.199951171875,,,,,,,,,
1739243583.6907403,,,,,,2.376709779007442,-2.5149526519084784,1.4428928351824775,0.1348030033614248,-0.15375559110943327,-0.0012342875514193034,-0.06951924271851408,-0.10391806033488456,2.4548011643447274
1739243583.6988828,,,,,,2.3780490745725054,-2.51642023876259,1.4428927869522425,0.13853305145003325,-0.16548589466138075,-0.00342043710862653,-0.0689230052516443,-0.10140919312275366,2.4438627168479568
1739243583.7009034,-0.116424560546875,0.2392578125,-0.776519775390625,27.248382568359375,11.15966796875,,,,,,,,,
1739243583.7097185,,,,,,2.37937459958093,-2.517874534710006,1.4428927460253738,0.14195956928698866,-0.1769521089216152,-0.005523602851330504,-0.06835988568489842,-0.09891829760214038,2.433034059751818
