time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175800.9796672,,,,,,1.4310233267367758,-0.28470422496622694,1.6603891173057588,-0.12491418429342128,-0.19162564823922018,-0.05981783569930045,0.1747414889734119,-0.36773883594536183,1.422884482977497
1738175800.9834063,0.996551513671875,-0.74981689453125,-0.4315185546875,29.094696044921875,11.03973388671875,,,,,,,,,
1738175800.9940891,,,,,,1.4297210309179489,-0.28669696615047147,1.6597550669515477,-0.12454387888577065,-0.19008897377869063,-0.06163611587832261,0.17890309885291913,-0.37235646275996687,1.4152629351595598
1738175800.9973552,0.85662841796875,-0.498809814453125,-0.504150390625,29.241180419921875,11.02996826171875,,,,,,,,,
1738175801.000438,,,,,,1.4284865555515216,-0.2885765389650224,1.6591346878537439,-0.12419183870989284,-0.18862809544374032,-0.0633647097924088,0.18290141005626445,-0.3767187268272363,1.407985418726193
1738175801.006754,1.116180419921875,-0.5084228515625,-0.415496826171875,28.977203369140625,11.0498046875,,,,,,,,,
1738175801.0111077,,,,,,1.4270967172648434,-0.290681625507598,1.6584134926924678,-0.12379429505369552,-0.18697838909108475,-0.06531673570244238,0.18746585145746766,-0.38161205721873254,1.3997295440249742
1738175801.0148604,0.81817626953125,-0.07049560546875,-0.323638916015625,29.270172119140625,11.0498046875,,,,,,,,,
1738175801.0199797,,,,,,1.4260483403403479,-0.29226172474027207,1.6578534120378285,-0.12349357485912889,-0.18573047579247046,-0.0667933373342718,0.19095344697758798,-0.3852901994876296,1.3934576623067259
1738175801.0328455,0.575714111328125,-0.116424560546875,-0.19866943359375,29.416656494140625,11.0498046875,,,,,,,,,
1738175801.032856,,,,,,1.4248153010541575,-0.2941114863922733,1.657176839794854,-0.12313894563098035,-0.1842588535406904,-0.06853464405872763,0.1951049092785402,-0.3896014849754131,1.386031606592555
1738175801.0365067,0.652618408203125,0.238189697265625,-0.206146240234375,28.47900390625,11.02996826171875,,,,,,,,,
1738175801.0403335,,,,,,1.4235850710003595,-0.29594763001411734,1.6564824345671028,-0.12278410360401507,-0.1827863482272533,-0.07027699567170681,0.1993008314156635,-0.39388660616924387,1.3785685544237793
1738175801.044994,0.686798095703125,0.44219970703125,-0.174102783203125,27.365875244140625,11.0797119140625,,,,,,,,,
1738175801.052227,,,,,,1.4223483520608302,-0.29778390846061037,1.6557646909395003,-0.12242635332655397,-0.18130177440450074,-0.07203362742784068,0.203573736513289,-0.39817736252653607,1.37101115415142
1738175801.0551946,0.124969482421875,0.5126953125,-0.283050537109375,26.54571533203125,11.0797119140625,,,,,,,,,
1738175801.060366,,,,,,1.4211402665572141,-0.2995683463922783,1.6550443515112196,-0.12207587367533256,-0.17984737185503719,-0.07375455882608722,0.20780136197029012,-0.40235184586940415,1.363574818899412
1738175801.064854,0.06195068359375,0.74127197265625,-0.460357666015625,25.783538818359375,11.0797119140625,,,,,,,,,
1738175801.0707574,,,,,,1.4280803880513877,-0.3333145083306022,1.651384225284322,-0.05873235478737298,-0.4104865892495881,-0.11179500153888683,0.27788039811779136,-0.3517674347291865,1.3866079655853063
1738175801.0746765,0.42724609375,0.8758544921875,-0.39520263671875,25.637054443359375,11.0797119140625,,,,,,,,,
1738175801.082467,,,,,,1.4274333857820898,-0.3378426263856652,1.6501379174001083,-0.05834034390041184,-0.4088598425000212,-0.11371986034730805,0.28037127787150573,-0.35103934202478193,1.3784830807437347
1738175801.0844414,-0.174102783203125,1.15142822265625,-0.35888671875,24.289703369140625,11.099853515625,,,,,,,,,
1738175801.090067,,,,,,1.4269083085614407,-0.34152659263723706,1.649104503425199,-0.058020259013519065,-0.4075315705905987,-0.1152915468347783,0.2823999098576776,-0.350430766712978,1.3718520182742413
1738175801.0950375,0.022430419921875,1.137542724609375,-0.321502685546875,22.882843017578125,11.1297607421875,,,,,,,,,
1738175801.1004739,,,,,,1.4262962662806222,-0.3458312573481636,1.6478746207018258,-0.057644917367204965,-0.40597399700418174,-0.11713455604219,0.28477263200565756,-0.3497010624713739,1.364079816562567
1738175801.1043384,0.2606201171875,1.00616455078125,-0.174102783203125,22.32666015625,11.14990234375,,,,,,,,,
1738175801.1114166,,,,,,1.4257574610778254,-0.34963039123904416,1.6467689500139218,-0.05731245468247003,-0.40459436034169677,-0.11876702021211198,0.2868686665580447,-0.34904027260321324,1.3571988097633017
1738175801.1130648,0.052337646484375,1.0638427734375,-0.07049560546875,22.003936767578125,11.14990234375,,,,,,,,,
1738175801.1204638,,,,,,1.432723504577495,-0.349346179306742,1.6499322921589683,0.007994089971739634,-0.589839951517803,-0.12905813117316342,0.2355875270887903,-0.2539612197900805,1.4077984181547674
1738175801.1230292,0.18157958984375,1.120452880859375,-0.008544921875,22.9705810546875,11.14990234375,,,,,,,,,
1738175801.1325288,,,,,,1.4328043674122062,-0.35517720565458866,1.6486463440973842,0.008345137086472502,-0.5883831941372532,-0.13078184894080644,0.23723037161669014,-0.25121638483793035,1.4019378989962077
1738175801.1336637,-0.584259033203125,1.054229736328125,-0.129241943359375,23.293304443359375,11.13983154296875,,,,,,,,,
1738175801.1403048,,,,,,1.4328887223036981,-0.3609949868704631,1.6473430696658542,0.008696255134144366,-0.5869261424028173,-0.1325059150046243,0.23885576667967814,-0.24846172414810272,1.3960849685787984
1738175801.1433792,-0.710296630859375,1.158905029296875,-0.1239013671875,23.23455810546875,11.1297607421875,,,,,,,,,
1738175801.149917,,,,,,1.4329776663590494,-0.3668703548589959,1.6460062153752784,0.009051735557559854,-0.5854509879044089,-0.1342514012831736,0.24048324276301325,-0.24566350391707925,1.3901681781336688
1738175801.1551359,-0.821380615234375,1.06170654296875,-0.32257080078125,23.20556640625,11.14990234375,,,,,,,,,
1738175801.1600356,,,,,,1.4330736188112072,-0.37294466267140436,1.6446020795507934,0.009420196708798598,-0.5839219666449081,-0.13606062576165912,0.2421509157372515,-0.24275330962713018,1.3840446500330326
1738175801.1658971,-0.56396484375,0.91644287109375,-0.319366455078125,22.94158935546875,11.14990234375,,,,,,,,,
1738175801.1703248,,,,,,1.4326584867723964,-0.3623709067574508,1.6477886445831875,0.012409835003609235,-0.6474862178462754,-0.134899234500393,0.23065672463014136,-0.22724767638796994,1.4098287971126722
1738175801.1748116,-0.526580810546875,0.76263427734375,-0.205078125,22.76611328125,11.14990234375,,,,,,,,,
1738175801.180164,,,,,,1.4327853924867289,-0.36889073677627754,1.646419876364583,0.012767372482253608,-0.6460025270851799,-0.1366548213680035,0.23163265414007542,-0.22396731521835986,1.4041813094675666
1738175801.1829264,-0.624847412109375,0.712432861328125,-0.142059326171875,22.50213623046875,11.15966796875,,,,,,,,,
1738175801.1921225,,,,,,1.4329218254777336,-0.37568627273575395,1.6449709692697045,0.013140905338625185,-0.6444524595228494,-0.13848894902296538,0.23263117580254566,-0.22053452215097097,1.39828914706438
1738175801.1933634,-0.347137451171875,0.657958984375,-0.0640869140625,22.267913818359375,11.15966796875,,,,,,,,,
1738175801.2001846,,,,,,1.4330476715123972,-0.38177363521094987,1.643653631960631,0.01347627627385595,-0.643060754351049,-0.14013569333604206,0.2335093715903907,-0.21744760094543358,1.3930057874084014
1738175801.202806,-0.500946044921875,0.436859130859375,-0.086517333984375,22.64862060546875,11.15966796875,,,,,,,,,
1738175801.2098866,,,,,,1.4331861166061743,-0.38828542178582026,1.6422239869146282,0.013835835341259832,-0.6415686745042091,-0.141901206644627,0.23443169201161368,-0.2141330626514746,1.387348429278219
1738175801.215513,-0.7177734375,0.6109619140625,-0.306549072265625,22.8240966796875,11.1297607421875,,,,,,,,,
1738175801.2199833,,,,,,1.4333240349966105,-0.3945938927756741,1.6408186735840389,0.01418496726664156,-0.6401198646785753,-0.14361552041555725,0.23530826972386484,-0.21090982078284948,1.3818620010459046
1738175801.225138,-0.469970703125,0.45074462890625,-0.247802734375,21.886444091796875,11.1297607421875,,,,,,,,,
1738175801.231472,,,,,,1.4334686903960125,-0.4010330762191217,1.6393634901894882,0.01454215008059145,-0.638637645686908,-0.1453693658022959,0.23618572416163666,-0.20760744081547733,1.376255935196136
1738175801.236317,-0.55755615234375,0.107879638671875,-0.076904296875,22.64862060546875,11.15966796875,,,,,,,,,
1738175801.240692,,,,,,1.4336225923779202,-0.40769880357149707,1.6378348716136055,0.014912774686467196,-0.6370996466338927,-0.14718921331410312,0.23707555825524262,-0.2041757556110326,1.370446116646556
1738175801.2443604,-0.77117919921875,0.1153564453125,0.007476806640625,21.828460693359375,11.15966796875,,,,,,,,,
1738175801.2504992,,,,,,1.4337756923272456,-0.4141539700790819,1.6363328242505708,0.015272546552687814,-0.6356066837253957,-0.1489557715112114,0.2379192605768316,-0.20083977478525064,1.3648133231249175
1738175801.2569506,-0.56396484375,0.0726318359375,-0.0042724609375,22.91259765625,11.13983154296875,,,,,,,,,
1738175801.2602444,,,,,,1.4339224599917637,-0.4201887632555984,1.6349091329357088,0.015609655344922105,-0.6342077668833951,-0.15061104908056303,0.23869189659074613,-0.1977097608056342,1.3595414079541936
1738175801.2648427,-0.478515625,-0.00213623046875,-0.0982666015625,22.32666015625,11.13983154296875,,,,,,,,,
1738175801.27032,,,,,,1.4674565916974311,-0.4977975617806896,1.606913313076462,0.19554780918134393,-0.829502532502983,-0.26156220349842946,0.12905805134084877,-0.10355350610633253,1.4092795192956376
1738175801.2750797,-0.276641845703125,-0.063018798828125,-0.020294189453125,22.8240966796875,11.1297607421875,,,,,,,,,
1738175801.2803774,,,,,,1.4694146267228962,-0.5060885403804466,1.6042879304209856,0.1959026157418396,-0.8280301743664894,-0.2633043809633206,0.1283838941973987,-0.10314646275414946,1.4026243610422011
1738175801.2866971,-0.2178955078125,-0.1922607421875,-0.04486083984375,22.47314453125,11.14990234375,,,,,,,,,
1738175801.2919257,,,,,,1.471804922028478,-0.5161696407736461,1.6010658420078918,0.19633488107164004,-0.8262363817867617,-0.2654268978507763,0.12755894123663836,-0.10265660098990832,1.394516302534661
1738175801.2949204,-0.424041748046875,-0.1324462890625,-0.009613037109375,23.08807373046875,11.13983154296875,,,,,,,,,
1738175801.2999842,,,,,,1.4733494063595143,-0.5226601375476561,1.5989739403954106,0.19661368298807919,-0.825079423838843,-0.26679587596468207,0.12702477901931192,-0.10234418664289366,1.3892867790377517
1738175801.304527,-0.24993896484375,-0.27557373046875,-0.093994140625,24.465179443359375,11.10992431640625,,,,,,,,,
1738175801.3096123,,,,,,1.4753248013356872,-0.530934869923508,1.596287069686106,0.19696969540853676,-0.8236020616862908,-0.268543974464541,0.12634033746063433,-0.1019493002213395,1.3826090077135544
1738175801.3147454,-0.035247802734375,-0.29266357421875,-0.111083984375,24.23095703125,11.10992431640625,,,,,,,,,
1738175801.320033,,,,,,1.4772858134719722,-0.539119958581025,1.5936072474216407,0.19732248038027314,-0.8221380926355406,-0.2702762254884589,0.12565952810506037,-0.10156248734293641,1.375991771688711
1738175801.3230896,0.15167236328125,-0.355682373046875,-0.03204345703125,23.9959716796875,11.1297607421875,,,,,,,,,
1738175801.3295474,,,,,,1.4792991616328017,-0.5474931871573678,1.5908430030502392,0.19768402556996692,-0.8206377708798998,-0.2720514910899302,0.12495918711637037,-0.10117072826684445,1.3692102145650746
1738175801.33779,0.26275634765625,-0.383453369140625,0.090789794921875,23.52752685546875,11.13983154296875,,,,,,,,,
1738175801.3409317,,,,,,1.4813530324749538,-0.5560034784733976,1.58800972683214,0.1980521675229803,-0.8191100742128857,-0.27385914823562946,0.12424336903259424,-0.10077668560597436,1.3623049142307995
1738175801.3468351,0.09185791015625,-0.460357666015625,0.0,23.293304443359375,11.1297607421875,,,,,,,,,
1738175801.349829,,,,,,1.4832490238572136,-0.5638315337810249,1.5853822977424967,0.19839140430338248,-0.8177023267543121,-0.2755248746902172,0.1235813726791303,-0.10041794333452587,1.3559417852941693
1738175801.3559072,0.503082275390625,-0.692138671875,0.00640869140625,23.732757568359375,11.10992431640625,,,,,,,,,
1738175801.3598702,,,,,,1.4852130481128876,-0.5719122281963681,1.5826485625894624,0.19874220315282898,-0.8162465996123629,-0.2772473734212488,0.12289444035600472,-0.10005138975005487,1.3493617749010345
1738175801.3647878,0.435791015625,-0.84808349609375,0.16021728515625,24.318695068359375,11.10992431640625,,,,,,,,,
1738175801.3701665,,,,,,1.490596148317811,-0.6219974067113907,1.5569751988988554,0.2746976781419946,-0.9889474185476042,-0.38938476889884294,0.14386387024265018,-0.2152326228541487,1.3967322836412264
1738175801.3746033,0.3375244140625,-0.620574951171875,0.129241943359375,23.96697998046875,11.1297607421875,,,,,,,,,
1738175801.384993,0.5255126953125,-0.6878662109375,0.086517333984375,23.35205078125,11.11968994140625,,,,,,,,,
1738175801.3856952,,,,,,1.4950046593788646,-0.6378332976469044,1.550710202075718,0.275266276580406,-0.9865878777994764,-0.39217671103370305,0.14478996594494942,-0.21590363803451992,1.3858180813326695
1738175801.3896573,,,,,,1.4961371295634764,-0.6418898887091252,1.549095706251753,0.2754121501693025,-0.9859825390334421,-0.39289298211658064,0.14502878118698523,-0.21607419178069132,1.3830176891514523
1738175801.3948011,0.310821533203125,-0.714569091796875,0.030975341796875,26.57470703125,11.11968994140625,,,,,,,,,
1738175801.3995297,,,,,,1.4988395262939662,-0.6515513573934345,1.5452346248349265,0.2757599343688448,-0.9845393219316368,-0.3946006782601959,0.1456001535567205,-0.2164781765572213,1.376340550734236
1738175801.4053369,0.4742431640625,-0.641937255859375,-0.174102783203125,27.18963623046875,11.05987548828125,,,,,,,,,
1738175801.4109135,,,,,,1.5015933766762395,-0.6613697303851206,1.5412878374563153,0.27611388973407347,-0.9830704960417717,-0.39633867617099355,0.14618453929715097,-0.21688549414978997,1.3695440831331278
1738175801.414526,0.635528564453125,-0.727386474609375,-0.10040283203125,27.13165283203125,11.05987548828125,,,,,,,,,
1738175801.4224143,,,,,,1.5043643065000463,-0.6712215427995815,1.537304198892458,0.27646958295630597,-0.9815944584817051,-0.39808520733806746,0.14677468913667535,-0.21729089437674523,1.3627133895357881
1738175801.4300427,,,,,,1.5071457242141648,-0.6810830549478766,1.5332930485196445,0.2768261628402747,-0.9801147414980677,-0.3998360922073216,0.14736919574536178,-0.21769334419888098,1.3558648125589507
1738175801.4343944,0.606689453125,-0.67718505859375,-0.15167236328125,26.047515869140625,11.10992431640625,,,,,,,,,
1738175801.4410777,0.370635986328125,-0.421905517578125,-0.12176513671875,24.787139892578125,11.10992431640625,,,,,,,,,
1738175801.441119,,,,,,1.5098985740228996,-0.6908161673685694,1.5293108776680278,0.277178628613786,-0.9786520970398032,-0.4015667758984545,0.14795965571262543,-0.21808723419453976,1.3490944159300635
1738175801.445892,0.65582275390625,-0.569305419921875,0.0555419921875,24.787139892578125,11.10992431640625,,,,,,,,,
1738175801.4499338,,,,,,1.5126896183003729,-0.700656891560393,1.525261093738906,0.27753552769598017,-0.977171055463679,-0.4033192281004949,0.1485603643404743,-0.21848209196612808,1.3422380200614368
1738175801.454409,1.005096435546875,-0.498809814453125,0.07049560546875,24.08447265625,11.1297607421875,,,,,,,,,
1738175801.4630744,,,,,,1.5154725826026665,-0.7104417329204423,1.5212106877402496,0.2778909371864569,-0.9756961953191555,-0.40506436608287055,0.14916136001737043,-0.21887129648342757,1.3354094056599197
1738175801.4695435,0.227508544921875,-0.216827392578125,0.050201416015625,24.758148193359375,11.08978271484375,,,,,,,,,
1738175801.4702976,,,,,,1.509649207738271,-0.7328856320372557,1.5132248240886748,0.3082844391506202,-1.1315739880776905,-0.46568919471994064,0.23368776044101736,-0.305375337507973,1.3628397345350205
1738175801.4744184,0.774383544921875,-0.050201416015625,-0.009613037109375,24.201202392578125,11.08978271484375,,,,,,,,,
1738175801.4823117,,,,,,1.5127211712798028,-0.7441476787562245,1.5085783892484392,0.30863764971999036,-1.130108252903625,-0.46742353552090654,0.23532878158595225,-0.3053817623736225,1.3557145591108257
1738175801.4855583,0.37811279296875,0.23712158203125,-0.026702880859375,24.787139892578125,11.10992431640625,,,,,,,,,
1738175801.4913008,,,,,,1.5158303326598535,-0.7555181493787168,1.5038635428651237,0.3089947261345316,-1.1286264754427873,-0.46917685846338225,0.2369877700641731,-0.30537692215083284,1.3485113962801183
1738175801.4944854,0.633392333984375,0.340728759765625,-0.050201416015625,24.55291748046875,11.10992431640625,,,,,,,,,
1738175801.5015275,,,,,,1.518886787644579,-0.7666685586931614,1.4992167504351965,0.309345347651631,-1.1271714841855518,-0.4708984864539785,0.23861668660986934,-0.30536107977035,1.3414384864246047
