time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004824.1718862,0.35675048828125,0.2777099609375,0.253143310546875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.1776867,0.347137451171875,0.370635986328125,0.280914306640625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.1789181,,,,,,0.8037419530751582,-4.0462004354552334,1.3177926884235156,-0.5932123126628146,-0.7308975829559043,-0.08712947602266337,-0.044285651876761846,-0.08240682791720239,1.411010756247594
1738004824.191489,0.37384033203125,0.351409912109375,0.315093994140625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.193474,,,,,,0.8179375413386323,-4.028457131540653,1.315016226468952,-0.6036488638485151,-0.7332859329649215,-0.2463125193009435,-0.04296250080130261,-0.0888511766480017,1.4104477888180988
1738004824.1985223,0.368499755859375,0.304412841796875,0.3033447265625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.1994336,,,,,,0.8132421231405665,-4.034163738242458,1.3131144713394396,-0.6023144591436033,-0.7323893468115199,-0.24213107374230344,-0.04114661937301015,-0.08679128243722492,1.412171265060181
1738004824.2078733,0.367431640625,0.327911376953125,0.3289794921875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.2086647,,,,,,0.8076786462518863,-4.04093268259257,1.310897968649994,-0.60072952154045,-0.7313244276728491,-0.23716456674706243,-0.03898559946185811,-0.08434870506488071,1.4142227999744768
1738004824.2178051,0.39306640625,0.359954833984375,0.341796875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.2192118,,,,,,0.8013816305290961,-4.048603781823363,1.3084378046500156,-0.5989305513860679,-0.7301157001220057,-0.23152737457104677,-0.03652719681303425,-0.08158164402341164,1.416557284286796
1738004824.2288785,0.402679443359375,0.35888671875,0.350341796875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2288985,,,,,,0.7924120688257841,-4.056575748882335,1.287131914979968,-0.6495528827877768,-0.7229626431274081,-0.6144680008513524,-0.027709567763282112,-0.0756004679637262,1.4233321326302797
1738004824.2414973,,,,,,0.7858305254501502,-4.063905001587612,1.2809251612402566,-0.6478142324556778,-0.7217944444485296,-0.6090198248351686,-0.024088880856704204,-0.07237300258210722,1.4264968779256424
1738004824.2415493,0.415496826171875,0.367431640625,0.345001220703125,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2474697,0.41229248046875,0.37384033203125,0.34393310546875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2486777,,,,,,0.7793202472843739,-4.071162589374086,1.274823782990888,-0.6460898052634956,-0.7206358022934405,-0.6036162179703193,-0.02048853462572252,-0.06918326242167479,1.4296465697096372
1738004824.2580647,0.415496826171875,0.384521484375,0.355682373046875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2590055,,,,,,0.7729806858427481,-4.078237278919491,1.2689191710471157,-0.6444061624966049,-0.7195045631824626,-0.5983404118044402,-0.016964392153541456,-0.06607990974841282,1.432732197423862
1738004824.2719233,,,,,,0.7690336122544725,-4.082419151840295,1.2492263089770037,-0.6657410453498368,-0.7193536850803242,-0.9479548302334578,-0.013273856688977258,-0.06195279448947913,1.435699017402823
1738004824.2742467,0.41656494140625,0.387725830078125,0.353546142578125,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2795742,,,,,,0.7453562268241194,-4.107466998335621,1.2019512396394048,-0.6778992331905341,-0.717862536307378,-1.232867123400165,0.0013068865202047434,-0.0490977998368198,1.4476977273800802
1738004824.2818847,0.42724609375,0.387725830078125,0.355682373046875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2891164,,,,,,0.7403801446326405,-4.11315821419821,1.1892791852636837,-0.6817450117090734,-0.7164170185881489,-1.3289012717351274,0.005991383297159236,-0.04467287020023803,1.4496354934247284
1738004824.2914622,0.43365478515625,0.38238525390625,0.364227294921875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.2986076,,,,,,0.733599144102745,-4.120287301454446,1.1760712866752634,-0.6800384062825626,-0.7152703508725018,-1.3235535105538547,0.010592239016197859,-0.040501020311860286,1.4529100108991235
1738004824.3014271,0.43792724609375,0.3887939453125,0.3546142578125,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.3087728,,,,,,0.7268263213573736,-4.12741425264504,1.162899509811105,-0.6783295731353455,-0.7141221863519264,-1.3181987686621435,0.015212034373049015,-0.03633887160700824,1.45620748710577
1738004824.312659,0.436859130859375,0.394134521484375,0.36529541015625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.319563,,,,,,0.7200637728973028,-4.134536884073508,1.149768002019649,-0.6766190263568106,-0.7129728704429408,-1.312838656993155,0.019849530751429253,-0.032187860505937534,1.459527031568011
1738004824.3224647,0.43365478515625,0.396270751953125,0.357818603515625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.328551,,,,,,0.6694108117383025,-4.187163609441582,1.012342259091016,-0.7045959922800346,-0.7347041908145096,-1.656287252962467,0.061507060764628495,0.006072377009918438,1.479604688799287
1738004824.3316958,0.434722900390625,0.404815673828125,0.362091064453125,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.3398361,,,,,,0.662379745920266,-4.194498292427801,0.9958210937267615,-0.7028839032333176,-0.7335538386559577,-1.6509223084939417,0.0692013998731382,0.013810564664928367,1.4811842983876162
1738004824.3436708,0.435791015625,0.41015625,0.357818603515625,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.3486762,,,,,,0.6553671879278627,-4.201820017438404,0.9793568206384857,-0.7011721569128628,-0.7324037167750869,-1.6455584379808674,0.07690746255691287,0.021534813867551773,1.4828232957897065
1738004824.3512237,0.4400634765625,0.4144287109375,0.359954833984375,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.3614635,0.4400634765625,0.42083740234375,0.36102294921875,0.000762939453125,11.91986083984375,,,,,,,,,
1738004824.3622816,,,,,,0.6483472475600459,-4.209155847686837,0.9628887207718076,-0.6994544128828064,-0.731249565034788,-1.6401757732473565,0.08465476708677419,0.029273190029850127,1.484528171320713
1738004824.3685095,,,,,,0.6960733879700979,-4.158768524542996,1.0667273157770847,-0.710245800031092,-0.7196033067436353,-1.9068268313937942,0.0326467962992849,-0.022540778268536912,1.4743156268651723
1738004824.3754482,0.436859130859375,0.424041748046875,0.362091064453125,0.029754638671875,11.929931640625,,,,,,,,,
1738004824.3789387,,,,,,0.6889568251846937,-4.165981791070834,1.0476250499986695,-0.7085266850959823,-0.7184482338926089,-1.9014398708384643,0.03713227909096198,-0.018718508116628344,1.4781179478449353
1738004824.3821404,0.430450439453125,0.424041748046875,0.362091064453125,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.3888993,,,,,,0.6818879014442742,-4.173152626195447,1.02865835698016,-0.7068149387755299,-0.7172981120117397,-1.8960760003253976,0.041612659348959864,-0.014929628358592486,1.481920727043342
1738004824.391784,0.4315185546875,0.42724609375,0.372772216796875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.3990347,,,,,,0.674618912682657,-4.180532540872298,1.0091629297981164,-0.7050504126105754,-0.7161125273678983,-1.8905467406724645,0.04624600508819974,-0.011041823517286853,1.485858294683869
1738004824.4021683,0.432586669921875,0.42724609375,0.368499755859375,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.407768,0.432586669921875,0.430450439453125,0.370635986328125,0.147247314453125,11.929931640625,,,,,,,,,
1738004824.4088266,,,,,,0.6693829477150253,-4.188716996716902,0.970354390562317,-0.7235778949225052,-0.7243703716110506,-2.2381119984499414,0.05094751314136903,-0.006728344495212913,1.4900862677047757
1738004824.4179754,0.4315185546875,0.42938232421875,0.367431640625,0.058746337890625,11.929931640625,,,,,,,,,
1738004824.419684,,,,,,0.6614960245634749,-4.196615917548356,0.9459596173685211,-0.721707637705423,-0.7231137463024292,-2.2322514235395734,0.055845841324991506,-0.0025084378960979277,1.4943303076564547
1738004824.4289877,,,,,,0.6549211774204263,-4.203205926612631,0.9256238157859698,-0.7201448059462345,-0.722063680074225,-2.2273541866710986,0.05995269335058042,0.001001813078008568,1.4978925354964157
1738004824.4317703,0.428314208984375,0.42724609375,0.367431640625,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.4377563,0.42724609375,0.42510986328125,0.36956787109375,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.438755,,,,,,0.6477441030448475,-4.210404946373055,0.903426006592546,-0.7184349446202263,-0.7209148247206031,-2.22199622291302,0.06446025515741638,0.004825482752867554,1.5018064141350715
1738004824.4483404,,,,,,0.6489682131613108,-4.209144016506153,0.8885244559643497,-0.7331077142976141,-0.7222621235829622,-2.5425265314075918,0.06438464840866127,0.004812003062878298,1.5013832208499185
1738004824.4483628,0.424041748046875,0.42510986328125,0.368499755859375,0.058746337890625,11.929931640625,,,,,,,,,
1738004824.4578855,0.424041748046875,0.421905517578125,0.367431640625,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.4594378,,,,,,0.641276372013948,-4.21672502703956,0.861844843847159,-0.7313075446013121,-0.7210525900602335,-2.5368855803874903,0.06919459216391495,0.008921508329380946,1.5055027002077768
1738004824.4676402,0.4229736328125,0.417633056640625,0.364227294921875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.4695075,,,,,,0.6339813494598554,-4.2239204372727785,0.8365357466804155,-0.7295961410071194,-0.7199026984570437,-2.531522783829867,0.07378321835512633,0.012809927659218808,1.5094375053708156
1738004824.477701,0.4229736328125,0.415496826171875,0.364227294921875,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.480565,,,,,,0.6270419036228658,-4.230770131035406,0.8124549302110289,-0.727964421269073,-0.7188063464148337,-2.526409681915219,0.07817265609308674,0.016500422642464305,1.5132058922908882
1738004824.487823,0.42083740234375,0.415496826171875,0.370635986328125,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.4886765,,,,,,0.5758157674222777,-4.2798149888221895,0.5694586739878635,-0.7481229555937604,-0.7229694082853765,-3.0783456786617265,0.12295723714465483,0.05911544982313462,1.5337517709338802
1738004824.4979992,0.41656494140625,0.411224365234375,0.368499755859375,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.499801,,,,,,0.5682132333945911,-4.287164520555485,0.5381673764095372,-0.746379507093982,-0.7217979857189569,-3.0728824672691992,0.13114494221911546,0.06741738996885319,1.535686747564968
1738004824.5079083,0.417633056640625,0.40802001953125,0.364227294921875,0.058746337890625,11.929931640625,,,,,,,,,
1738004824.5092177,,,,,,0.560767687151084,-4.294367375055145,0.5075052783335009,-0.7446681034997894,-0.720648094115767,-3.067519670711576,0.13920253835715551,0.07555107370580322,1.5376535131100542
1738004824.5173771,0.418701171875,0.40374755859375,0.36529541015625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5187397,,,,,,0.5532374492355565,-4.301657315760576,0.47647722805425236,-0.7429332231565858,-0.7194824284913882,-3.06208330820539,0.14739237397941418,0.08377990643337566,1.539715622098972
1738004824.5278883,0.418701171875,0.398406982421875,0.36529541015625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.528833,,,,,,0.5689214298292173,-4.287179256010881,0.5344941718578083,-0.7625613566384436,-0.7368391186594672,-3.0970138650996186,0.12814799260090984,0.06303392249776232,1.5383462003208146
1738004824.537801,0.41656494140625,0.391998291015625,0.362091064453125,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5390937,,,,,,0.5611164602586047,-4.294723601612549,0.5027872623837181,-0.7608053986300665,-0.7356592909576682,-3.091511454333035,0.13621009300858883,0.0711351022460699,1.5404720146224178
1738004824.5494242,,,,,,0.5580887987916279,-4.2974816888979595,0.4801504168780472,-0.7936094954598236,-0.7749610587258482,-3.153033176024702,0.1302311057493554,0.061819503295180656,1.5471171400096844
1738004824.5508604,0.415496826171875,0.39093017578125,0.362091064453125,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5583284,0.47637939453125,0.3973388671875,0.359954833984375,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5596302,,,,,,0.5499482582061466,-4.305433693178718,0.44780023197797214,-0.791849767462551,-0.7737786979695496,-3.14751895174812,0.13781244570317233,0.06923534485660103,1.5496123060256888
1738004824.5683112,,,,,,0.5422390287945147,-4.312969472165591,0.4171500145589997,-0.7901796623830504,-0.7726565548269974,-3.142285566822666,0.14502859314650476,0.07625582332088954,1.5520337244657159
1738004824.5683262,0.594940185546875,0.08758544921875,0.315093994140625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.578934,,,,,,0.5343071656974617,-4.320728084386747,0.38560029954808234,-0.7884576342747077,-0.7714995246156789,-3.136889477645988,0.1524911714364796,0.08347609508507935,1.5545850126842595
1738004824.5789497,0.729522705078125,-0.20721435546875,0.24139404296875,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5910008,,,,,,0.5549933936530174,-4.297387381592694,0.3880961463915532,-0.7118689629807334,-0.6517919718729231,-3.9607573118452373,0.13632984669342924,0.06626282623922757,1.5505231459654645
1738004824.5921676,0.82244873046875,-0.8843994140625,0.152740478515625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5979936,0.851287841796875,-1.9183349609375,0.076904296875,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.5991468,,,,,,0.5479187801605693,-4.303867012196288,0.3487131922073785,-0.7101638998224069,-0.6506463404068441,-3.955414383463509,0.144262540959105,0.07414999001936672,1.5525604416207026
1738004824.6081727,0.78399658203125,-2.961883544921875,-0.04913330078125,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.6093228,,,,,,0.5408051643331991,-4.310386553963501,0.3090713461913477,-0.7084452989766952,-0.6494916129723426,-3.950029033841371,0.15227946951281676,0.08208318703583319,1.5546786456139663
1738004824.618025,0.5938720703125,-3.546142578125,-0.179443359375,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.6198366,,,,,,0.532904640332627,-4.3176322477900895,0.26499485303888154,-0.7065316868873458,-0.6482058575369958,-3.94403260356612,0.16123241226602322,0.09089629798350801,1.5571139766418267
1738004824.629407,,,,,,0.5204367076941893,-4.340278181456255,0.1773411554956274,-0.6106762439190101,-0.7070820019964031,-4.054684768191079,0.1799898533610898,-0.00780576833656205,1.5473628865928635
1738004824.6369398,0.460357666015625,-3.367767333984375,-0.247802734375,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.63867,,,,,,0.5146826046393952,-4.3469443753599,0.13910910537830082,-0.6090594327734021,-0.705995667033343,-4.04961838333866,0.18871734643315988,-0.0069509482277325604,1.5475349301855006
1738004824.6412814,0.327911376953125,-2.49298095703125,-0.306549072265625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.6487806,0.381317138671875,-0.914306640625,-0.3546142578125,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.648815,,,,,,0.5086102960229917,-4.3539872975649985,0.0987044784776732,-0.6073485432686051,-0.7048461208466764,-4.04425719771422,0.1979527786926943,-0.0060480600636695575,1.547725100390127
1738004824.65888,,,,,,0.502529026666723,-4.3610490015472285,0.05817970562227274,-0.6056302851491555,-0.7036916236898559,-4.038872922047533,0.20722811268642827,-0.005143089740255724,1.547924472984718
1738004824.6615665,0.558624267578125,1.141815185546875,-0.340728759765625,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.668284,0.88653564453125,3.09967041015625,-0.338592529296875,0.000762939453125,11.94976806640625,,,,,,,,,
1738004824.6686778,,,,,,0.4942769569297793,-4.359904302728697,0.062260803960234895,-0.5710365545381915,-0.6445859972541957,-3.526879803468001,0.18251660660301625,-0.17039670033957965,1.5181335282950352
1738004824.6820104,,,,,,0.4764487066048751,-4.384405290276722,-0.05113842462532422,-0.4552865049138883,-0.5635389103815798,-2.8505484460407007,0.20985554314991126,-0.036717711948081544,1.5253946826520899
1738004824.6820548,1.071319580078125,4.40277099609375,-0.199737548828125,0.000762939453125,11.939697265625,,,,,,,,,
1738004824.6898942,,,,,,0.47159601977741583,-4.390417319333344,-0.08155165754492799,-0.4534563466695733,-0.5623092275617075,-2.844813523918401,0.2181697665940707,-0.013410898464104289,1.5267382935405844
1738004824.6950834,0.789337158203125,4.408111572265625,-0.067291259765625,0.000762939453125,11.94976806640625,,,,,,,,,
1738004824.6987514,,,,,,0.4673216717423652,-4.395722071889659,-0.10839129043249894,-0.4518381646189121,-0.56122197148792,-2.839742843244163,0.2255465061293852,0.0071864886955788545,1.5280875555209974
