time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007740.7136254,,,,,,1.4481722710180793,-0.20525353968998633,1.6261114086086843,-0.4218958043948462,-0.5609345601319353,-0.041185975866144156,0.10722187452732287,-0.48734147530052485,1.4148622065540912
1738007740.7220397,1.013641357421875,0.341796875,-0.421905517578125,28.391265869140625,11.11968994140625,,,,,,,,,
1738007740.7234464,,,,,,1.4439877770268572,-0.21078692589972764,1.6257120828465512,-0.42311509851763185,-0.5564697633216055,-0.03945331374070404,0.11434839852809603,-0.49170154140820205,1.4089305036141901
1738007740.7332704,1.170654296875,0.4229736328125,-0.251007080078125,28.684234619140625,11.11968994140625,,,,,,,,,
1738007740.7342622,,,,,,1.4397267068967803,-0.21635999230904157,1.6253241858520358,-0.4243531055550645,-0.5519364437815533,-0.03769405987020467,0.12163131579825075,-0.4960901127194059,1.4028575710720896
1738007740.7433398,1.1236572265625,0.430450439453125,-0.216827392578125,29.299163818359375,11.11968994140625,,,,,,,,,
1738007740.7451396,,,,,,1.4471685371156089,-0.21233672352697386,1.6242527923533059,-0.41572250771108266,-0.7373969337786319,-0.11114276610604043,0.11630420496707264,-0.4620537662781329,1.4218067358399795
1738007740.7516372,0.770111083984375,0.63232421875,-0.37384033203125,30.031585693359375,11.08978271484375,,,,,,,,,
1738007740.7534268,,,,,,1.4430689489374553,-0.21957601522116404,1.6231668512007638,-0.41693478449087507,-0.7329578329919503,-0.10942007588499847,0.1288547452988419,-0.46171986444836427,1.4174936693843998
1738007740.7588868,1.0211181640625,0.629119873046875,-0.240325927734375,30.09033203125,11.08978271484375,,,,,,,,,
1738007740.7678127,,,,,,1.4387876456163846,-0.22706733654054517,1.6220541626589213,-0.41819704445058126,-0.7283357043877153,-0.10762635771333552,0.14191853872705598,-0.4613207367148563,1.4130089332918434
1738007740.7717805,0.665435791015625,0.726318359375,-0.3546142578125,31.2042236328125,11.08978271484375,,,,,,,,,
1738007740.7747705,,,,,,1.434698501224561,-0.23415731733802048,1.6210116381868238,-0.4193991029940866,-0.72393402061792,-0.10591818798466082,0.15435473901482574,-0.46089192056885864,1.4087447243661357
1738007740.782243,0.663299560546875,0.590667724609375,-0.419769287109375,30.588531494140625,11.0699462890625,,,,,,,,,
1738007740.783704,,,,,,1.412613403818758,-0.2727048157521012,1.6173114195430751,-0.393229858368026,-0.9882929459809652,-0.15673178339748514,0.1802130194979591,-0.4348906425470281,1.408081794320677
1738007740.7923288,0.814971923828125,0.547943115234375,-0.355682373046875,30.9112548828125,11.0797119140625,,,,,,,,,
1738007740.79451,,,,,,1.40853569727784,-0.28291245281265004,1.6156981511323143,-0.39450442945578806,-0.9836257366334967,-0.15492057065670617,0.19014006157200655,-0.4284547116199895,1.406911409350203
1738007740.8013926,0.91217041015625,0.4913330078125,-0.261688232421875,30.735015869140625,11.099853515625,,,,,,,,,
1738007740.8037064,,,,,,1.4047214145476794,-0.29238736811178,1.6142107003875605,-0.39569294575843145,-0.9792736416812602,-0.15323164495405986,0.19936334345402362,-0.4224440943857795,1.4058862801166905
1738007740.8134224,0.814971923828125,0.80322265625,-0.13885498046875,29.91485595703125,11.10992431640625,,,,,,,,,
1738007740.8149147,,,,,,1.4007599172213152,-0.3021536650910985,1.6126877371527304,-0.39692356611903,-0.97476737058715,-0.15148288782503086,0.20888024133206237,-0.416211762259469,1.4048916436983125
1738007740.8215308,0.52337646484375,0.743408203125,-0.011749267578125,30.50079345703125,11.10992431640625,,,,,,,,,
1738007740.8240762,,,,,,1.4068701153175023,-0.29538538482575855,1.6134307496680478,-0.37241739465440743,-1.059634196742251,-0.15775971536305394,0.200504564302693,-0.41949059284133733,1.4046616759072958
1738007740.8322997,0.528717041015625,0.528717041015625,-0.097198486328125,32.84454345703125,11.08978271484375,,,,,,,,,
1738007740.8337646,,,,,,1.4031270816865185,-0.3059950604491547,1.6118565955513078,-0.37365269324366734,-1.0551107949657117,-0.15600431029776074,0.20955921286136298,-0.4124630712216396,1.4033751781152297
1738007740.8435705,,,,,,1.3900859186997483,-0.3594510890816268,1.603695077946906,-0.3496956210471036,-1.2311259001259802,-0.1699400580100094,0.23816160438696102,-0.3886703983170483,1.399197461184156
1738007740.852631,0.460357666015625,0.567169189453125,-0.477447509765625,31.291961669921875,11.0498046875,,,,,,,,,
1738007740.8538055,,,,,,1.386579297651754,-0.37175207386698655,1.6020027427541008,-0.3509279649656302,-1.2266133177278165,-0.16818885164130384,0.2434186280130345,-0.3854421339093746,1.3962572922213445
1738007740.8616526,0.39093017578125,0.63018798828125,-0.367431640625,30.09033203125,11.099853515625,,,,,,,,,
1738007740.8634887,,,,,,1.3830564670702892,-0.3840213307833562,1.6003261063335326,-0.3521616631082432,-1.2220957764478964,-0.1664357208699952,0.2486642836497447,-0.38219605324422823,1.3933360991973536
1738007740.8727202,0.42083740234375,0.589599609375,-0.10467529296875,29.738616943359375,11.099853515625,,,,,,,,,
1738007740.8784516,,,,,,1.3795339957529666,-0.3962014843099687,1.5986729667230324,-0.3533909292447554,-1.2175944642355427,-0.16468888814356927,0.2538741347027887,-0.3789475689780032,1.3904474485959843
1738007740.8813453,0.2777099609375,0.539398193359375,-0.11749267578125,30.20782470703125,11.099853515625,,,,,,,,,
1738007740.8835933,,,,,,1.3710672782768667,-0.47286301354213717,1.586931929727398,-0.26832079572691026,-1.4320847770851788,-0.19576604152480365,0.27393826002708216,-0.3465582724537715,1.3911882244376255
1738007740.891731,0.413360595703125,0.504150390625,-0.167694091796875,30.67626953125,11.099853515625,,,,,,,,,
1738007740.8936436,,,,,,1.3684010957644368,-0.4870385476778492,1.5849997026699345,-0.26954132096250205,-1.4276154722005236,-0.19403162994245118,0.2773182400306014,-0.344458919431154,1.3873417911028634
1738007740.9019437,0.496673583984375,0.473175048828125,-0.205078125,30.35430908203125,11.099853515625,,,,,,,,,
1738007740.903462,,,,,,1.3656981731270756,-0.501299277559589,1.5830671722463907,-0.2707730493246256,-1.4231051438395228,-0.1922812983022018,0.2807179497020404,-0.34232792785590416,1.3834706454176133
1738007740.911937,0.221099853515625,0.475311279296875,-0.039520263671875,29.709625244140625,11.08978271484375,,,,,,,,,
1738007740.9135706,,,,,,1.3629812950165694,-0.515523393166854,1.5811510107082567,-0.2720055163544325,-1.4185921106339279,-0.19052991698780553,0.284108332239894,-0.34018328779784424,1.379607832406376
1738007740.921853,0.26275634765625,0.545806884765625,-0.093994140625,30.4718017578125,11.08978271484375,,,,,,,,,
1738007740.9235067,,,,,,1.3727357531040512,-0.48256883189310273,1.5858399220067618,-0.2309875523399368,-1.6363317315504242,-0.21515887080414797,0.270521618526494,-0.34267486396489777,1.395444786737667
1738007740.93334,0.4315185546875,0.430450439453125,-0.1922607421875,31.027984619140625,11.0797119140625,,,,,,,,,
1738007740.9342434,,,,,,1.3704197220166219,-0.49890960883699614,1.5836970805832782,-0.2322186651456582,-1.6318236572265827,-0.21340941389235354,0.2730808966534603,-0.33782943716073627,1.3950936430930878
1738007740.9416492,-0.182647705078125,0.5126953125,-0.178375244140625,29.65087890625,11.0797119140625,,,,,,,,,
1738007740.9442358,,,,,,1.3640307927864828,-0.5593046397902002,1.5760596172274177,-0.19505538041419754,-1.7070303085964442,-0.21185986129690917,0.27829791291513445,-0.3203842886948236,1.3927535077015811
1738007740.9526572,0.048065185546875,0.868377685546875,-0.178375244140625,29.32891845703125,11.08978271484375,,,,,,,,,
1738007740.954004,,,,,,1.365748181114881,-0.5462799527195575,1.5777092074792458,-0.1822271425077271,-1.7266131176647965,-0.21446697500732737,0.27645667710283456,-0.32332809254425554,1.3935369820757886
1738007740.9618046,-0.145263671875,0.834197998046875,-0.2008056640625,29.21142578125,11.099853515625,,,,,,,,,
1738007740.9634497,,,,,,1.363922322529285,-0.5634994340097966,1.57557626307613,-0.18345653175551957,-1.7221113546450117,-0.2127199673352107,0.2781446210565899,-0.31885699055334904,1.3918930933700766
1738007740.9715798,-0.103607177734375,0.888671875,-0.152740478515625,28.91845703125,11.099853515625,,,,,,,,,
1738007740.9746447,,,,,,1.3620851106907257,-0.5806653726409364,1.5734618191586118,-0.18468530544690986,-1.7176118456623861,-0.210973834391549,0.27982152482789624,-0.3143855105351116,1.3902603653591576
1738007740.9813688,0.0042724609375,0.671844482421875,-0.184783935546875,27.980804443359375,11.10992431640625,,,,,,,,,
1738007740.9841726,,,,,,1.3601854331731804,-0.5982489255718818,1.5713083182913854,-0.18594731918405377,-1.7129906186730202,-0.20918046611127,0.2815332924585192,-0.3097903772996433,1.3885941181583554
1738007740.9917219,-0.08331298828125,0.874786376953125,-0.159149169921875,29.006195068359375,11.11968994140625,,,,,,,,,
1738007740.993766,,,,,,1.3668696777069347,-0.5795543044945506,1.572552866811639,-0.11310334200578351,-1.8255961507903247,-0.23502604356208512,0.27497387781674976,-0.3082134570736817,1.3953423918350405
1738007741.0019062,0.1068115234375,0.8160400390625,-0.154876708984375,28.88946533203125,11.11968994140625,,,,,,,,,
1738007741.0038505,,,,,,1.3657280295854846,-0.5978587477229761,1.5702022560067443,-0.11433925615144644,-1.821070494976623,-0.23326976376833575,0.27458819651815314,-0.300612069820038,1.395895563876576
1738007741.0129225,-0.411224365234375,0.902557373046875,-0.148468017578125,28.566741943359375,11.11968994140625,,,,,,,,,
1738007741.0143147,,,,,,1.364575823308893,-0.6160886931175537,1.567872980732836,-0.11557320051661996,-1.8165520520818403,-0.23151628310564565,0.274208405034885,-0.2930225964341797,1.3964435178039845
1738007741.0220356,-0.265960693359375,0.985870361328125,-0.09613037109375,28.88946533203125,11.11968994140625,,,,,,,,,
1738007741.0239148,,,,,,1.363417206212211,-0.6341809358586679,1.5655729987260496,-0.11680086620648526,-1.8120566003661056,-0.22977172467320428,0.2738356974508259,-0.2854715449325781,1.396984475631165
1738007741.0355554,,,,,,1.369062472286742,-0.682608263672001,1.558074193085073,0.011741209289307032,-1.977514479645834,-0.2644356052511242,0.2664297007528989,-0.2571300487673582,1.4023153956634848
1738007741.0355773,-0.29266357421875,0.990142822265625,-0.082244873046875,28.830718994140625,11.10992431640625,,,,,,,,,
1738007741.0391154,0.05340576171875,0.9356689453125,-0.101470947265625,29.03594970703125,11.10992431640625,,,,,,,,,
1738007741.0438607,,,,,,1.3691738023832658,-0.7023746791306358,1.555436745518368,0.010509234704622082,-1.9730032496699674,-0.2626849237194921,0.2642362996143618,-0.2468860639466865,1.4039986699237104
1738007741.0480585,0.1751708984375,1.19415283203125,0.003204345703125,27.77557373046875,11.10992431640625,,,,,,,,,
1738007741.0538328,,,,,,1.3692728504948823,-0.7221057931653687,1.5528155123527256,0.009276644563534074,-1.968489765656938,-0.2609333674594038,0.2620650949830838,-0.23663342603140447,1.4056554005320132
1738007741.0581446,-0.31829833984375,1.36505126953125,-0.161285400390625,29.299163818359375,11.1297607421875,,,,,,,,,
1738007741.064688,,,,,,1.369366795300227,-0.7435708956898348,1.549977068848275,0.007932515602248578,-1.9635678501101719,-0.2590233104031082,0.259723240061105,-0.225449082592851,1.4074314684054074
1738007741.069488,-0.281982421875,1.15997314453125,-0.135650634765625,28.098297119140625,11.1297607421875,,,,,,,,,
1738007741.0750191,,,,,,1.3755829954380216,-0.7253688755595715,1.548060754304104,0.025571776302877627,-2.057823823634458,-0.2653483695601468,0.25850464997434475,-0.22573939341601565,1.4075059728033918
1738007741.0822022,-0.67291259765625,1.03179931640625,-0.174102783203125,28.655242919921875,11.13983154296875,,,,,,,,,
1738007741.0843713,,,,,,1.3761978252615916,-0.7589717185013413,1.5440007767215342,0.03280413871433722,-2.060690687495672,-0.24737198487181752,0.2540024662473142,-0.20923947342743549,1.409070276387571
1738007741.0884354,-0.42510986328125,1.323394775390625,-0.054473876953125,27.980804443359375,11.1297607421875,,,,,,,,,
1738007741.0938497,,,,,,1.3765188269917212,-0.7794985117147887,1.5415426816567372,0.03157647302447278,-2.0561952357799407,-0.2456274264393774,0.2517609480979006,-0.19979455939714388,1.4094448225383656
1738007741.0984788,-0.145263671875,1.21978759765625,0.0982666015625,28.655242919921875,11.13983154296875,,,,,,,,,
1738007741.1053197,,,,,,1.3768292554377894,-0.8000933190900108,1.5390885700354928,0.03034203621417648,-2.0516749896554267,-0.24387324599392188,0.2495149127448134,-0.19029674899446697,1.4097989910213133
1738007741.1080043,-0.65155029296875,1.075592041015625,-0.144195556640625,29.299163818359375,11.10992431640625,,,,,,,,,
1738007741.1138577,,,,,,1.3771258215382847,-0.820538396479149,1.5366643958814343,0.029113878079189248,-2.047177734709964,-0.24212798777871633,0.24728766606104002,-0.18084649744508347,1.4101292104723913
1738007741.1182282,-0.535125732421875,0.857696533203125,-0.19866943359375,28.62548828125,11.10992431640625,,,,,,,,,
1738007741.1235762,,,,,,1.3774109720494236,-0.8409998894644711,1.5342504210201706,0.027882026605785433,-2.0426669555415318,-0.24037748119277622,0.2450606622939117,-0.1713671254761293,1.410438407736618
1738007741.1287224,-0.74981689453125,1.16851806640625,-0.20721435546875,27.980804443359375,11.14990234375,,,,,,,,,
1738007741.1339905,,,,,,1.3901763593057206,-0.9340707573555792,1.522234737725673,0.06528040016687729,-2.1009945892219237,-0.1687746733811712,0.2220495862527737,-0.11682405618778596,1.4147840995757666
1738007741.13807,-0.631256103515625,0.932464599609375,-0.088653564453125,27.57110595703125,11.14990234375,,,,,,,,,
1738007741.1436553,,,,,,1.3908177552878973,-0.9548862494663558,1.520569434932337,0.0640593824861627,-2.0965234811075373,-0.16703956201605327,0.2221282561877334,-0.11333262106893745,1.4109913450170752
1738007741.1482882,-0.63232421875,0.69000244140625,-0.068359375,27.834320068359375,11.13983154296875,,,,,,,,,
1738007741.1536314,,,,,,1.3914526333436015,-0.9758435880026033,1.5189066295702869,0.06282740790147863,-2.0920122511316737,-0.16528888048442242,0.22219409811741364,-0.10980958052474203,1.4071663392635418
1738007741.1585038,-0.68572998046875,1.011505126953125,-0.082244873046875,25.754547119140625,11.1798095703125,,,,,,,,,
1738007741.1641588,,,,,,1.3972842248344306,-0.9128173052203344,1.5185107678651797,0.152146909987083,-2.2376065624919814,-0.2364712312311727,0.2084438389604162,-0.1228686132853594,1.4208595886904936
1738007741.1687918,-0.637664794921875,0.73272705078125,-0.03204345703125,26.25274658203125,11.1798095703125,,,,,,,,,
1738007741.174875,,,,,,1.3988241360097413,-0.935534819538452,1.5161165455122796,0.15089573004262918,-2.233025006556664,-0.23469325817171718,0.20141818113932422,-0.11352692671192888,1.422200961684337
1738007741.1779118,-0.885467529296875,0.789337158203125,0.12603759765625,26.076507568359375,11.15966796875,,,,,,,,,
1738007741.1850111,,,,,,1.400305085399902,-0.9575171609555814,1.513812371874677,0.1496825914838723,-2.2285827501179543,-0.2329693433308363,0.1946250310341581,-0.10446056037463451,1.4234371995713824
1738007741.1882408,-0.45074462890625,0.661163330078125,0.0811767578125,28.01055908203125,11.14990234375,,,,,,,,,
1738007741.1935875,,,,,,1.4017920444252734,-0.9797248460773792,1.5114972062777576,0.14845455646016534,-2.2240859459799225,-0.2312242600613215,0.18776622273957014,-0.09527458850449239,1.4246244320715649
1738007741.199097,-0.515899658203125,0.601348876953125,-0.0299072265625,27.805328369140625,11.10992431640625,,,,,,,,,
1738007741.2040315,,,,,,1.4062538542685852,-1.0364328136407748,1.5059548661381437,0.15918084467490953,-2.2330720194364027,-0.21781837418187502,0.1726418719066639,-0.07552760211366205,1.4261806887611501
1738007741.2087462,-0.84381103515625,0.72418212890625,-0.15594482421875,27.541351318359375,11.15966796875,,,,,,,,,
1738007741.2149532,,,,,,1.4078358742749097,-1.058689736373542,1.5037903993122546,0.15795256342864206,-2.2285743136835086,-0.21607294102097874,0.17102552338711027,-0.07231107262083128,1.4228906444481857
1738007741.2180407,-0.52978515625,0.731658935546875,-0.204010009765625,26.83868408203125,11.15966796875,,,,,,,,,
1738007741.2237916,,,,,,1.4250489443513654,-1.0372675629445172,1.4978911929689935,0.24430141999513216,-2.2757360598787013,-0.21746592601844297,0.16487763010463682,-0.06591955429720239,1.425876088113121
1738007741.2279902,-0.56396484375,0.526580810546875,-0.026702880859375,26.515960693359375,11.15966796875,,,,,,,,,
1738007741.2339027,,,,,,1.4274909074365936,-1.0600500788599827,1.495720750986092,0.24306772185251918,-2.271218518598781,-0.21571279524713433,0.16079529602923393,-0.06019928808461507,1.4243292675718726
