time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200076.6854198,,,,,,1.889974871752826,-2.664293436290068,0.7382699442322045,-0.03815403606541923,0.010171171270785113,-0.07132889712713697,-0.0648846350582923,-0.01834689590695886,-1.850899992536967
1738200076.6926682,-0.441131591796875,0.150604248046875,0.25421142578125,24.81689453125,11.669921875,,,,,,,,,
1738200076.6954484,,,,,,1.8894651851517774,-2.6642012585230295,0.7375917236716021,-0.03165012319330619,0.010210483471743227,-0.07288521688583371,-0.06561046488075745,-0.01703322238249814,-1.8504964775298423
1738200076.7054846,0.020294189453125,0.154876708984375,0.255279541015625,25.930023193359375,11.63970947265625,,,,,,,,,
1738200076.706257,,,,,,1.8884500397466368,-2.6640544305974982,0.7370495065543994,-0.04819474270671601,0.014912359104142008,-0.06927914301572499,-0.06585557337100308,-0.014923140396664657,-1.8525972766906174
1738200076.711065,-0.182647705078125,0.218963623046875,0.08331298828125,26.076507568359375,11.63970947265625,,,,,,,,,
1738200076.7160685,,,,,,1.886236493911045,-2.663836229875929,0.734023677511115,-0.03772417244923042,-0.004219243624557452,-0.08024745526020281,-0.06917380311988991,-0.011281936996213071,-1.850852347040768
1738200076.7276425,,,,,,1.8858741511417487,-2.6638799040097974,0.7332109255474809,-0.031105336406299484,-0.004707664658987559,-0.0817834028465143,-0.0704589318358328,-0.01009097050077107,-1.8494745578088092
1738200076.7276864,-0.10894775390625,-0.013885498046875,0.02777099609375,24.933624267578125,11.619873046875,,,,,,,,,
1738200076.7328012,-0.227508544921875,-0.0384521484375,-0.13671875,24.347686767578125,11.6497802734375,,,,,,,,,
1738200076.735563,,,,,,1.8855194211506452,-2.663925159050191,0.7324104886397192,-0.024377080599464158,-0.005535506548333869,-0.08302894853315433,-0.07172508957071821,-0.008914347791172072,-1.8481168831735062
1738200076.7428565,0.00640869140625,-0.077972412109375,0.0341796875,24.347686767578125,11.6497802734375,,,,,,,,,
1738200076.7463899,,,,,,1.8838791908499946,-2.662782527632306,0.7324656441360904,-0.07218572748583421,0.009540142982163945,-0.05752533924828881,-0.07355472869721147,-0.009312214962487951,-1.8517792665899093
1738200076.7528121,-0.39520263671875,0.033111572265625,0.11322021484375,24.347686767578125,11.669921875,,,,,,,,,
1738200076.7556603,,,,,,1.883144527159629,-2.662686203586578,0.7318474501083844,-0.06479994730128781,0.008393720495547886,-0.05889671499779956,-0.07500437665940274,-0.008430769994744198,-1.8515896235649596
1738200076.7629478,-0.112152099609375,0.033111572265625,0.1025390625,24.67041015625,11.669921875,,,,,,,,,
1738200076.7652855,,,,,,1.8825065446240794,-2.662602741994286,0.7313016223884833,-0.058218367772497254,0.007363459161216664,-0.06066765050150367,-0.07627420523811747,-0.007658348647491246,-1.851424536769691
1738200076.7730348,-0.129241943359375,-0.03631591796875,0.007476806640625,24.172210693359375,11.6497802734375,,,,,,,,,
1738200076.778643,,,,,,1.8818114457389559,-2.6625126561923373,0.7307093593121744,-0.05086372846154103,0.00602736249779004,-0.0625842666901619,-0.07765379771882477,-0.006818829547397282,-1.8512462731415034
1738200076.7826114,-0.16448974609375,0.00640869140625,-0.216827392578125,24.08447265625,11.6497802734375,,,,,,,,,
1738200076.7866776,,,,,,1.8838425431545907,-2.662774247086183,0.7317108262811218,-0.04227406284699058,0.00801584971062284,-0.07732345932782272,-0.07495499632064871,-0.008865336533911012,-1.8524878545638481
1738200076.7936363,-0.02777099609375,-0.14739990234375,-0.206146240234375,23.7030029296875,11.65985107421875,,,,,,,,,
1738200076.7958198,,,,,,1.8834413083921469,-2.662698315757039,0.7309175938848677,-0.0347984060004699,0.006581984248091272,-0.07919337473046957,-0.07655574112020655,-0.008120187707042948,-1.8529836705053526
1738200076.8065186,-0.12176513671875,0.073699951171875,-0.231781005859375,23.732757568359375,11.65985107421875,,,,,,,,,
1738200076.8069324,,,,,,1.8830518774272915,-2.662623530523779,0.7301490558609447,-0.027679188431563348,0.005393586823756903,-0.08072347813469238,-0.0781099023770587,-0.007397643938726034,-1.853466088513736
1738200076.8137643,-0.302276611328125,-0.02349853515625,0.042724609375,23.38104248046875,11.65985107421875,,,,,,,,,
1738200076.8154461,,,,,,1.8826677784743118,-2.6625502521563478,0.7293931366143451,-0.020549825001816773,0.004113531190168842,-0.08221654247484765,-0.07963966681007392,-0.006687329871188563,-1.8539419238228396
1738200076.824997,-0.36102294921875,0.1025390625,0.23712158203125,23.908233642578125,11.669921875,,,,,,,,,
1738200076.824997,,,,,,1.8816759082600845,-2.6622163847935916,0.7278526281663499,-0.013435028406207241,-0.0007288540755189708,-0.09049314983084719,-0.08449599284429347,-0.0069267410400925475,-1.8553532397618098
1738200076.8326476,-0.2264404296875,0.13885498046875,0.259552001953125,25.54931640625,11.669921875,,,,,,,,,
1738200076.83582,,,,,,1.8815733685523262,-2.6622304968726804,0.7269307517690018,-0.005734384847696451,-0.002288305459927437,-0.09202726105597689,-0.08640233988547594,-0.006490789017147772,-1.8564285213899778
1738200076.843894,-0.370635986328125,-0.020294189453125,0.054473876953125,25.72479248046875,11.619873046875,,,,,,,,,
1738200076.8460805,,,,,,1.8814780198827656,-2.6622454844945884,0.726028522502666,0.0022469705167361357,-0.003933605772995507,-0.09336237677990047,-0.08826936056771377,-0.006065919901163737,-1.857482168639105
1738200076.8528717,0.003204345703125,0.101470947265625,-0.14312744140625,25.69580078125,11.619873046875,,,,,,,,,
1738200076.8556142,,,,,,1.8813790150945309,-2.66226033041321,0.72511942289067,0.010461768017847525,-0.005695820635142071,-0.09471122163075119,-0.09015228983906139,-0.005639525013301909,-1.858545339921065
1738200076.8629043,-0.37384033203125,-0.03204345703125,-0.124969482421875,24.758148193359375,11.619873046875,,,,,,,,,
1738200076.8655076,,,,,,1.8783629790225396,-2.661912524385257,0.7240253567632579,-0.006670796133164093,-0.004200024927047029,-0.07801035021338094,-0.09443105076529916,-0.003627600035223449,-1.8539692951274669
1738200076.872645,-0.2349853515625,0.14312744140625,-0.050201416015625,23.8494873046875,11.6497802734375,,,,,,,,,
1738200076.8767345,,,,,,1.8782653020686406,-2.662025365640182,0.7217966604729925,0.00750925544476246,-0.007868154762609365,-0.0801789702721377,-0.09966517363419311,-0.0012726109537656684,-1.8537736499445279
1738200076.8841777,-0.2392578125,0.011749267578125,-0.024566650390625,23.439788818359375,11.62994384765625,,,,,,,,,
1738200076.8854492,,,,,,1.8783845083358037,-2.6621150175687247,0.7209864421263861,0.016353474444766543,-0.01007838282981233,-0.08201066972513953,-0.10040070186298898,-0.00048472079258604905,-1.8533370794016357
1738200076.8934557,0.131378173828125,0.257415771484375,0.0384521484375,24.25994873046875,11.65985107421875,,,,,,,,,
1738200076.8954942,,,,,,1.8785051706647562,-2.6622066903811805,0.7201752903966857,0.025674295666574372,-0.012729057515796328,-0.08384529294508163,-0.10113691594350956,0.0003045949044821672,-1.852900477992837
1738200076.9026344,-0.008544921875,-0.01922607421875,0.001068115234375,24.758148193359375,11.63970947265625,,,,,,,,,
1738200076.9052854,,,,,,1.878625773327394,-2.6622986587520883,0.7193658097967471,0.03503472840675596,-0.015471047954858236,-0.08567242551993265,-0.10187131508272437,0.0010926529402447349,-1.85246532859254
1738200076.9114337,0.186920166015625,0.101470947265625,0.03204345703125,24.904632568359375,11.63970947265625,,,,,,,,,
1738200076.917658,,,,,,1.8785312752717878,-2.662204393266385,0.7192504315417233,0.02953441961796276,-0.01268082015904215,-0.08795567102784094,-0.09787813003667599,-0.0008455457619519194,-1.8565235352671978
1738200076.9241319,0.0469970703125,0.059814453125,-0.035247802734375,24.436187744140625,11.6497802734375,,,,,,,,,
1738200076.9279795,,,,,,1.8788604581299182,-2.662341063052288,0.7183711421504136,0.03884644154532844,-0.015467526847217982,-0.08975595755368018,-0.09587772740202158,-0.0007084743357295307,-1.8566179891255299
1738200076.9329846,0.0897216796875,-0.084381103515625,-0.007476806640625,23.9959716796875,11.6497802734375,,,,,,,,,
1738200076.936401,,,,,,1.8791898664257023,-2.662477373858067,0.7174853818218189,0.047926769970187424,-0.0180517527368273,-0.09146729375497664,-0.09386099918593777,-0.0005700923515120408,-1.8567129366962318
1738200076.9432445,0.033111572265625,0.073699951171875,0.00640869140625,23.96697998046875,11.6497802734375,,,,,,,,,
1738200076.9461443,,,,,,1.8795213937307444,-2.6626147271289584,0.7165920414406105,0.0568973120951674,-0.020617915567964874,-0.09314402979219008,-0.09182653367514738,-0.0004302986309098541,-1.856808436995176
1738200076.9519053,0.2008056640625,0.016021728515625,0.056610107421875,24.611663818359375,11.63970947265625,,,,,,,,,
1738200076.9559524,,,,,,1.8760918342409496,-2.6634321070939393,0.7156904015953144,0.008723601595292771,-0.02832267014801654,-0.09810949484409646,-0.09665441580040716,0.006677720367073801,-1.8530315964131234
1738200076.9615643,0.3076171875,0.013885498046875,0.076904296875,23.67401123046875,11.63970947265625,,,,,,,,,
1738200076.9654727,,,,,,1.8761958265211836,-2.663712069905992,0.7147372570026765,0.017053864874770005,-0.03088486752270152,-0.09959170144032707,-0.09412917378047218,0.00736494386575399,-1.8525428884984676
1738200076.9740927,-0.1153564453125,0.03631591796875,0.06195068359375,24.289703369140625,11.65985107421875,,,,,,,,,
1738200076.9767182,,,,,,1.8762956471002876,-2.6639967983492454,0.713774789477659,0.025635658037260305,-0.034048044186747964,-0.10094607922780144,-0.09157357319316377,0.00805907404604168,-1.8520466065053458
1738200076.982869,0.159149169921875,0.15167236328125,0.10467529296875,24.347686767578125,11.63970947265625,,,,,,,,,
1738200076.9863105,,,,,,1.8763971971041242,-2.6642869039093164,0.7127955841959526,0.034115768266681105,-0.03725914933147549,-0.10227208034033199,-0.08897298411579489,0.008764019395536782,-1.8515398375879129
1738200076.9911823,-0.145263671875,0.04913330078125,-0.042724609375,24.23095703125,11.6497802734375,,,,,,,,,
1738200076.9961145,,,,,,1.8746177970908589,-2.6637548523030645,0.7148455892745819,-0.03123423046007194,-0.026712410423878813,-0.0889685107514998,-0.0990548361663161,0.005155581356043446,-1.8537057924589964
1738200077.0012462,0.400543212890625,-0.022430419921875,-0.00640869140625,24.318695068359375,11.6497802734375,,,,,,,,,
1738200077.0067403,,,,,,1.8743151329611332,-2.664036252918264,0.7139287522886223,-0.022638017357895023,-0.029991305239574263,-0.09038907891081142,-0.09777541081846783,0.005911550979561196,-1.8535090545933963
1738200077.0122154,0.184783935546875,-0.02777099609375,-0.04058837890625,24.640655517578125,11.62994384765625,,,,,,,,,
1738200077.016314,,,,,,1.8740312761661866,-2.664308238689304,0.7130430824529336,-0.013709693200151224,-0.03311895846574205,-0.09205843907026628,-0.09654292079481938,0.006639463058686141,-1.8533186412712628
1738200077.0222435,0.17730712890625,0.13458251953125,0.063018798828125,23.9959716796875,11.65985107421875,,,,,,,,,
1738200077.032802,,,,,,1.8737442375147741,-2.664579895836825,0.7121570679900783,-0.004905355811961824,-0.03628329860127527,-0.09370146726389984,-0.09530903998907286,0.007367875246729846,-1.8531271361396129
1738200077.0328784,0.2691650390625,-0.052337646484375,0.174102783203125,24.289703369140625,11.65985107421875,,,,,,,,,
1738200077.0388024,,,,,,1.8739752743654376,-2.668487213462831,0.705840075823796,0.024838040028551594,-0.045582840122425,-0.0948380210924223,-0.08348607448025051,0.009689785177067131,-1.8533840138442512
1738200077.040807,0.103607177734375,0.013885498046875,-0.030975341796875,24.84588623046875,11.62994384765625,,,,,,,,,
1738200077.0451853,,,,,,1.8742502277123154,-2.6689507858692934,0.7048924802119776,0.033250856911798195,-0.04879948429058912,-0.09637692896648306,-0.0814713028666988,0.010114427725716366,-1.8534889113792632
1738200077.0517783,0.37384033203125,-0.17730712890625,-0.07904052734375,24.143218994140625,11.62994384765625,,,,,,,,,
1738200077.0553346,,,,,,1.874522467251981,-2.669417297630463,0.7039401041152058,0.0407364141197268,-0.051957500816473684,-0.09765887213598776,-0.07944359102821062,0.010542017721091304,-1.8535936208752501
1738200077.063516,0.276641845703125,-0.13671875,-0.024566650390625,23.439788818359375,11.65985107421875,,,,,,,,,
1738200077.0650074,,,,,,1.8747946945620548,-2.6698850007389887,0.7029856022223491,0.04804256072673905,-0.05510994628980843,-0.09890174473848296,-0.07741104875317921,0.010970846018430309,-1.8536977117114652
1738200077.0743027,-0.026702880859375,-0.114288330078125,0.009613037109375,24.465179443359375,11.6497802734375,,,,,,,,,
1738200077.0752099,,,,,,1.8740664953419393,-2.6687704064113604,0.7054971681207467,0.026717144164033896,-0.05070035949017427,-0.07538772820466336,-0.08235246805437807,0.009401657272453163,-1.8529518445979711
1738200077.0815856,0.206146240234375,-0.14312744140625,0.097198486328125,24.172210693359375,11.6497802734375,,,,,,,,,
1738200077.0858555,,,,,,1.8743669626835555,-2.669317629125829,0.704690734405327,0.03424948371084781,-0.05401023810946954,-0.0769122786162373,-0.08026832978137867,0.00923670174686304,-1.8523582381328378
1738200077.0907125,-0.013885498046875,-0.07049560546875,0.05126953125,24.37744140625,11.6497802734375,,,,,,,,,
1738200077.095943,,,,,,1.8746385289938803,-2.6697998671699956,0.7039788640234543,0.04109561578727328,-0.056869610231770236,-0.07874369179220929,-0.07844127172225446,0.00909106962749174,-1.8518381143024032
1738200077.1013644,0.073699951171875,-0.128173828125,-0.011749267578125,23.175811767578125,11.65985107421875,,,,,,,,,
1738200077.1058602,,,,,,1.8749209622311642,-2.6703153190323214,0.7032143615245992,0.048283505533883456,-0.05987450716923619,-0.08067390702751172,-0.07647231428520224,0.008933056332022108,-1.8512778695011576
1738200077.1139233,0.362091064453125,-0.186920166015625,0.045928955078125,24.11346435546875,11.65985107421875,,,,,,,,,
1738200077.1151917,,,,,,1.875243256851025,-2.672258512338458,0.7014404781574844,0.04179326420712659,-0.0669668078931858,-0.07275085130021255,-0.0692281697300687,0.0038933836597587527,-1.854326102910663
1738200077.1237018,0.12176513671875,-0.124969482421875,0.001068115234375,23.1170654296875,11.63970947265625,,,,,,,,,
1738200077.1250675,,,,,,1.8751673889410745,-2.6737885438265465,0.6992942932382353,0.03382079883588343,-0.06639080466208759,-0.07485839893071262,-0.07083588690199029,0.0016275640977778433,-1.8528817401560504
1738200077.1348019,0.34820556640625,-0.196533203125,-0.016021728515625,23.49853515625,11.63970947265625,,,,,,,,,
1738200077.1358306,,,,,,1.8755299629138535,-2.6744743587182462,0.698522467044528,0.040334256305444245,-0.06862322460248084,-0.07679659791949013,-0.06967901732645264,-3.7749749400246288e-06,-1.8530624320708993
1738200077.1405442,-0.127105712890625,-0.15594482421875,0.0341796875,23.93798828125,11.6497802734375,,,,,,,,,
1738200077.1458154,,,,,,1.8758795973754376,-2.6751303166542204,0.6977839924869502,0.045325364597560175,-0.07019464831486841,-0.07818493390049738,-0.06857188933378891,-0.001564384151372153,-1.853237078238737
1738200077.1520927,0.02777099609375,-0.265960693359375,-0.033111572265625,17.198944091796875,11.6497802734375,,,,,,,,,
1738200077.1551926,,,,,,1.8762018796593725,-2.675787073622768,0.6970420718797563,0.045325364597560175,-0.07019464831486841,-0.07818493390049738,-0.06744539106010732,-0.0031516982355795256,-1.8534165085280907
1738200077.1630592,0.0128173828125,-0.195465087890625,-0.025634765625,7.003021240234375,12.04986572265625,,,,,,,,,
1738200077.166184,,,,,,1.8754403075019963,-2.6768444465980323,0.6962706052049603,0.01080948254502928,-0.08433742821730564,-0.05678440404983783,-0.06690656442102427,-0.005740299854683337,-1.853146396625058
1738200077.1716821,0.128173828125,-0.14312744140625,-0.025634765625,2.7252197265625,12.04986572265625,,,,,,,,,
1738200077.1754885,,,,,,1.8755357336139038,-2.6775889774143358,0.6957693124860079,0.01080948254502928,-0.08433742821730564,-0.05678440404983783,-0.06600162003663963,-0.007619221106531611,-1.8529924605568313
1738200077.1810062,0.2093505859375,-0.15380859375,0.01922607421875,0.644683837890625,12.039794921875,,,,,,,,,
1738200077.1875463,,,,,,1.8756435257738429,-2.678429990248518,0.6952030584088235,0.01080948254502928,-0.08433742821730564,-0.05678440404983783,-0.06497973609024728,-0.00974179391086761,-1.8528206185213587
1738200077.190862,0.18585205078125,-0.204010009765625,-0.005340576171875,0.615692138671875,12.02972412109375,,,,,,,,,
1738200077.19548,,,,,,1.8757514908855026,-2.679272352481553,0.6946358957811734,0.01080948254502928,-0.08433742821730564,-0.05678440404983783,-0.06395655470887114,-0.011867947245073462,-1.8526506713027793
