time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178891.75994,0.088653564453125,-0.129241943359375,-0.09185791015625,28.01055908203125,10.63995361328125,,,,,,,,,
1738178891.760424,,,,,,1.3969940074530967,-4.2739732556101035,1.8109110623438045,0.06665059262889482,0.018408865427658995,-0.06248341905028905,0.1320890404285281,0.0016490238852518047,1.8601414901840887
1738178891.7704093,,,,,,1.3976103640621236,-4.273797967608697,1.8103029984104346,0.07880804861306777,0.022057392338263558,-0.06616804318792392,0.13486986181804736,0.00143932141105153,1.8606039658113636
1738178891.7719991,0.0469970703125,-0.08544921875,-0.003204345703125,27.658843994140625,10.6597900390625,,,,,,,,,
1738178891.7811775,0.13671875,-0.052337646484375,0.028839111328125,26.83868408203125,10.6597900390625,,,,,,,,,
1738178891.786497,,,,,,1.3982361557952425,-4.273618809882664,1.8096866256471371,0.09119562744703943,0.025897374636722093,-0.06977954630693345,0.1376914978691111,0.0012252198126643497,1.861072647898452
1738178891.789159,,,,,,1.398851200530858,-4.273442797742722,1.8090820109835797,0.10362282760184476,0.029731944198497277,-0.07327813084971126,0.14046098902179457,0.0010137821739748332,1.861532095526227
1738178891.790575,-0.2093505859375,-0.0897216796875,-0.058746337890625,27.248382568359375,10.6597900390625,,,,,,,,,
1738178891.7998066,,,,,,1.3994649816599032,-4.273267207323746,1.8084799164760752,0.11626429054739994,0.03361588536244098,-0.07672474930324504,0.14322008517560733,0.0008018661876861748,1.861989250678975
1738178891.8007593,0.054473876953125,-0.007476806640625,-0.10894775390625,27.658843994140625,10.63995361328125,,,,,,,,,
1738178891.809862,,,,,,1.400085629472599,-4.273089698424553,1.807872788513877,0.1292733130919945,0.037596438448403977,-0.08016732473618465,0.14600245996431083,0.0005868781008699019,1.8624496852579084
1738178891.8107655,0.441131591796875,0.045928955078125,0.0128173828125,27.13165283203125,10.6597900390625,,,,,,,,,
1738178891.8218648,0.242462158203125,-0.09185791015625,-0.018157958984375,27.394866943359375,10.6597900390625,,,,,,,,,
1738178891.8218849,,,,,,1.4007297964411043,-4.272905459818005,1.8072460529291168,0.14294846684443377,0.041765004464066606,-0.0836901216104312,0.14887183620697808,0.0003638185681899387,1.8629239058071934
1738178891.8293324,,,,,,1.4013293956186355,-4.27273412933825,1.8066603503560248,0.15604507863492,0.045740314538014595,-0.08696654357996653,0.1515602320656464,0.00015358665997072793,1.863367649230192
1738178891.8306537,0.01068115234375,0.001068115234375,-0.15594482421875,27.89306640625,10.6597900390625,,,,,,,,,
1738178891.840599,,,,,,1.4019549444058632,-4.272555395065328,1.8060523294098316,0.16988909998585658,0.04992745249259453,-0.09034881212598045,0.1543487073393218,-6.573878645073193e-05,1.8638273290536151
1738178891.8417513,-0.195465087890625,0.06195068359375,-0.163421630859375,27.394866943359375,10.6298828125,,,,,,,,,
1738178891.8510697,0.13031005859375,0.0726318359375,-0.111083984375,27.980804443359375,10.63995361328125,,,,,,,,,
1738178891.8510811,,,,,,1.4026053660973314,-4.27236956570964,1.8054234117264418,0.18446725325107538,0.05432128320211003,-0.09383281744879465,0.15723029464554322,-0.0002937420933274658,1.8643017313879313
1738178891.8598197,-0.640869140625,-0.11962890625,-0.0213623046875,27.13165283203125,10.6597900390625,,,,,,,,,
1738178891.860761,,,,,,1.4070613538240546,-4.271708703323834,1.8070341302391402,0.16146046107374915,0.0487178896475409,-0.07131831159928675,0.1254351645272621,0.0013778131269493955,1.8522860412488908
1738178891.8700795,,,,,,1.4085594794007148,-4.271256569745328,1.8063597350777716,0.17308050373573652,0.05221331528169235,-0.07468565662506002,0.12620045682620865,0.0013752848870927006,1.8524409127180095
1738178891.87098,-0.27984619140625,-0.077972412109375,0.1666259765625,27.219390869140625,10.6597900390625,,,,,,,,,
1738178891.8842936,-0.206146240234375,-0.041656494140625,0.04913330078125,27.89306640625,10.63995361328125,,,,,,,,,
1738178891.884335,,,,,,1.410300608925584,-4.270731062960732,1.8055731384571612,0.1858878860358893,0.056069689492714264,-0.07860490672485992,0.1270914341413241,0.001372192112458375,1.8526212165448492
1738178891.8900607,,,,,,1.4116657915130093,-4.270319019241288,1.8049563753153817,0.19602029318824318,0.05912141803599197,-0.08162431578736903,0.1277912477906769,0.0013696502646768029,1.8527628333841746
1738178891.8908744,-0.304412841796875,0.0384521484375,-0.1239013671875,26.926422119140625,10.6298828125,,,,,,,,,
1738178891.9005914,-0.27557373046875,0.033111572265625,-0.037384033203125,26.31072998046875,10.6597900390625,,,,,,,,,
1738178891.9012084,,,,,,1.4132174241725808,-4.269850693964238,1.8042554533106172,0.20763495743392218,0.06262045576904805,-0.08500003110240466,0.1285880000321652,0.001366635669497109,1.8529240649490863
1738178891.9099145,-0.60028076171875,0.00640869140625,0.0384521484375,27.71759033203125,10.6597900390625,,,,,,,,,
1738178891.9107878,,,,,,1.4148236538034729,-4.269365888277157,1.803531079059343,0.21970184102862772,0.06625664103054024,-0.08842291928463512,0.12941022418530923,0.0013633900102065783,1.8530904485672894
1738178891.9210196,,,,,,1.4163396430438118,-4.268908314924346,1.802847644368702,0.23117644919467237,0.06971525538857846,-0.09159828753018272,0.13018669329489682,0.0013601993669164634,1.853247570889938
1738178891.9246304,-0.50628662109375,0.110015869140625,0.009613037109375,27.48260498046875,10.64971923828125,,,,,,,,,
1738178891.9298697,-0.458221435546875,0.07049560546875,0.056610107421875,27.394866943359375,10.63995361328125,,,,,,,,,
1738178891.930841,,,,,,1.417929862742711,-4.268428331895135,1.8021312678678776,0.2432891782044868,0.07336714391306919,-0.09487187974424709,0.1310008514259799,0.0013567228248557747,1.853412317168301
1738178891.93974,,,,,,1.4194608370557,-4.267966226795522,1.8014419678933205,0.25502812039024053,0.07690725808981479,-0.09797132676727091,0.13178458587073208,0.0013532494890264304,1.8535709045496107
1738178891.9398358,-0.396270751953125,0.008544921875,-0.073699951171875,27.89306640625,10.64971923828125,,,,,,,,,
1738178891.95006,-0.247802734375,0.082244873046875,-0.0811767578125,28.098297119140625,10.63995361328125,,,,,,,,,
1738178891.9513772,,,,,,1.421043327297832,-4.267488567598225,1.800729967597246,0.2672373301188936,0.08059013823449168,-0.1011232857409396,0.132594351044756,0.0013495302382127215,1.8537347564139794
1738178891.9598799,,,,,,1.414843712581751,-4.2725573207513285,1.8074817064601165,0.19227338990577753,0.041441920913990384,-0.04817704086821993,0.07003979924070361,0.009999693331710547,1.853737584912275
1738178891.9603853,-0.3759765625,0.193328857421875,0.050201416015625,27.62908935546875,10.63995361328125,,,,,,,,,
1738178891.9713066,,,,,,1.4167464984746496,-4.272148033500058,1.80699880010717,0.20028375732026144,0.044494545374574486,-0.05195804590485558,0.06943523352199595,0.010075712299770112,1.8541787676324262
1738178891.972544,-0.494537353515625,0.1153564453125,0.174102783203125,27.57110595703125,10.6597900390625,,,,,,,,,
1738178891.9807725,-0.614166259765625,0.120697021484375,-0.018157958984375,27.687835693359375,10.6597900390625,,,,,,,,,
1738178891.9845524,,,,,,1.4186180564313093,-4.27174431975049,1.8065173177452392,0.20631676099537766,0.04723508141323386,-0.05594992371676646,0.06883591848635306,0.010151338398415484,1.8546160974142956
1738178891.9911284,-0.212554931640625,0.128173828125,-0.093994140625,27.57110595703125,10.63995361328125,,,,,,,,,
1738178891.9911609,,,,,,1.4205987679386107,-4.271311219126955,1.8059982956137777,0.21259580482794396,0.05009829849969671,-0.0600648239987156,0.06820941042028486,0.010230680520049811,1.855073247688987
1738178892.0003254,-0.317230224609375,0.131378173828125,-0.0469970703125,26.86767578125,10.63995361328125,,,,,,,,,
1738178892.00119,,,,,,1.422588658970112,-4.270883855014655,1.8054905846225544,0.2189268854879282,0.05301772650020669,-0.06408517842872274,0.0675695060311752,0.01031201950620343,1.8555401489497476
1738178892.009443,,,,,,1.4242445261482295,-4.270526522720894,1.8050658024812223,0.22412909050102237,0.055434375336351975,-0.06732203737562115,0.06703918917768432,0.010379658698892338,1.8559270720411278
1738178892.0101726,-0.167694091796875,0.082244873046875,0.063018798828125,27.219390869140625,10.6597900390625,,,,,,,,,
1738178892.0198178,,,,,,1.426104680053582,-4.27012573704041,1.8045900986201877,0.22993173337854553,0.058150091949450325,-0.07086032136761569,0.06644252366778738,0.010456009555702868,1.8563623835113643
1738178892.0198543,-0.218963623046875,0.110015869140625,0.03631591796875,27.42462158203125,10.64971923828125,,,,,,,,,
1738178892.0295503,-0.302276611328125,0.162353515625,-0.10467529296875,27.45361328125,10.64971923828125,,,,,,,,,
1738178892.030358,,,,,,1.4279839350901935,-4.269720169761671,1.8041090182549089,0.23573757892012037,0.060886946287108834,-0.07433315194801782,0.06584049498850846,0.010533314188094714,1.85680158617338
1738178892.0408947,-0.090789794921875,0.06195068359375,-0.00640869140625,26.89666748046875,10.6597900390625,,,,,,,,,
1738178892.0408971,,,,,,1.4298703315426746,-4.269313043514334,1.8036265809773273,0.24151400990618016,0.06363096468262852,-0.07771879569510665,0.06523610174766453,0.010611192734877303,1.8572424919332824
1738178892.050057,,,,,,1.4317235635751182,-4.26891303210737,1.8031530309182975,0.24713814823077268,0.06632332746667464,-0.08094932129087701,0.064642293370389,0.010687971139510205,1.85767565453513
1738178892.0511003,-0.154876708984375,0.16021728515625,0.092926025390625,26.486968994140625,10.6597900390625,,,,,,,,,
1738178892.0593853,,,,,,1.4125254192028749,-4.2748083152515575,1.8030548005802947,0.10897242429136206,0.014129994498440579,-0.06565862752446008,0.04970128222028356,0.024528035563515044,1.853327030263813
1738178892.0608048,-0.261688232421875,0.196533203125,0.107879638671875,26.89666748046875,10.63995361328125,,,,,,,,,
1738178892.0733788,,,,,,1.4136001365629676,-4.274668913822815,1.8024050333687516,0.11355985421317472,0.017298254275311398,-0.0688922561598789,0.05282319059848708,0.0243780151682772,1.8536785296935472
1738178892.0735767,0.001068115234375,0.244598388671875,-0.033111572265625,28.30352783203125,10.64971923828125,,,,,,,,,
1738178892.0796273,,,,,,1.4146652787497607,-4.274527402565634,1.8017573791259105,0.11756512169761787,0.02085082425706347,-0.07213220250228167,0.05593403235352625,0.024227433002665815,1.854028321335158
1738178892.083039,0.103607177734375,0.12176513671875,-0.076904296875,27.74658203125,10.6298828125,,,,,,,,,
1738178892.0936358,,,,,,1.4157422448548929,-4.274384029539156,1.8011040010553914,0.1218999326100604,0.024512275866602637,-0.07528106918066049,0.059074672523118744,0.02407430249007014,1.8543809925554329
1738178892.0937202,0.289459228515625,-0.071563720703125,0.01068115234375,27.62908935546875,10.64971923828125,,,,,,,,,
1738178892.1008174,,,,,,1.4168280838972165,-4.274239411685519,1.8004467806841662,0.12656564943420084,0.02827655085105321,-0.07833116541306201,0.06223725048367473,0.023918980924034928,1.8547356454855097
1738178892.1008334,-0.013885498046875,0.093994140625,0.001068115234375,26.86767578125,10.64971923828125,,,,,,,,,
1738178892.1101162,0.1025390625,0.1068115234375,0.033111572265625,26.72119140625,10.6597900390625,,,,,,,,,
1738178892.1109548,,,,,,1.417992306334937,-4.274083593488438,1.7997437496789372,0.13188519753244377,0.0323879298538296,-0.08147067165505698,0.06562073543408398,0.023751565815266305,1.8551145317852595
1738178892.120555,,,,,,1.419005244992105,-4.273947372817872,1.7991333570064278,0.1367788681372136,0.0360281228709871,-0.08409958194906839,0.0685584330310321,0.023605166460689997,1.8554430429566247
1738178892.120654,0.189056396484375,-0.07049560546875,-0.024566650390625,27.834320068359375,10.6597900390625,,,,,,,,,
1738178892.130035,0.189056396484375,-0.0213623046875,0.04058837890625,27.71759033203125,10.6597900390625,,,,,,,,,
1738178892.1308851,,,,,,1.4200711313132488,-4.273805625234996,1.798492348967586,0.14223284715832166,0.0399397217500282,-0.08677076592701867,0.07165354511110554,0.0234498762085818,1.8557886960179815
1738178892.1415482,0.4315185546875,-0.086517333984375,0.257415771484375,27.18963623046875,10.64971923828125,,,,,,,,,
1738178892.1415799,,,,,,1.4211612695252231,-4.27365964280517,1.7978381788032454,0.14808431204511163,0.044003565924993535,-0.08940732440430191,0.0748108254821122,0.02329036221116018,1.8561408009548455
1738178892.1507132,,,,,,1.4222439407401624,-4.273514439995081,1.7971898054728115,0.1541838131644191,0.048109544857653314,-0.09193763696316504,0.07794195055650474,0.0231310693896561,1.8564894959592322
1738178892.1516564,0.606689453125,-0.1153564453125,0.14312744140625,29.03594970703125,10.64971923828125,,,,,,,,,
1738178892.1602278,0.481719970703125,-0.016021728515625,-0.06622314453125,28.59649658203125,10.5999755859375,,,,,,,,,
1738178892.165663,,,,,,1.40212005522348,-4.274760743401318,1.7946962092089374,0.029231398931532343,0.01903370036192937,-0.08709140605844247,0.08540717118584383,0.020033784923278102,1.8586874449648894
1738178892.1707873,,,,,,1.4024011049452647,-4.274578342154142,1.7938599485412392,0.03588742106996813,0.023074382653379792,-0.08927492165078847,0.09058895451771305,0.01895762670693082,1.8590749642350084
1738178892.1708093,0.246734619140625,-0.011749267578125,-0.15594482421875,28.01055908203125,10.61981201171875,,,,,,,,,
1738178892.179622,,,,,,1.402695948959031,-4.274389435820251,1.7929897556724494,0.043496378224656115,0.027286788777621522,-0.0913410453176904,0.09599289953502929,0.017833091634203234,1.8594731834117817
1738178892.1798096,0.345001220703125,-0.16876220703125,-0.0128173828125,27.365875244140625,10.6597900390625,,,,,,,,,
1738178892.1902359,0.4058837890625,-0.1708984375,0.03204345703125,27.658843994140625,10.6597900390625,,,,,,,,,
1738178892.1902509,,,,,,1.402994463020909,-4.274199734035433,1.7921220908164837,0.05159751738892257,0.03153600874223081,-0.09332465792186126,0.10137957829320919,0.016709909778180196,1.859864107763928
1738178892.2000916,,,,,,1.4032963791105924,-4.2740092044797855,1.7912492892638596,0.06030098930151589,0.035866440016894624,-0.09525478089923631,0.10680183758741785,0.015577085777330473,1.860251528822521
1738178892.2001128,0.336456298828125,-0.171966552734375,0.090789794921875,27.89306640625,10.64971923828125,,,,,,,,,
1738178892.2093704,,,,,,1.4035985263105217,-4.273820052696743,1.7903859513267768,0.06944285642237837,0.04020135896995473,-0.09711146963630217,0.11216535104245134,0.0144543753883414,1.8606287333204001
1738178892.2197282,0.32684326171875,0.011749267578125,-0.088653564453125,29.03594970703125,10.64971923828125,,,,,,,,,
1738178892.2204902,,,,,,1.4039176264115603,-4.273621933151652,1.7894849212168358,0.07953709962756558,0.0447786046194777,-0.09900685935890727,0.11776280854080842,0.013280442015600228,1.8610159935999062
1738178892.2225142,0.36956787109375,-0.114288330078125,-0.16448974609375,28.801727294921875,10.61981201171875,,,,,,,,,
1738178892.2313743,,,,,,1.4042164075966517,-4.27343786017741,1.7886500565197763,0.08939748036649948,0.049068261855732154,-0.10073548972943942,0.12294907121599342,0.012190727041629308,1.8613689623917598
1738178892.231462,0.4229736328125,-0.341796875,-0.01922607421875,27.394866943359375,10.63995361328125,,,,,,,,,
1738178892.2395856,,,,,,1.4045254635843907,-4.273248134839031,1.7877830900620693,0.10020022759836897,0.05357981591809793,-0.10251409380406194,0.1283396550477757,0.011056056360816073,1.8617298685172088
1738178892.2406394,0.107879638671875,-0.27984619140625,0.069427490234375,28.215789794921875,10.63995361328125,,,,,,,,,
1738178892.250465,0.247802734375,0.06622314453125,0.1495361328125,28.33251953125,10.63995361328125,,,,,,,,,
1738178892.2520216,,,,,,1.4048378409588755,-4.273057959109296,1.7869175062672,0.11151948139125958,0.05813396941733854,-0.10428410478411258,0.13372006592657026,0.009921503874187816,1.8620840153888338
1738178892.2601135,0.247802734375,0.045928955078125,0.0811767578125,29.18243408203125,10.6298828125,,,,,,,,,
1738178892.260146,,,,,,1.405496095829326,-4.272416554230102,1.7932573200982795,0.10023972076124683,0.041487553687510476,-0.06489868223494089,0.11012230224884606,0.00824548195836139,1.852528854518422
1738178892.2700775,0.179443359375,-0.180511474609375,0.0469970703125,28.859710693359375,10.6097412109375,,,,,,,,,
