time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727049.866857,-0.55755615234375,0.037384033203125,-0.908966064453125,26.75018310546875,10.6597900390625,,,,,,,,,
1738727049.8713145,,,,,,0.05501057766363013,-3.7999221412519346,2.00765310576661,-0.1181902584328951,-0.10380677607246465,0.03639175987226411,-0.19160405785678286,-0.04816061957105722,-2.492372424327684
1738727049.876756,-0.24993896484375,0.184783935546875,-0.780792236328125,26.779937744140625,10.64971923828125,,,,,,,,,
1738727049.8831935,,,,,,0.05329966756878725,-3.800795030967671,2.008185617729105,-0.10190715369349482,-0.11690552294471195,0.03105117597815628,-0.19450539886888832,-0.04727656652711519,-2.4989484914081954
1738727049.8873389,-0.398406982421875,0.304412841796875,-0.744476318359375,27.394866943359375,10.6298828125,,,,,,,,,
1738727049.8917756,,,,,,0.05343505425310444,-3.8014442258156915,2.008088580403344,-0.10424915722995201,-0.1076697154024874,0.032318840724619435,-0.19622119919628223,-0.0462712466548481,-2.5055142561504216
1738727049.894377,-0.3118896484375,0.3631591796875,-0.8245849609375,27.394866943359375,10.6298828125,,,,,,,,,
1738727049.9013186,,,,,,0.05504773858997367,-3.8013008146793164,2.0077691457483233,-0.10511748875283101,-0.08695877101076674,0.02988871977996284,-0.19105207528462273,-0.04398664807858208,-2.508135752817942
1738727049.9076009,0.03204345703125,0.265960693359375,-0.810699462890625,27.219390869140625,10.6597900390625,,,,,,,,,
1738727049.9113173,,,,,,0.054044805773682966,-3.80221015729136,2.008052100666315,-0.09070736128719228,-0.09928007944272708,0.025130438342171515,-0.19207012852896074,-0.04200490187147525,-2.5152111239238883
1738727049.9187899,-0.268096923828125,0.478515625,-0.84808349609375,27.92205810546875,10.63995361328125,,,,,,,,,
1738727049.9212582,,,,,,0.05301447164675363,-3.803144295449006,2.0083432846437215,-0.07634043907047122,-0.11181171198687534,0.020460590718219863,-0.19312987280029403,-0.039977741390148536,-2.5224770584891143
1738727049.9238586,-0.037384033203125,0.312957763671875,-0.785064697265625,27.92205810546875,10.63995361328125,,,,,,,,,
1738727049.931786,,,,,,0.05203937396065349,-3.8040377285402784,2.008618478310915,-0.06285461226354574,-0.12399114811474576,0.016037061546904863,-0.1941504907737699,-0.038058534027764004,-2.5293832420978
1738727049.934664,-0.268096923828125,0.045928955078125,-0.829925537109375,27.71759033203125,10.64971923828125,,,,,,,,,
1738727049.9412215,,,,,,0.05188763711442955,-3.805763224440334,2.0090858589388056,-0.03194963228822796,-0.11481781660480463,0.024161908286590435,-0.189669306733513,-0.03680551778396339,-2.5410833335054113
1738727049.943416,0.0,0.34393310546875,-0.913238525390625,28.15704345703125,10.64971923828125,,,,,,,,,
1738727049.954867,,,,,,0.05157696279745159,-3.806988309901566,2.009330532795635,-0.01801754806093509,-0.12838555488692996,0.019339607664657553,-0.18850216274870304,-0.03532474045896368,-2.549473839456788
1738727049.9549234,0.086517333984375,0.29052734375,-0.962371826171875,27.62908935546875,10.61981201171875,,,,,,,,,
1738727049.9661942,,,,,,0.051291065940185274,-3.8081373664821556,2.0095556103167476,-0.005432165737411112,-0.1409716596390233,0.01470493515784585,-0.1874241485943779,-0.03393391711841604,-2.557302916685747
1738727049.9662979,0.059814453125,0.008544921875,-0.913238525390625,27.30712890625,10.63995361328125,,,,,,,,,
1738727049.9711263,,,,,,0.05099890375690835,-3.809280099869424,2.009782559481696,0.006871245791742212,-0.15363283533748823,0.010121947484741182,-0.1863585244660087,-0.032536570026367555,-2.565119712482752
1738727049.9752944,0.06195068359375,0.04058837890625,-0.95062255859375,27.45361328125,10.63995361328125,,,,,,,,,
1738727049.9823687,,,,,,0.05031823313094749,-3.812575891214559,2.0102687706441675,0.009190468594652845,-0.16090726380702686,0.008745427384880657,-0.18340394175432712,-0.03237640532149095,-2.5866368807067364
1738727049.984875,0.33538818359375,0.07049560546875,-0.943145751953125,27.658843994140625,10.6597900390625,,,,,,,,,
1738727049.9921558,,,,,,0.0504185125184538,-3.8141033431553684,2.0103456191546676,0.02048604032651756,-0.17325246789070767,0.004417619861712569,-0.18258301356064346,-0.03202009041570752,-2.5945227408849005
1738727049.995159,0.270233154296875,0.145263671875,-0.83099365234375,26.926422119140625,10.6597900390625,,,,,,,,,
1738727050.0012033,,,,,,0.052907633044539895,-3.8187580858815227,2.00965085043415,0.06455105926101219,-0.2150399852883027,-0.009291843472428615,-0.1699189567688733,-0.03347020160901707,-2.6087128723620894
1738727050.003396,0.154876708984375,0.084381103515625,-0.9271240234375,27.072906494140625,10.66986083984375,,,,,,,,,
1738727050.0114086,,,,,,0.05352159569480131,-3.8208757345126743,2.009570916994718,0.07562261304945936,-0.22756481611389795,-0.013615881165755387,-0.1674641436546434,-0.03334423590435504,-2.6172395861696343
1738727050.0139303,0.251007080078125,0.18157958984375,-0.990142822265625,26.779937744140625,10.63995361328125,,,,,,,,,
1738727050.0218458,,,,,,0.05414742360727005,-3.8230373080566875,2.0094898205097578,0.08659855597755926,-0.24006564410508816,-0.017901006912191684,-0.16495815323776808,-0.03319399303388299,-2.625947894041968
1738727050.0242822,0.379180908203125,0.227508544921875,-1.082000732421875,26.45721435546875,10.64971923828125,,,,,,,,,
1738727050.0355768,,,,,,0.05474214850830449,-3.8250965871165468,2.009413193919309,0.09684195404870956,-0.2518863317828786,-0.02191122089458644,-0.16257044722683958,-0.03303046106335325,-2.63424932191902
1738727050.0371299,0.2093505859375,0.0128173828125,-0.948486328125,27.48260498046875,10.63995361328125,,,,,,,,,
1738727050.04112,,,,,,0.053221560315684396,-3.8192945189337624,2.010113430995887,0.07501195915151967,-0.18576744730099448,-0.0017421398721190993,-0.1659209457656817,-0.03400952672239249,-2.6172306039036317
1738727050.043771,0.196533203125,0.315093994140625,-0.79681396484375,25.98876953125,10.63995361328125,,,,,,,,,
1738727050.0516737,,,,,,0.055292085841931064,-3.824453561120065,2.0099245428741015,0.08770012475756742,-0.2052118621688079,-0.010289380305941275,-0.15718474423797069,-0.03447944222988529,-2.639190335070806
1738727050.053818,0.48065185546875,0.154876708984375,-0.85662841796875,27.57110595703125,10.6597900390625,,,,,,,,,
1738727050.0612936,,,,,,0.056156884367946476,-3.8264921435892774,2.0098266092638895,0.0979555604145905,-0.21690944413960417,-0.014461019544349694,-0.15391438061969048,-0.034664789784366844,-2.6479525166921873
1738727050.064949,0.377044677734375,-0.139923095703125,-0.92926025390625,28.273773193359375,10.6097412109375,,,,,,,,,
1738727050.071636,,,,,,0.05702193410101273,-3.8285338460944645,2.0097291084950037,0.10785898716312782,-0.228323342152515,-0.018485938875370263,-0.15063595232328839,-0.03482177588600878,-2.656732837935613
1738727050.0740597,0.4998779296875,0.071563720703125,-1.094818115234375,28.88946533203125,10.63995361328125,,,,,,,,,
1738727050.0810657,,,,,,0.05788290029627756,-3.8305677570261416,2.0096324320235883,0.11750507487499291,-0.23951089937546682,-0.022406010164721026,-0.147367059155782,-0.034949612110833826,-2.6654847481385056
1738727050.0843303,0.227508544921875,0.16876220703125,-1.039276123046875,27.834320068359375,10.6298828125,,,,,,,,,
1738727050.0911758,,,,,,0.062078990849398934,-3.8407910946426433,2.0095893464467904,0.11803770648779534,-0.2543803671742242,-0.02515479868001034,-0.13241253453058127,-0.035194125330046316,-2.705027820853504
1738727050.093731,0.016021728515625,0.10040283203125,-0.90789794921875,27.71759033203125,10.6298828125,,,,,,,,,
1738727050.1012728,,,,,,0.06323039977859571,-3.8432858810541166,2.0093461443288234,0.1266538771459246,-0.26461029325058755,-0.02877745587074941,-0.13012169909456858,-0.03491111998452241,-2.713904128581732
1738727050.1036568,0.3375244140625,0.071563720703125,-0.887603759765625,27.89306640625,10.64971923828125,,,,,,,,,
1738727050.1138015,,,,,,0.0644017853446367,-3.8458289114837156,2.009098855448341,0.1349315532104806,-0.2746219856646604,-0.03234438248234902,-0.1277859745450584,-0.03460128764177066,-2.722964085291723
1738727050.1138024,0.30120849609375,-0.033111572265625,-0.91644287109375,27.62908935546875,10.63995361328125,,,,,,,,,
1738727050.121158,,,,,,0.06555609530128985,-3.8483361687488284,2.00885529529163,0.14289516715308648,-0.28438447402992395,-0.0357808693911051,-0.1254858197128162,-0.03427509998562193,-2.731896366393447
1738727050.1236703,0.221099853515625,-0.009613037109375,-0.973052978515625,27.42462158203125,10.64971923828125,,,,,,,,,
1738727050.131366,,,,,,0.05895463230469489,-3.8325524139266887,2.0102745820629524,0.11559084904869031,-0.21684077715913883,0.0008707705244551645,-0.14141901330659698,-0.03736649690014975,-2.673126841783161
1738727050.134169,0.18798828125,-0.025634765625,-0.95916748046875,27.42462158203125,10.6298828125,,,,,,,,,
1738727050.1415708,,,,,,0.060088782368036164,-3.8346925890576284,2.0102937958510703,0.1246957717393651,-0.22718462855116944,-0.0033981219505125034,-0.13742544308722845,-0.03833017763274163,-2.682192683350491
1738727050.1436462,0.385589599609375,-0.037384033203125,-0.791473388671875,27.219390869140625,10.6298828125,,,,,,,,,
1738727050.1529214,,,,,,0.06134464792320183,-3.8370576283940987,2.010312651088073,0.13467592511834373,-0.23835023921766707,-0.00807886627442122,-0.13300977273692985,-0.039351246193710866,-2.692198553675501
1738727050.1548376,0.274505615234375,-0.075836181640625,-0.825653076171875,28.566741943359375,10.63995361328125,,,,,,,,,
1738727050.1619945,,,,,,0.06354468860286777,-3.8405240757815804,2.009852690629288,0.14309278740230863,-0.24766248558152057,-0.012000968308197179,-0.13002183400527972,-0.039767010509668264,-2.6990324634330674
1738727050.1669834,0.46783447265625,-0.0341796875,-1.04034423828125,28.977203369140625,10.6097412109375,,,,,,,,,
1738727050.1721096,,,,,,0.06624674901730036,-3.845269378085152,2.009325135779385,0.1651878957431557,-0.27166421818855563,-0.02238052264601658,-0.12314000588401397,-0.04042767553098559,-2.71516970527535
1738727050.174432,-0.003204345703125,-0.110015869140625,-1.114044189453125,29.563140869140625,10.58990478515625,,,,,,,,,
1738727050.1814466,,,,,,0.06786035030058381,-3.8479418348353187,2.009118431240077,0.1734951612973414,-0.2807279661485325,-0.026130103486056523,-0.11959088649056823,-0.04138889570493206,-2.7236452273410947
1738727050.1837819,0.449676513671875,0.01922607421875,-1.24969482421875,28.30352783203125,10.58990478515625,,,,,,,,,
1738727050.1914203,,,,,,0.06947845617675806,-3.8506212984275168,2.008911490633102,0.18169427501754726,-0.2895419088409781,-0.02978679376292597,-0.11602289569198881,-0.04232277288520854,-2.732149937896428
1738727050.1938384,0.340728759765625,0.01708984375,-1.20697021484375,27.60009765625,10.6597900390625,,,,,,,,,
1738727050.2016308,,,,,,0.07109944750415657,-3.8533051373969505,2.0087045550861746,0.18978857084130943,-0.2981035132736171,-0.03335433799468486,-0.11243943454353104,-0.04322815536030717,-2.7406761154265222
1738727050.2057383,0.213623046875,-0.101470947265625,-1.14501953125,27.48260498046875,10.6298828125,,,,,,,,,
1738727050.2144856,,,,,,0.07410818681366019,-3.856307311382393,2.0089337763987816,0.1999906910729902,-0.28319952499914414,-0.013967632544072128,-0.10953474400595975,-0.045935470991801994,-2.751940378674388
1738727050.2181513,0.539398193359375,-0.003204345703125,-1.067047119140625,27.89306640625,10.6298828125,,,,,,,,,
1738727050.2209268,,,,,,0.07613916727700498,-3.8591701421844364,2.0087791822993557,0.20791895863274792,-0.291416266509311,-0.017449136755500357,-0.10616970077953852,-0.04728538112403568,-2.7615546293599675
1738727050.2258298,0.0042724609375,0.025634765625,-1.03607177734375,27.92205810546875,10.64971923828125,,,,,,,,,
1738727050.2319767,,,,,,0.07818170064663554,-3.8620478522188275,2.0086211665190765,0.21588247301856942,-0.299369593363917,-0.02144785271866411,-0.10277193645235627,-0.048610464744978016,-2.7712299018828603
1738727050.236063,0.42083740234375,-0.039520263671875,-1.020050048828125,27.365875244140625,10.6298828125,,,,,,,,,
1738727050.2413783,,,,,,0.0802144338573071,-3.8649101189449664,2.0084634762293736,0.22373281390199165,-0.3070217957466456,-0.02534217321635511,-0.09938033638571328,-0.04989552511898148,-2.780856237294429
1738727050.2454593,0.0469970703125,-0.077972412109375,-1.222991943359375,27.365875244140625,10.6298828125,,,,,,,,,
1738727050.2511613,,,,,,0.08290732827474628,-3.8673352187605348,2.008627384856226,0.19478457501758734,-0.2830547383051616,-0.009932170579225673,-0.096039279342406,-0.05344832865090561,-2.7928367900157065
1738727050.2629755,,,,,,0.08488594224675754,-3.8701959178204803,2.0085146939285847,0.2025478693009973,-0.29016892201186606,-0.013697193650966237,-0.09254779988938194,-0.05512495686578779,-2.8034537647543174
1738727050.2650623,0.13031005859375,0.1580810546875,-1.21551513671875,26.39923095703125,10.64971923828125,,,,,,,,,
1738727050.2679033,0.24566650390625,0.127105712890625,-1.220855712890625,27.512359619140625,10.64971923828125,,,,,,,,,
1738727050.2716136,,,,,,0.08686517170860072,-3.8730542746816914,2.0083997266932787,0.21038274602058593,-0.29694754831804904,-0.01772490438569047,-0.08904082259549616,-0.05676333233236627,-2.8140700975079973
1738727050.2766306,0.475311279296875,0.1068115234375,-1.094818115234375,26.369476318359375,10.6597900390625,,,,,,,,,
1738727050.2816255,,,,,,0.08887621658158229,-3.875958573371202,2.008284279473597,0.21832556270396222,-0.3035550054771836,-0.021730591695175386,-0.0854555802750211,-0.058391615827373525,-2.824875702457111
1738727050.2857013,0.401611328125,0.022430419921875,-1.0296630859375,26.57470703125,10.679931640625,,,,,,,,,
1738727050.2909439,,,,,,0.09320275455341069,-3.8789513939091957,2.008126283441689,0.27684493516251923,-0.30925343882257483,-0.022436594129388563,-0.08565904565765659,-0.05438957885609431,-2.8317806820344242
1738727050.2989469,-0.04486083984375,0.0469970703125,-0.97412109375,26.57470703125,10.679931640625,,,,,,,,,
1738727050.3024633,,,,,,0.09604858063546397,-3.882122060773388,2.007885808862366,0.28467049639522934,-0.3153811459963742,-0.026289044533050875,-0.08351306615349116,-0.053376010155827984,-2.8424262590622686
1738727050.3065696,0.27130126953125,0.2606201171875,-0.948486328125,27.512359619140625,10.6298828125,,,,,,,,,
1738727050.311257,,,,,,0.10483604252267639,-3.889824143724117,2.0078760073890245,0.2980774041432093,-0.2738139903940941,-0.009816710356122582,-0.07181150522460251,-0.05664043779568929,-2.8676933711101693
1738727050.317149,0.17730712890625,0.227508544921875,-1.068115234375,27.89306640625,10.6298828125,,,,,,,,,
1738727050.321659,,,,,,0.10782539948954352,-3.8925689080630055,2.007772158114621,0.3051541776576974,-0.27952427786512063,-0.013694338313078409,-0.06862107344866837,-0.05640987634686323,-2.876652138022636
1738727050.3233995,0.3375244140625,0.2777099609375,-1.16851806640625,27.89306640625,10.6298828125,,,,,,,,,
1738727050.3317823,,,,,,0.11081068346149897,-3.895306171529144,2.0076661622756253,0.31205240105770987,-0.2845143262157317,-0.01777272498385236,-0.06543766582895018,-0.05615119949205526,-2.8855965549070417
1738727050.334973,0.0982666015625,0.0469970703125,-1.23046875,27.01416015625,10.63995361328125,,,,,,,,,
1738727050.341251,,,,,,0.11380170602116958,-3.8980482654351185,2.007560557521984,0.3188292099350557,-0.2892980093639273,-0.02175219288332698,-0.0622497417494011,-0.0558634419892926,-2.8945596806013754
1738727050.344517,0.372772216796875,0.0897216796875,-1.156768798828125,27.42462158203125,10.64971923828125,,,,,,,,,
1738727050.3557005,,,,,,0.11887576280904652,-3.9024535908063456,2.0071614771452846,0.291808223071875,-0.2923489325218029,-0.007861484707505481,-0.0556936573738191,-0.051030626622725644,-2.91177712545676
1738727050.3557591,0.637664794921875,0.229644775390625,-1.06597900390625,26.808929443359375,10.6597900390625,,,,,,,,,
1738727050.364771,,,,,,0.12201944627574246,-3.9055996955180543,2.0070704420859498,0.2985675060428293,-0.296930310146162,-0.012032007832517554,-0.052210331159356235,-0.05015483013657138,-2.9212338637231317
1738727050.364807,-0.0213623046875,0.27130126953125,-0.93994140625,26.222991943359375,10.6597900390625,,,,,,,,,
1738727050.3718712,,,,,,0.12473466259442294,-3.9083164152720866,2.0069874669584458,0.3039654816441708,-0.3005944878215113,-0.015738042385445666,-0.04921145796202085,-0.04937269273700733,-2.9293912866207426
1738727050.3743336,0.3460693359375,0.629119873046875,-1.114044189453125,27.16064453125,10.64971923828125,,,,,,,,,
1738727050.381094,,,,,,0.12765534554673288,-3.911241136493145,2.006904330914171,0.30960303861001653,-0.3042988636542247,-0.019610224855926135,-0.04598274351333821,-0.04850130364673801,-2.9381910498160644
