time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180859.8910692,0.04486083984375,0.063018798828125,0.12603759765625,27.62908935546875,10.5999755859375,,,,,,,,,
1738180859.8937187,,,,,,1.2961683278645568,-0.5018587637609943,1.6854221802881106,0.016676444214529303,0.000756923554990958,-0.016790790259789273,0.028483471046155166,-0.027612574935925453,3.113523595271905
1738180859.8999639,-0.28839111328125,-0.0341796875,0.08331298828125,27.92205810546875,10.63995361328125,,,,,,,,,
1738180859.9017437,,,,,,1.296333958232626,-0.5018479694605423,1.6852561793113623,0.019394098379458134,0.0035123624478050415,-0.01896409207021058,0.027872623668727423,-0.02790719882463519,3.1136483319180095
1738180859.90971,-0.214691162109375,-0.045928955078125,0.009613037109375,28.830718994140625,10.63995361328125,,,,,,,,,
1738180859.91108,,,,,,1.2964941655662703,-0.5018407474856513,1.685097364509474,0.022018620890333847,0.00604525533556948,-0.02070394767943172,0.02727203353590811,-0.028196781475061987,3.1137711421819785
1738180859.919964,-0.3033447265625,-0.082244873046875,0.028839111328125,27.541351318359375,10.579833984375,,,,,,,,,
1738180859.9212112,,,,,,1.2966618711850806,-0.5018336366646071,1.6849314993645763,0.02479553251886953,0.008638084048670258,-0.02246382860359543,0.026643141362240174,-0.028499910331706426,3.11389991836579
1738180859.930201,0.118560791015625,-0.1025390625,0.033111572265625,28.15704345703125,10.6298828125,,,,,,,,,
1738180859.931206,,,,,,1.295674940436903,-0.5022450079454864,1.6859153511650713,-0.009167066021554237,-0.012399240993063929,0.0024392383616112243,0.028328596336804606,-0.028028700082409513,3.1129088239999896
1738180859.9400449,0.016021728515625,-0.2008056640625,-0.005340576171875,27.57110595703125,10.579833984375,,,,,,,,,
1738180859.941229,,,,,,1.2955929640899375,-0.5023603614735227,1.6859339271205034,-0.006359887868547401,-0.009885041947416686,0.0006574708949356378,0.0275833025065713,-0.028382887403657152,3.113547508876427
1738180859.9499238,-0.03204345703125,-0.22216796875,-0.0128173828125,28.30352783203125,10.579833984375,,,,,,,,,
1738180859.9511783,,,,,,1.2955111197387779,-0.5024746516039384,1.6859488808929532,-0.00359751583030377,-0.007263404568965057,-0.0016987641225294108,0.026837998879633056,-0.02873649259586957,3.1141862722163376
1738180859.9598227,-0.065155029296875,-0.213623046875,-0.001068115234375,27.687835693359375,10.579833984375,,,,,,,,,
1738180859.9610507,,,,,,1.2954290728330846,-0.5025897364553291,1.685964217726381,-0.000795277595782335,-0.004703775173547767,-0.004012418637337939,0.026090296827491456,-0.029090646348291473,3.114827161377742
1738180859.9741337,0.04913330078125,-0.13885498046875,-0.063018798828125,27.658843994140625,10.58990478515625,,,,,,,,,
1738180859.9741488,,,,,,1.2947728387190287,-0.4984075597682491,1.6850352319077835,-0.01777416835584389,-0.04426857223958418,-0.01581272264217896,0.023568413858115082,-0.031644807292700715,3.114029378469757
1738180859.9812176,-0.161285400390625,-0.1751708984375,-0.009613037109375,28.244781494140625,10.58990478515625,,,,,,,,,
1738180859.9817853,,,,,,1.2946008452331028,-0.4988466498724946,1.6848718060119403,-0.014835021601117868,-0.0418993753069107,-0.017902153201853326,0.02212428584355691,-0.032220810974762565,3.1141002207288797
1738180859.9931467,,,,,,1.2944241498065754,-0.49930194483333457,1.6847048506884938,-0.011590111932549486,-0.03967373664378191,-0.019740294611992695,0.020631028103773687,-0.03281627385533729,3.1141743460409663
1738180859.9975984,-0.0299072265625,-0.10894775390625,-0.065155029296875,28.069305419921875,10.6097412109375,,,,,,,,,
1738180860.0021317,,,,,,1.2942624668513318,-0.4997226646857515,1.6845499345497057,-0.008540917853685479,-0.03774169269964867,-0.02138646791751384,0.019250069679222954,-0.03336683026788111,3.114243686568237
1738180860.008217,-0.06622314453125,-0.086517333984375,0.037384033203125,28.391265869140625,10.58990478515625,,,,,,,,,
1738180860.01102,,,,,,1.2943566513852216,-0.5004850605182529,1.6859461038550578,0.003135506938456477,-0.0343169799745756,-0.001506135581878299,0.019462061602121928,-0.04555676948156452,3.1127491940799685
1738180860.0282133,0.03204345703125,-0.067291259765625,0.01922607421875,28.03955078125,10.579833984375,,,,,,,,,
1738180860.0282254,-0.165557861328125,-0.265960693359375,0.0213623046875,27.62908935546875,10.579833984375,,,,,,,,,
1738180860.028233,,,,,,1.294392040256176,-0.5008122361895286,1.685928973795616,0.006629795351375428,-0.03262575370298395,-0.003271142046624877,0.01983149179539835,-0.04691743261617871,3.1127547234260695
1738180860.033009,,,,,,1.294433901604783,-0.5011713079346569,1.6859083492156781,0.01132726209834704,-0.030784244064151776,-0.005660411602972079,0.020235584524251896,-0.048405695547702327,3.1127601954402553
1738180860.0371513,0.04058837890625,-0.097198486328125,-0.025634765625,28.391265869140625,10.5999755859375,,,,,,,,,
1738180860.040907,,,,,,1.2944755116511968,-0.5014942337631927,1.6858882902985515,0.01569203354112774,-0.029091213064692322,-0.007780140119471906,0.02060058987450547,-0.04974993483499586,3.1127646206949087
1738180860.0476403,0.10040283203125,-0.18585205078125,0.06195068359375,28.273773193359375,10.6097412109375,,,,,,,,,
1738180860.056717,,,,,,1.2937402314076702,-0.500022072737296,1.6865389521696643,0.005245503497394928,-0.016740849303580153,0.005654161022347254,0.016813974388372187,-0.05004823271746765,3.116099679408148
1738180860.0600412,-0.043792724609375,-0.009613037109375,0.005340576171875,28.215789794921875,10.5999755859375,,,,,,,,,
1738180860.061087,,,,,,1.2938017930571806,-0.500186013533519,1.6865911788293817,0.010071611104111755,-0.015011824848560748,0.0033838475099541633,0.017298179784546924,-0.05060231423365299,3.1163689188515336
1738180860.0680428,0.093994140625,-0.022430419921875,0.06195068359375,28.59649658203125,10.579833984375,,,,,,,,,
1738180860.0759032,,,,,,1.2938656758391895,-0.5003580979627781,1.6866437322303833,0.015103382483455911,-0.01345177890904137,0.0007608449183033728,0.01780138464157448,-0.05117843961987717,3.1166485260730736
1738180860.07962,-0.0897216796875,-0.13031005859375,-0.01495361328125,27.62908935546875,10.579833984375,,,,,,,,,
1738180860.0812557,,,,,,1.2939275216536104,-0.5005184742703279,1.6866922876336157,0.019868595844214316,-0.011946463747336208,-0.0016457955295159112,0.018272479562182174,-0.0517180812445722,3.1169101093498326
1738180860.087636,0.069427490234375,-0.06195068359375,-0.04913330078125,28.508758544921875,10.579833984375,,,,,,,,,
1738180860.092983,,,,,,1.2937260347017823,-0.4991757185610093,1.6858083925709912,-0.008778814072428755,-0.0470296302413671,0.005832702133775904,0.016090395841961855,-0.049276428418089914,3.1154849182423683
1738180860.0998213,0.01708984375,0.0042724609375,-0.082244873046875,27.42462158203125,10.6097412109375,,,,,,,,,
1738180860.101022,,,,,,1.2936706651881447,-0.4995576674505963,1.6858483783736016,-0.0046620194359249575,-0.045687663019233736,0.003873767731574682,0.016037226164999353,-0.049746172375127094,3.115904068992662
1738180860.1072936,0.142059326171875,-0.118560791015625,-0.013885498046875,27.072906494140625,10.61981201171875,,,,,,,,,
1738180860.1113484,,,,,,1.293605718476704,-0.5000324931618366,1.6858958618419448,0.00032259368711148005,-0.04417334142500121,0.0013899064923332653,0.015970723793832513,-0.05033122583532291,3.1164261865775402
1738180860.118245,0.065155029296875,0.058746337890625,-0.060882568359375,27.57110595703125,10.58990478515625,,,,,,,,,
1738180860.121256,,,,,,1.2945114931439814,-0.5008767842589528,1.6863032547551366,0.0233341480207276,-0.02924319193625653,0.006432264260110205,0.019946812283834412,-0.053797812508904544,3.1143638304995114
1738180860.1299076,0.122833251953125,-0.068359375,0.01922607421875,27.57110595703125,10.58990478515625,,,,,,,,,
1738180860.131575,,,,,,1.2947251323961908,-0.5011773880807019,1.6863787981184049,0.028564395082755368,-0.027474520673143273,0.0038168611594889016,0.020918777891555326,-0.05420007743455874,3.114146968530993
1738180860.1370788,0.056610107421875,0.01922607421875,0.13031005859375,28.244781494140625,10.58990478515625,,,,,,,,,
1738180860.140965,,,,,,1.2949198483689865,-0.5014536839197381,1.6864492774948163,0.03342345665619334,-0.025752584822209594,0.0014560359166226411,0.021811846586872782,-0.05456946419305512,3.1139473819316477
1738180860.1472554,0.09185791015625,-0.05126953125,0.0,28.948211669921875,10.579833984375,,,,,,,,,
1738180860.1511426,,,,,,1.2950193510573045,-0.5021577986784287,1.6859490700760078,0.021674450273559052,-0.03355299240696256,-0.009999519349487467,0.02670140294567293,-0.051024905231487436,3.1152215554510105
1738180860.1613035,0.152740478515625,-0.08758544921875,-0.018157958984375,28.537750244140625,10.579833984375,,,,,,,,,
1738180860.1626601,,,,,,1.2952505294499614,-0.5024829910946761,1.685842269576546,0.026839698018812537,-0.03155252200113224,-0.012398409563168126,0.0277313419443844,-0.050487824268448236,3.1152084788147305
1738180860.1672604,0.2691650390625,0.09185791015625,-0.084381103515625,27.394866943359375,10.58990478515625,,,,,,,,,
1738180860.1711035,,,,,,1.2954828131393863,-0.5028086306910186,1.685736172169044,0.0317905149047763,-0.029108233733066747,-0.014495834842224498,0.028771252092646086,-0.0499455118767745,3.1151958374449045
1738180860.1777585,0.154876708984375,0.13671875,-0.030975341796875,27.951812744140625,10.58990478515625,,,,,,,,,
1738180860.183189,,,,,,1.2957113595291139,-0.5031352593069641,1.6856318716569632,0.03669042801074684,-0.026558880614803097,-0.01652703750119316,0.02981050198658479,-0.0494035127982391,3.1151837681604384
1738180860.1874065,0.483856201171875,0.13671875,0.0213623046875,27.951812744140625,10.58990478515625,,,,,,,,,
1738180860.191058,,,,,,1.2951232126996701,-0.5026292303985379,1.6859429909794748,0.023585072815255917,-0.04074180386016045,-0.009089693136269065,0.02712593234282683,-0.04911556842441598,3.1173041576841998
1738180860.1974983,0.11322021484375,0.1153564453125,0.059814453125,28.215789794921875,10.5999755859375,,,,,,,,,
1738180860.200994,,,,,,1.295367645260465,-0.5030316141412824,1.685848543318945,0.028395772902685544,-0.03807917984694005,-0.01108599447563485,0.028010344060243417,-0.04839523825064325,3.1175557774261065
1738180860.2087557,0.1153564453125,0.107879638671875,0.037384033203125,28.859710693359375,10.58990478515625,,,,,,,,,
1738180860.211069,,,,,,1.2956122041187046,-0.5034356873129509,1.685753148622813,0.033159548874983374,-0.03555641521265154,-0.01319341405286993,0.0288962342063826,-0.04767405011436004,3.1178084051861
1738180860.2173033,0.05126953125,0.018157958984375,-0.03204345703125,28.069305419921875,10.5999755859375,,,,,,,,,
1738180860.2211707,,,,,,1.2958560233953238,-0.5038388401191536,1.6856581894659657,0.03785180144834204,-0.03294747505268002,-0.015243479256291104,0.029781125668398706,-0.046954021994408915,3.1180613345036217
1738180860.2292583,0.10040283203125,0.0811767578125,-0.033111572265625,27.687835693359375,10.5999755859375,,,,,,,,,
1738180860.2332966,,,,,,1.2952170653341422,-0.5026836989025313,1.6863464595060047,0.0017416807753250071,-0.04312184969448833,0.0013369814814645459,0.031125125666752754,-0.048750161683783454,3.116166469997846
1738180860.237784,0.22857666015625,0.25634765625,-0.067291259765625,28.03955078125,10.5999755859375,,,,,,,,,
1738180860.2429624,,,,,,1.2952482939312564,-0.503155139570895,1.6863559831462167,0.0068856468606984375,-0.04002183794733752,-0.000992632116361842,0.032928839065372174,-0.04778554409410371,3.116643665471878
1738180860.2472057,0.07904052734375,0.22003173828125,-0.067291259765625,28.098297119140625,10.579833984375,,,,,,,,,
1738180860.2513554,,,,,,1.2952799964501807,-0.5035413744097679,1.6863594320429678,0.011224471705410285,-0.03736369471649637,-0.003188177540471765,0.03442065378534505,-0.04698853172800715,3.117039567282149
1738180860.2597325,-0.0640869140625,-0.04058837890625,0.0384521484375,27.394866943359375,10.5999755859375,,,,,,,,,
1738180860.2613478,,,,,,1.295305487277549,-0.5039543310251705,1.6863672356071897,0.01573504052155039,-0.03437283837073685,-0.005457211809644336,0.036001013002427376,-0.046145009946934476,3.1174601733656284
1738180860.2691605,0.14312744140625,-0.003204345703125,0.016021728515625,27.57110595703125,10.5999755859375,,,,,,,,,
1738180860.2709334,,,,,,1.295416627042388,-0.5037226485813397,1.686548919695004,0.029485315622024735,-0.07624642229371328,0.0009902591772863209,0.03541300831658367,-0.04588160095261358,3.116687767375234
1738180860.2817612,0.15167236328125,-0.007476806640625,0.025634765625,28.508758544921875,10.58990478515625,,,,,,,,,
1738180860.2818027,,,,,,1.295732658834506,-0.5045090575384881,1.6865545212642157,0.034165644328202155,-0.07278436940186674,-0.0013935289764827625,0.036404481497266925,-0.04550377763994419,3.1162489770628192
1738180860.288254,0.327911376953125,0.084381103515625,0.04913330078125,28.098297119140625,10.58990478515625,,,,,,,,,
1738180860.291978,,,,,,1.2960430927734192,-0.5052791471991636,1.686558801809846,0.038719940890426845,-0.06940619826187397,-0.003823254983722677,0.037375764701985836,-0.04513315920968742,3.115819414742309
1738180860.2994564,0.105743408203125,0.050201416015625,0.04913330078125,28.30352783203125,10.58990478515625,,,,,,,,,
1738180860.3012273,,,,,,1.296330141716749,-0.5059884949889518,1.6865625901273664,0.04289539750913111,-0.06620602588707118,-0.006014171236321691,0.03827162102978196,-0.04479089301480259,3.115423468084515
1738180860.3098516,-0.107879638671875,-0.050201416015625,0.04486083984375,28.566741943359375,10.58990478515625,,,,,,,,,
1738180860.311335,,,,,,1.2981038957483457,-0.5045648646208047,1.6874789138561328,0.023382481382977688,-0.04503511446757025,0.008324882767114381,0.040323154301807176,-0.04269156723331311,3.117689956774101
1738180860.319204,-0.030975341796875,-0.152740478515625,-0.00213623046875,29.270172119140625,10.58990478515625,,,,,,,,,
1738180860.3257158,,,,,,1.2984334351893216,-0.5051578258288297,1.6875824091715002,0.02916655278397489,-0.04013962326373404,0.0050822892417995294,0.04117289886320397,-0.04267312611177736,3.1175664937490226
1738180860.3292751,0.00640869140625,-0.06622314453125,-0.146331787109375,29.152679443359375,10.579833984375,,,,,,,,,
1738180860.3316371,,,,,,1.2986058499904425,-0.5054387218125918,1.687625124926186,0.03192042430163076,-0.03765824450525537,0.0033180879762694415,0.041590378231919814,-0.04266402757149698,3.1175058420194293
1738180860.338913,0.00640869140625,0.14312744140625,-0.236053466796875,28.684234619140625,10.5596923828125,,,,,,,,,
1738180860.3412368,,,,,,1.2988445628269496,-0.5058618147013905,1.6876968076136643,0.03595646024255864,-0.03392223092782784,0.0008276083331870492,0.04220149648316298,-0.04265066322159734,3.1174170650049127
1738180860.349068,0.084381103515625,-0.071563720703125,-0.214691162109375,28.420257568359375,10.5999755859375,,,,,,,,,
1738180860.3512652,,,,,,1.3002735062991158,-0.5071529129835306,1.687571025688433,0.0506958715996088,-0.05162880488280671,-0.010401673051298263,0.04196791484346785,-0.042331741183081036,3.1144603045003776
1738180860.3592129,0.086517333984375,-0.065155029296875,-0.210418701171875,27.89306640625,10.5999755859375,,,,,,,,,
1738180860.361296,,,,,,1.3007869957423537,-0.5076630480230164,1.6874632830440641,0.05487018390665543,-0.0476953828169901,-0.012794241171177386,0.04221129554940147,-0.04207119772182693,3.1130246544657645
1738180860.369539,0.19012451171875,0.013885498046875,-0.20294189453125,28.273773193359375,10.58990478515625,,,,,,,,,
1738180860.371409,,,,,,1.3013272436290446,-0.508200098420507,1.6873514922243364,0.059253151096753214,-0.04356210211226008,-0.015065213075475974,0.04246702193278396,-0.04179662507736805,3.111513861919529
1738180860.379498,0.230712890625,0.071563720703125,-0.204010009765625,28.45001220703125,10.579833984375,,,,,,,,,
1738180860.3816714,,,,,,1.3018396871973452,-0.5087065071601579,1.6872452673217682,0.06338287874264328,-0.03963254983622981,-0.017154910415831056,0.04270851267195149,-0.04153656888578932,3.1100849774314296
1738180860.3898811,-0.171966552734375,0.0042724609375,-0.247802734375,28.47900390625,10.58990478515625,,,,,,,,,
1738180860.3939,,,,,,1.2996995823466468,-0.5060613204541798,1.6886294895161917,0.01616214498953367,-0.013257788019855016,0.0298935849114255,0.04342367304140903,-0.04452949053025735,3.109070399896209
