time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177762.588218,,,,,,1.1653032449807335,-0.3604279361769525,1.668284880301962,0.13809502509962165,-0.04039349228739962,-0.03221046987503132,0.0674931446699413,0.002265244490191376,1.4222895122042039
1738177762.5946434,-0.00640869140625,-0.0640869140625,0.018157958984375,27.30712890625,10.74981689453125,,,,,,,,,
1738177762.5983098,,,,,,1.1662510209289876,-0.3608200092938746,1.668033086427915,0.14448073148050516,-0.04107197124248048,-0.033168757809461394,0.0684182104470715,0.0011744967932785452,1.42243370593345
1738177762.6040876,-0.03204345703125,-0.129241943359375,-0.001068115234375,27.951812744140625,10.74981689453125,,,,,,,,,
1738177762.608661,,,,,,1.1672135002206026,-0.3612188223527593,1.6677774916385586,0.1510441854508804,-0.04188135818355521,-0.03412589849278021,0.06935776979153697,6.633296716762927e-05,1.4225791507550947
1738177762.6159215,-0.118560791015625,0.045928955078125,0.01495361328125,27.512359619140625,10.74981689453125,,,,,,,,,
1738177762.6199415,,,,,,1.1589730026836136,-0.35835213151102613,1.6748023939943175,0.07014136265680908,-0.036625818560024746,0.003074597294959359,0.061383317707584324,0.006766601043983913,1.4190795264853926
1738177762.6245592,-0.07049560546875,0.22857666015625,0.04913330078125,28.362274169921875,10.74981689453125,,,,,,,,,
1738177762.6280715,,,,,,1.1596518189890017,-0.3586994264847165,1.6748285381976533,0.07631827557337977,-0.03745367531957827,0.0020405782594004993,0.061298268436058165,0.006563455775215972,1.419324346244681
1738177762.634147,0.00213623046875,-0.05126953125,-0.11749267578125,28.59649658203125,10.74981689453125,,,,,,,,,
1738177762.6383214,,,,,,1.160365826541597,-0.35906841136751083,1.6748542002561682,0.08232915265595243,-0.03771123633938324,-1.9327153058472228e-05,0.061206599840458314,0.006344655752932626,1.4195880793227447
1738177762.6445708,0.037384033203125,-0.0469970703125,-0.182647705078125,26.60369873046875,10.77972412109375,,,,,,,,,
1738177762.650605,,,,,,1.1610646927026615,-0.3594272767826039,1.6748774888492737,0.08816076785498049,-0.03797824892874677,-0.0019979465385606895,0.06111746339256627,0.006132054446177343,1.4198443875071518
1738177762.6580982,-0.01495361328125,-0.076904296875,-0.054473876953125,27.27813720703125,10.77972412109375,,,,,,,,,
1738177762.658535,,,,,,1.161774849636631,-0.35979206215151116,1.6749013858017796,0.09407812308867233,-0.038267468304570194,-0.0039643918203435095,0.061026822894095875,0.005916022078942591,1.420104879419591
1738177762.6640725,-0.018157958984375,-0.039520263671875,0.116424560546875,26.633453369140625,10.77972412109375,,,,,,,,,
1738177762.6685305,,,,,,1.1624816677169578,-0.3601553221641454,1.674925448074942,0.099960527409547,-0.038573035517433345,-0.005879264986723885,0.06093652514589138,0.005700963052528634,1.4203642450962364
1738177762.6744368,-0.171966552734375,0.17303466796875,0.090789794921875,27.60009765625,10.76995849609375,,,,,,,,,
1738177762.679648,,,,,,1.1631927486144253,-0.36052079603806464,1.674949799517767,0.10586804609822202,-0.03889825116285046,-0.007762973719754154,0.060845645570587976,0.005484675684301127,1.4206251399542733
1738177762.6845388,-0.097198486328125,-0.048065185546875,0.033111572265625,26.83868408203125,10.76995849609375,,,,,,,,,
1738177762.6884582,,,,,,1.163903617968549,-0.36088621962952405,1.6749743097673828,0.11176403200992058,-0.039241159689259154,-0.009604915996472625,0.0607547459843787,0.005268498353402306,1.4208859500133957
1738177762.6961422,-0.0640869140625,0.208282470703125,0.020294189453125,27.57110595703125,10.76995849609375,,,,,,,,,
1738177762.6980524,,,,,,1.1646120711867058,-0.36125046250763937,1.67499889997667,0.1176302014719225,-0.03960064342895274,-0.011400672446942496,0.06066410802395122,0.005053099950336912,1.421145868043794
1738177762.7044141,0.221099853515625,-0.043792724609375,-0.008544921875,27.951812744140625,10.76995849609375,,,,,,,,,
1738177762.7123008,,,,,,1.165601842982585,-0.361760119538984,1.6750340296456223,0.12582126023500897,-0.040133837198474735,-0.013847441233191128,0.06053721007835935,0.0047517932081589985,1.4215095304089287
1738177762.7166257,-0.18798828125,0.19866943359375,-0.0128173828125,27.77557373046875,10.7598876953125,,,,,,,,,
1738177762.7179253,,,,,,1.1555001288101607,-0.3593117640413784,1.6788395945426073,0.030377685624362744,-0.034714199734042196,0.0086524071725358,0.06474787905012933,0.020557507224249264,1.4304068864506683
1738177762.7244565,0.092926025390625,0.1580810546875,-0.013885498046875,27.687835693359375,10.74981689453125,,,,,,,,,
1738177762.7281666,,,,,,1.155813392730308,-0.3596562239114343,1.6789221732643504,0.036540574559911165,-0.03427392882047118,0.006612646809639949,0.06537602839728363,0.02047116683367329,1.4308377047954424
1738177762.735002,-0.374908447265625,0.04058837890625,-0.03631591796875,26.98516845703125,10.74981689453125,,,,,,,,,
1738177762.7391706,,,,,,1.1561549182777011,-0.36001260513834576,1.6790033066746741,0.043293711918224384,-0.033152596222984526,0.004215508132344002,0.06603417740312165,0.020380407018783967,1.4312890676346168
1738177762.7444434,0.4998779296875,0.01068115234375,-0.028839111328125,26.83868408203125,10.7598876953125,,,,,,,,,
1738177762.7483628,,,,,,1.1564686333117749,-0.36033908834435147,1.6790776418861986,0.04953903610509938,-0.03213798526390347,0.0020600778240453025,0.06663712344670972,0.020296993987870732,1.4317025441049076
1738177762.7545197,-0.216827392578125,-0.1153564453125,0.101470947265625,26.98516845703125,10.77972412109375,,,,,,,,,
1738177762.758107,,,,,,1.1567939898224244,-0.3606798068063246,1.6791560477800613,0.05611092866729196,-0.031093785466235195,-0.00014193039848312797,0.06726559779799404,0.02020977876512626,1.4321334984655991
1738177762.765162,0.51483154296875,-0.084381103515625,0.135650634765625,27.658843994140625,10.77972412109375,,,,,,,,,
1738177762.7681737,,,,,,1.1571221918131858,-0.36102163756189815,1.6792344980540532,0.06276678285661084,-0.030058696720159296,-0.002310480562427516,0.06789636295607542,0.02012196796175019,1.4325659944147016
1738177762.774139,-0.2734375,-0.022430419921875,-0.005340576171875,28.244781494140625,10.74981689453125,,,,,,,,,
1738177762.7787056,,,,,,1.15746477482366,-0.36137881019805845,1.679316838734298,0.0697848030476811,-0.028992135429520813,-0.004530647007347707,0.06855510492228398,0.02002996543695077,1.4330176417979024
1738177762.7848916,0.317230224609375,0.206146240234375,-0.04058837890625,27.48260498046875,10.74981689453125,,,,,,,,,
1738177762.78902,,,,,,1.1577788399459035,-0.3617041620429656,1.6793915729227349,0.07623834566621507,-0.028032581979697057,-0.006517088286572985,0.06915544641000648,0.0199458550732491,1.4334292205590318
1738177762.794391,-0.316162109375,0.18798828125,-0.092926025390625,26.98516845703125,10.77972412109375,,,,,,,,,
1738177762.7979047,,,,,,1.1581045411567739,-0.3620447962937183,1.6794708115387786,0.08304711953935581,-0.027043053290290192,-0.008555039389753025,0.06978300938010915,0.01985766142623166,1.4338594330109047
1738177762.8044488,0.29052734375,0.120697021484375,-0.060882568359375,27.072906494140625,10.7598876953125,,,,,,,,,
1738177762.8080604,,,,,,1.1584363890705114,-0.36239013291301597,1.6795509780343152,0.09001357535251953,-0.026052960280452026,-0.01058521646298569,0.07041940856413986,0.019767944722696423,1.4342956729271608
1738177762.8149872,0.06195068359375,-0.298004150390625,0.052337646484375,27.101898193359375,10.76995849609375,,,,,,,,,
1738177762.8201802,,,,,,1.1565121682472863,-0.3564564212623622,1.6787362632289113,0.052554004200344104,-0.0011864306023733786,-0.00665833151825387,0.07491953271579033,0.018460828932738687,1.427577402563579
1738177762.8253868,0.07904052734375,0.011749267578125,-0.001068115234375,27.57110595703125,10.74981689453125,,,,,,,,,
1738177762.8281791,,,,,,1.15699321881737,-0.3564630941262931,1.6786712928201863,0.058594463933652086,-0.0003553586607599945,-0.008353315599358799,0.07581515403913801,0.01751915206513455,1.427531138259828
1738177762.8343627,0.043792724609375,-0.2392578125,0.001068115234375,27.71759033203125,10.74981689453125,,,,,,,,,
1738177762.838675,,,,,,1.1575299528738971,-0.3564737554264088,1.6786008442559543,0.06591601512917863,0.0002724999200205487,-0.010265952764098345,0.07683207564679058,0.01645002530891921,1.4274775882665958
1738177762.846374,0.21575927734375,-0.033111572265625,-0.0384521484375,27.512359619140625,10.74981689453125,,,,,,,,,
1738177762.8494802,,,,,,1.1580692714967242,-0.35648511615863016,1.6785303145166652,0.07336598756058371,0.0007830591006880473,-0.012152753536320737,0.07785317632947396,0.015376602542382989,1.4274227272757372
1738177762.8553221,0.247802734375,-0.008544921875,-0.05340576171875,27.33612060546875,10.73974609375,,,,,,,,,
1738177762.85798,,,,,,1.158615095048857,-0.35649721192894634,1.678459165679204,0.08098642425384597,0.0011793092622976768,-0.014024711771849382,0.07888559923569366,0.014291380474948932,1.4273661468049024
1738177762.8641973,-0.122833251953125,-0.103607177734375,-0.02777099609375,27.951812744140625,10.74981689453125,,,,,,,,,
1738177762.8686323,,,,,,1.1591704830579084,-0.35651005583229844,1.6783869142780856,0.08881180200207865,0.001462667327344416,-0.015892246374295534,0.079934005192072,0.013189467827621319,1.4273075472984942
1738177762.8750331,0.332183837890625,-0.15380859375,-0.018157958984375,27.86407470703125,10.7598876953125,,,,,,,,,
1738177762.8784218,,,,,,1.1597127594917687,-0.35652320347815303,1.678316651617428,0.09654236624552973,0.0016221434097201646,-0.017685764703284524,0.08095824390832532,0.012113066419142081,1.427249186493082
1738177762.8843377,-0.16448974609375,-0.068359375,-0.00640869140625,27.541351318359375,10.7598876953125,,,,,,,,,
1738177762.8884695,,,,,,1.160263450570116,-0.3565371401802574,1.6782454768890591,0.10446961571679267,0.0016644187020913995,-0.019475145863383555,0.08199702233788696,0.011021500186921513,1.427188874843178
1738177762.8945093,-0.15167236328125,-0.15380859375,0.025634765625,26.633453369140625,10.789794921875,,,,,,,,,
1738177762.8987489,,,,,,1.1608088445886855,-0.35655151843336735,1.6781751979846955,0.1124036110908786,0.0015888041360274164,-0.02121958447456119,0.08302550442155178,0.009940871668995507,1.4271280477373929
1738177762.9049444,-0.197601318359375,0.008544921875,-0.142059326171875,27.45361328125,10.77972412109375,,,,,,,,,
1738177762.9081426,,,,,,1.1613589192668,-0.35656660570187426,1.6781044853086706,0.12048333551890399,0.0013936944438981552,-0.022951431459694326,0.08406170143387262,0.008852259640918538,1.4270656444181213
1738177762.9151917,0.281982421875,-0.299072265625,-0.086517333984375,26.98516845703125,10.76995849609375,,,,,,,,,
1738177762.9191992,,,,,,1.1619090461068118,-0.3565822641250817,1.6780339308886196,0.12864210951580543,0.0010811738889005668,-0.02465842193830538,0.08509712889016707,0.007764582712579294,1.4270021648655395
1738177762.9271488,0.163421630859375,-0.216827392578125,0.045928955078125,26.808929443359375,10.76995849609375,,,,,,,,,
1738177762.9288635,,,,,,1.15157475624217,-0.3556624584622883,1.6787777845933385,0.04962867365634639,-0.00364373779602799,-0.014389608091232402,0.07754730478999099,0.006883825358175239,1.4236738299341536
1738177762.9343693,0.137786865234375,-0.178375244140625,0.099334716796875,27.60009765625,10.77972412109375,,,,,,,,,
1738177762.9380343,,,,,,1.152030108000177,-0.3556977853101818,1.6786427950495426,0.05784182725319077,-0.004078103550104261,-0.016066469650863533,0.07728921178415535,0.005494186829837478,1.4237351581699604
1738177762.9445808,0.112152099609375,-0.0640869140625,0.08331298828125,26.955413818359375,10.74981689453125,,,,,,,,,
1738177762.9484603,,,,,,1.1524848297727155,-0.355734004403572,1.678506885792322,0.06533816331864303,-0.0046469142503117195,-0.017756798079684655,0.07702940196329988,0.004095774447348248,1.4237972359798394
1738177762.9546702,-0.111083984375,-0.21575927734375,-0.065155029296875,28.420257568359375,10.74981689453125,,,,,,,,,
1738177762.958301,,,,,,1.1529367569422333,-0.35577065368848093,1.6783718765424707,0.07274086682391245,-0.005339985300228082,-0.019401476589741166,0.07677082920958868,0.002704493656939567,1.4238593581784407
1738177762.9649112,-0.178375244140625,-0.103607177734375,-0.090789794921875,27.980804443359375,10.74981689453125,,,,,,,,,
1738177762.968868,,,,,,1.1534068511900688,-0.35580952235194413,1.6782316777363475,0.08037971767979657,-0.006194735328145894,-0.02106915262943673,0.07650239025032643,0.001260631343488815,1.423924209182716
1738177762.9748676,-0.178375244140625,-0.05340576171875,-0.086517333984375,27.658843994140625,10.74981689453125,,,,,,,,,
1738177762.9789155,,,,,,1.1538436084314447,-0.3558462085670144,1.6781013556091489,0.08747487520257138,-0.007122518798921781,-0.02259117522767041,0.07625150516661042,-8.834357424018002e-05,1.4239851492046387
1738177762.9844797,-0.22430419921875,-0.128173828125,0.0555419921875,27.57110595703125,10.76995849609375,,,,,,,,,
1738177762.9884727,,,,,,1.1542955027483597,-0.3558848372590767,1.6779667069783462,0.09476278366223789,-0.008203806282463363,-0.024129924489581293,0.07599230819329093,-0.0014815287933781212,1.4240484424865203
1738177762.994902,-0.07476806640625,-0.12176513671875,0.065155029296875,27.687835693359375,10.7598876953125,,,,,,,,,
1738177762.9985743,,,,,,1.1547641284913344,-0.3559256953103816,1.6778272970602222,0.10226019320574922,-0.009457508638010833,-0.025687013510493246,0.07572401080680868,-0.0029231079915647846,1.4241143154782687
1738177763.004518,0.13031005859375,-0.08331298828125,0.01922607421875,28.30352783203125,10.7598876953125,,,,,,,,,
1738177763.009688,,,,,,1.1552003681660403,-0.3559642036134511,1.6776974285501078,0.10923447471524667,-0.010760232684693529,-0.02711166155175094,0.0754728410098192,-0.004272174567881071,1.4241763124898954
1738177763.0144436,0.06622314453125,-0.04913330078125,-0.063018798828125,26.75018310546875,10.7598876953125,,,,,,,,,
1738177763.0185463,,,,,,1.1556533310474155,-0.35600491508898874,1.6775628888397118,0.11640271969297938,-0.012212161012218434,-0.02855724940464648,0.07521334784834231,-0.0056654495798124285,1.4242406980042621
1738177763.032007,0.29052734375,-0.112152099609375,0.041656494140625,28.362274169921875,10.76995849609375,,,,,,,,,
1738177763.032423,,,,,,1.1530735256339648,-0.35280350847137776,1.685245498703472,0.06950568711347357,-0.007223185681253392,0.010462353450903426,0.07270313192941887,-0.000870496604656794,1.4283985599125506
1738177763.0349991,-0.0128173828125,-0.02777099609375,0.146331787109375,27.62908935546875,10.74981689453125,,,,,,,,,
1738177763.0381286,,,,,,1.1537392626061989,-0.3528673801572361,1.685350468032484,0.0763943922608489,-0.008352717093025468,0.007931824535547603,0.07283397835286892,-0.0013153570909886585,1.4286434647863162
1738177763.0462825,0.0982666015625,0.042724609375,-0.007476806640625,27.834320068359375,10.74981689453125,,,,,,,,,
1738177763.054548,-0.02777099609375,-0.0897216796875,-0.10467529296875,27.45361328125,10.7598876953125,,,,,,,,,
1738177763.0562377,,,,,,1.154710395082671,-0.35296117774913005,1.6854922828099024,0.0862316674401635,-0.009937535932440789,0.004161431328668952,0.07302120817714507,-0.0019526141625079525,1.4289941561500357
1738177763.061694,,,,,,1.1550880283516705,-0.3529971590734032,1.6855521787421461,0.09015324728122777,-0.010597948349018402,0.002697731952554502,0.07309564536588299,-0.0022061988080349882,1.4291336641778454
1738177763.0649693,0.238189697265625,-0.01708984375,-0.07904052734375,26.340484619140625,10.7598876953125,,,,,,,,,
1738177763.0678182,,,,,,1.155752029090024,-0.3530606726210979,1.6856578988608253,0.09705805210256986,-0.011793411191499008,0.00016447114561477004,0.07322646554126086,-0.002652180117566085,1.4293789586142578
1738177763.077966,,,,,,1.149841987305337,-0.3515112293190675,1.6860114655089948,0.04088587110041661,-0.002035003544561041,0.018984325575927812,0.07610891542503265,0.0036797449052710443,1.4257036889073196
1738177763.080883,-0.11962890625,0.05340576171875,-0.04486083984375,26.662445068359375,10.76995849609375,,,,,,,,,
1738177763.0844147,0.035247802734375,-0.028839111328125,-0.020294189453125,26.369476318359375,10.76995849609375,,,,,,,,,
1738177763.089537,,,,,,1.1502414142778845,-0.35152606225174515,1.6862136363619604,0.04828363454114055,-0.0028468404966514576,0.01606494926052595,0.07667975178543383,0.003318471603955491,1.425766754334886
