time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026453.2536309,,,,,,1.267874872246354,-4.0042850893931,2.086891362849762,0.07113457368863581,0.0009166042553000859,0.06836108137664242,0.06848844775072699,0.047681486090108395,1.3393153711279833
1738026453.2644954,-0.127105712890625,-0.206146240234375,-0.052337646484375,26.42822265625,11.5399169921875,,,,,,,,,
1738026453.26451,,,,,,1.2679352084147781,-4.004585116259148,2.0874599097216846,0.07870603770916601,0.004017637010924103,0.06944738284228599,0.06802823678879971,0.0454927452822569,1.3393193474684244
1738026453.2725832,0.020294189453125,-0.08758544921875,-0.054473876953125,25.72479248046875,11.5399169921875,,,,,,,,,
1738026453.2725954,,,,,,1.2646593409314086,-4.007662088482249,2.0876768561889913,0.03201461263661785,-0.006144723977075371,0.048717871509959536,0.07339901011290713,0.04094724012905359,1.3349166535129455
1738026453.282281,-0.128173828125,-0.01068115234375,-0.0897216796875,26.047515869140625,11.5496826171875,,,,,,,,,
1738026453.2834303,,,,,,1.2650000806620332,-4.007714736919035,2.088163832262482,0.03967315042676915,-0.00343886152448869,0.04987739098553941,0.07449853433751147,0.038478116817909726,1.3348204401848662
1738026453.2937207,,,,,,1.2653468222328816,-4.007770199834784,2.0886579254581363,0.047783956572154125,-0.0012314998940046876,0.05159097488164858,0.07560639052215205,0.035990701605583944,1.3347207718064262
1738026453.2937672,0.213623046875,-0.308685302734375,-0.001068115234375,25.373077392578125,11.5496826171875,,,,,,,,,
1738026453.3044999,-0.257415771484375,-0.18157958984375,0.05767822265625,25.637054443359375,11.52984619140625,,,,,,,,,
1738026453.3045235,,,,,,1.2656954949486625,-4.007827423905831,2.0891545465559402,0.05598711292499147,0.0007169119699491258,0.053247963503586106,0.076720934086846,0.03348872938503295,1.3346177426921948
1738026453.3124044,0.097198486328125,-0.1409912109375,0.01922607421875,25.930023193359375,11.52984619140625,,,,,,,,,
1738026453.3132586,,,,,,1.2660427480588776,-4.007885120115637,2.0896465369462707,0.06415739658913347,0.0023833365768686724,0.05481165710635217,0.07782545367808376,0.031009745926618808,1.334512912025128
1738026453.3238509,-0.400543212890625,-0.13031005859375,-0.075836181640625,26.01776123046875,11.5496826171875,,,,,,,,,
1738026453.3253849,,,,,,1.2664237876874618,-4.007951168337218,2.090189826799049,0.0732489799941286,0.003907277448791659,0.05644771999045128,0.0790478229291855,0.028266865499094847,1.3343937326737454
1738026453.3324938,0.035247802734375,-0.018157958984375,0.03631591796875,25.812530517578125,11.5496826171875,,,,,,,,,
1738026453.3337564,,,,,,1.2667540139533062,-4.008006358997931,2.0906476819003386,0.08092299881321266,0.0049675589109198165,0.05775802103038654,0.08007504801639181,0.025962393114682923,1.334291011470418
1738026453.343075,-0.10467529296875,0.210418701171875,-0.0213623046875,24.84588623046875,11.5399169921875,,,,,,,,,
1738026453.3459733,,,,,,1.2670954573099924,-4.008066625630797,2.091127010228988,0.08902302281775508,0.005814160260036395,0.05905643005368678,0.08115377074608837,0.023542936283659527,1.3341806178923639
1738026453.3542578,-0.12603759765625,-0.005340576171875,0.039520263671875,25.490570068359375,11.5496826171875,,,,,,,,,
1738026453.3549392,,,,,,1.2674934740023913,-4.008142317609869,2.0917034606891387,0.09886935145323429,0.006472125541546772,0.060519910022728794,0.08245753952898402,0.02061951443938463,1.3340437472500324
1738026453.3626218,-0.058746337890625,-0.189056396484375,0.133514404296875,25.901031494140625,11.55975341796875,,,,,,,,,
1738026453.363797,,,,,,1.2677984521926753,-4.008195052948572,2.092111749786358,0.10581024676320078,0.006780068557971504,0.061503588597612416,0.08337350916731026,0.018566192509017157,1.3339453340029181
1738026453.373439,,,,,,1.2738823883409285,-4.016444912738258,2.0866355345944805,0.09075689335126096,-0.035681627071005674,0.007276101863692288,0.06334127843246364,0.03550301420195373,1.3353170345735401
1738026453.3734422,-0.367431640625,-0.31402587890625,0.11962890625,25.344085693359375,11.55975341796875,,,,,,,,,
1738026453.3829873,,,,,,1.2748247904728225,-4.016802625872304,2.086712629005812,0.09910674638570369,-0.035615054161858326,0.008506877040305484,0.06350147828342417,0.034496099718666545,1.3354594096725456
1738026453.3829956,-0.165557861328125,0.16021728515625,-0.043792724609375,25.901031494140625,11.52984619140625,,,,,,,,,
1738026453.392731,-0.060882568359375,0.056610107421875,-0.09613037109375,26.60369873046875,11.5496826171875,,,,,,,,,
1738026453.3934126,,,,,,1.2757619846250492,-4.017149332869683,2.086799317976694,0.10617916058048246,-0.03363048522762926,0.01138159442993548,0.06366146528713112,0.03348956480126218,1.335601561708825
1738026453.4060085,0.199737548828125,0.312957763671875,-0.1666259765625,25.98876953125,11.55975341796875,,,,,,,,,
1738026453.4060302,,,,,,1.276776794548312,-4.0175277847340025,2.086891718838634,0.11385164476515147,-0.03159434375955649,0.014436448336129466,0.06383519303980259,0.03239549684989864,1.3357558842366357
1738026453.4137783,,,,,,1.277638632300392,-4.017843024070009,2.0869729268082144,0.12027660746152682,-0.02996570330544826,0.016924565730491295,0.06398080280843096,0.031477633960407876,1.3358851985930813
1738026453.423279,-0.157012939453125,0.315093994140625,-0.00213623046875,25.812530517578125,11.5399169921875,,,,,,,,,
1738026453.4252696,,,,,,1.27229844331752,-4.020276481649292,2.0873148477983117,0.05181078921270767,-0.047135777351582274,0.0075984657910235865,0.04876109128061198,0.05258090182029369,1.336278068158493
1738026453.4337666,,,,,,1.2728206478977246,-4.020715862170428,2.0873982130419333,0.058452002215617506,-0.04563882592902316,0.010003992743819159,0.048504451522109776,0.0525152217579086,1.3363460569017476
1738026453.4338076,-0.152740478515625,0.065155029296875,0.191192626953125,25.959014892578125,11.5399169921875,,,,,,,,,
1738026453.4445317,,,,,,1.2733440422823126,-4.021157753793426,2.087482322066041,0.06432343274318462,-0.041738153178639895,0.012798768451074001,0.0482409802021014,0.05244781242369256,1.3364158717796937
1738026453.4446278,-0.268096923828125,0.2435302734375,0.15380859375,27.04315185546875,11.5496826171875,,,,,,,,,
1738026453.4526944,-0.554351806640625,0.179443359375,0.0469970703125,26.779937744140625,11.50970458984375,,,,,,,,,
1738026453.452745,,,,,,1.273881484062742,-4.021609483552155,2.087568769097602,0.07030274504214125,-0.03773417035941637,0.015580663722600531,0.04797102926749869,0.0523787653326647,1.3364874207803248
1738026453.463689,,,,,,1.2744181771149274,-4.022062441092437,2.0876543277634068,0.07625380829688651,-0.033730047092912926,0.018268343596631185,0.047700803403543456,0.052309668258030906,1.3365590600268429
1738026453.4638605,-0.17303466796875,0.15167236328125,-0.0469970703125,27.04315185546875,11.50970458984375,,,,,,,,,
1738026453.4764156,-0.362091064453125,0.242462158203125,0.00640869140625,26.047515869140625,11.52984619140625,,,,,,,,,
1738026453.476453,,,,,,1.2749579714491062,-4.0225155832089134,2.08774043315156,0.08218820418245446,-0.029718055793033372,0.020869469009034483,0.04742978776630309,0.052240389678735,1.3366309261058598
1738026453.4829345,-0.17303466796875,0.246734619140625,0.060882568359375,25.754547119140625,11.5496826171875,,,,,,,,,
1738026453.4850903,,,,,,1.2754968507474855,-4.022968839777989,2.0878258307608353,0.08808558002432398,-0.02571176649084868,0.023376963337179205,0.047158903608869346,0.05217116517013004,1.3367027747835238
1738026453.4925206,-0.114288330078125,0.076904296875,-0.007476806640625,25.28533935546875,11.56982421875,,,,,,,,,
1738026453.4933865,,,,,,1.2760358580990891,-4.023421912702863,2.087910907719973,0.09394920495275683,-0.021709055792444698,0.025795135744263852,0.046888015450090206,0.05210196010036057,1.3367746419763453
1738026453.5032172,-0.300140380859375,0.060882568359375,0.026702880859375,25.98876953125,11.52984619140625,,,,,,,,,
1738026453.5032918,,,,,,1.2765772361862595,-4.023877541090929,2.087995839040016,0.0997999675110985,-0.01769553068041907,0.027975263373362234,0.04661571421611288,0.05203241465241968,1.3368469016458278
1738026453.5134683,,,,,,1.2771131289826225,-4.024329018675445,2.0880658058248915,0.10541144642421321,-0.01382740113412968,0.027437740432210908,0.046345983241272065,0.051963546039314565,1.336918496630153
1738026453.516989,0.013885498046875,0.129241943359375,-0.0299072265625,24.55291748046875,11.52984619140625,,,,,,,,,
1738026453.5234072,,,,,,1.277652013607857,-4.024784111588782,2.0881357403959844,0.1110278010199249,-0.009936636923346237,0.026782439435112226,0.046074351410904345,0.051894212609979916,1.3369906136315028
1738026453.5257332,-0.05767822265625,0.025634765625,0.041656494140625,23.2635498046875,11.57989501953125,,,,,,,,,
1738026453.5327842,-0.020294189453125,0.1025390625,0.0299072265625,24.201202392578125,11.56982421875,,,,,,,,,
1738026453.5336502,,,,,,1.2767012830132143,-4.0291926057587375,2.0894459984745604,0.08841188738112472,-0.03984010291335045,0.018470002956877028,0.047195066323510455,0.05509295939721456,1.3395152767184482
1738026453.5432823,,,,,,1.2694804223649616,-4.026902580460741,2.0889539768322383,-0.007243359872266739,-0.05350629249168927,-0.0046755547468873655,0.03684778308440023,0.06619982288126204,1.3391660157908492
1738026453.5457501,0.111083984375,-0.230712890625,0.08758544921875,23.67401123046875,11.56982421875,,,,,,,,,
1738026453.552889,-0.071563720703125,-0.082244873046875,0.1409912109375,24.318695068359375,11.55975341796875,,,,,,,,,
1738026453.554602,,,,,,1.2658899600470643,-4.029881583040134,2.091492639009156,-0.023789535666566056,-0.0531583312740401,-0.01109691776180299,0.03716380810847985,0.06560306100176119,1.3406010585594836
1738026453.5632434,,,,,,1.2656465108157782,-4.030419107127001,2.091381745080995,-0.01875736464720668,-0.047689332117463755,-0.010879984717598809,0.03671925455071573,0.06651198878028379,1.340879585549964
1738026453.563262,0.216827392578125,0.04913330078125,0.037384033203125,24.904632568359375,11.55975341796875,,,,,,,,,
1738026453.5745,-0.1068115234375,0.1025390625,-0.0384521484375,25.40283203125,11.519775390625,,,,,,,,,
1738026453.5757146,,,,,,1.265376892997659,-4.0310159334156,2.0912584465724526,-0.013168467957242878,-0.041553482366745914,-0.010651853726922907,0.0362245492953037,0.06752414637030232,1.3411892447098575
1738026453.5840704,0.264892578125,-0.095062255859375,0.04058837890625,25.168609619140625,11.5496826171875,,,,,,,,,
1738026453.5840852,,,,,,1.265161570798365,-4.031492550853694,2.091159536566547,-0.008719800281842634,-0.03655938552011607,-0.010526701749892635,0.03582887122908858,0.06833421902537165,1.3414366982360735
1738026453.5926635,0.02349853515625,-0.080108642578125,0.016021728515625,25.226593017578125,11.56982421875,,,,,,,,,
1738026453.5934513,,,,,,1.2651608824822715,-4.030174672548163,2.091556283890019,-0.09987009342664713,-0.07382869694397025,-0.0016211800739172899,0.037614517202763265,0.06436367732693454,1.3406098224975542
1738026453.6035907,0.016021728515625,0.150604248046875,-0.0640869140625,25.490570068359375,11.56982421875,,,,,,,,,
1738026453.6042318,,,,,,1.2640545192612092,-4.031002819571183,2.091538060952783,-0.09438724985981244,-0.06799409898616549,-0.0016385712620103792,0.03777182579541927,0.06363357614350021,1.3408610838299302
1738026453.613403,,,,,,1.2631392468592666,-4.031689448881396,2.0915228244052795,-0.08986112570641677,-0.0632819612456912,-0.0016984147181530657,0.03790143159780754,0.06303135210663018,1.3410682311932836
1738026453.6134143,0.1409912109375,-0.2691650390625,-0.13885498046875,25.168609619140625,11.56982421875,,,,,,,,,
1738026453.6231008,0.2691650390625,-0.15380859375,-0.077972412109375,24.758148193359375,11.5399169921875,,,,,,,,,
1738026453.6242273,,,,,,1.2621254387671297,-4.032450135637591,2.0915057150013587,-0.08484920165918566,-0.05812300201866655,-0.0018049963975543782,0.03804492398367739,0.0623638664662004,1.3412977153505465
1738026453.6353395,0.06622314453125,0.007476806640625,0.15594482421875,25.10986328125,11.55975341796875,,,,,,,,,
1738026453.635359,,,,,,1.2551560641051527,-4.034368911737258,2.093816304945645,-0.12266960102759494,-0.033418183854499156,0.01839178270628248,0.051734101505760494,0.057697359232485895,1.3416997858020985
1738026453.644913,,,,,,1.2537365976691854,-4.034774467471345,2.0940250181366893,-0.11570374861579615,-0.028350180799704933,0.01764638244489353,0.056310146093278925,0.0566852471719382,1.3418038103746206
1738026453.646276,-0.075836181640625,0.093994140625,0.154876708984375,25.812530517578125,11.56982421875,,,,,,,,,
1738026453.6534736,0.359954833984375,0.005340576171875,-0.02777099609375,25.959014892578125,11.52984619140625,,,,,,,,,
1738026453.6542604,,,,,,1.2525952228411426,-4.035104050298027,2.094192472970941,-0.10966643619832056,-0.024513797865016493,0.016970400257508164,0.05998562817400696,0.05587192185265492,1.341884004495523
1738026453.6631866,-0.043792724609375,-0.06622314453125,0.063018798828125,25.461578369140625,11.52984619140625,,,,,,,,,
1738026453.6646438,,,,,,1.2513687637998492,-4.035459842198733,2.0943725388107177,-0.10282651848358115,-0.0205537552307565,0.016219307736649015,0.06393913463213645,0.05499669497336307,1.3419669232171003
1738026453.6729429,-0.060882568359375,0.441131591796875,-0.15167236328125,25.051116943359375,11.5496826171875,,,,,,,,,
1738026453.673894,,,,,,1.2480200734950624,-4.038482577094858,2.0927882749144864,-0.11589478583135315,-0.04231182297742161,-0.0197045634605377,0.06174270955908559,0.055629021197349436,1.3450663581403637
1738026453.6846101,0.122833251953125,0.093994140625,0.0,25.490570068359375,11.5399169921875,,,,,,,,,
1738026453.6851604,,,,,,1.2468373529217711,-4.038917990895714,2.0926004161542107,-0.10876480845697502,-0.038364461219219076,-0.019459230583101356,0.06599221007823859,0.055067152309319106,1.3455453012959082
1738026453.6935174,0.018157958984375,0.001068115234375,0.008544921875,25.43182373046875,11.5399169921875,,,,,,,,,
1738026453.693549,,,,,,1.2456521378412209,-4.039355441871385,2.09241207212136,-0.10124633710490806,-0.034531577794744535,-0.019211037535951183,0.07025754454103748,0.05450109791454419,1.346023650344188
1738026453.704009,0.43792724609375,0.007476806640625,0.1409912109375,25.40283203125,11.55975341796875,,,,,,,,,
1738026453.704939,,,,,,1.2444084157225581,-4.039815865894947,2.0922135816363983,-0.0929165884125957,-0.030651807578758183,-0.01900320500507523,0.07474718235765541,0.05390302312987405,1.3465245702634563
1738026453.715515,0.505218505859375,0.21575927734375,0.059814453125,25.959014892578125,11.5496826171875,,,,,,,,,
1738026453.7155745,,,,,,1.2417521019301043,-4.041788617102679,2.094706947578175,-0.10454055290469409,-0.05132092110443323,-0.005111904563801824,0.07635004875044016,0.05731789471043905,1.3457812033334975
1738026453.7234926,,,,,,1.245282483006974,-4.039803098436224,2.0946083780162703,-0.14727372628026258,-0.05817152937923279,-0.020511331520592205,0.06376875560159141,0.05917041571229372,1.3457045652335813
1738026453.725233,0.270233154296875,0.34393310546875,-0.0213623046875,25.87127685546875,11.52984619140625,,,,,,,,,
1738026453.733237,0.396270751953125,0.0,-0.013885498046875,25.022125244140625,11.52984619140625,,,,,,,,,
1738026453.7332683,,,,,,1.2438134013962192,-4.040381885154086,2.0944014235124433,-0.13910201165182032,-0.0541597374071045,-0.02068117393917503,0.06809330992927592,0.060002661865049885,1.346277022751801
1738026453.7434642,0.547943115234375,0.3375244140625,0.00640869140625,25.490570068359375,11.52984619140625,,,,,,,,,
1738026453.7447722,,,,,,1.2423678059788363,-4.04094719354361,2.0941986334736966,-0.13155011135190967,-0.04991663872618333,-0.020578472340495643,0.07236446688101064,0.060822067981984196,1.3468458831343098
1738026453.7537932,0.22003173828125,0.14312744140625,0.16021728515625,24.96337890625,11.55975341796875,,,,,,,,,
1738026453.7541015,,,,,,1.2434409957646115,-4.041228811832964,2.095061240797026,-0.09028308873028315,-0.06284654489632509,-0.009290463976343881,0.07064812362085653,0.061146165047973204,1.3467099102629352
1738026453.7632186,0.23712158203125,-0.0341796875,0.1239013671875,25.168609619140625,11.5496826171875,,,,,,,,,
1738026453.764061,,,,,,1.2425526022509248,-4.041850014601579,2.09496802104611,-0.08205941371015012,-0.05858257544388327,-0.009417386267053025,0.07545659029205963,0.06271178201611338,1.3470616139122646
