time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722873.8967733,,,,,,1.2152630538838767,-0.5818035507827063,0.6235270636806607,-0.006478993451429946,0.04372692077211166,-0.0010746656165398676,-0.02597561689145149,-0.022293787571147243,2.9030967940791697
1738722873.9048595,0.067291259765625,-0.009613037109375,-0.19012451171875,0.11749267578125,11.8096923828125,,,,,,,,,
1738722873.9069252,,,,,,1.2151979205627095,-0.5813639640481844,0.6235162600672176,-0.006478993451429946,0.04372692077211166,-0.0010746656165398676,-0.025997261504513813,-0.02227552458100507,2.903095036691066
1738722873.9113429,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9192305,,,,,,1.215332000204566,-0.5822795123061388,0.6235421175337432,-0.006565128683704879,0.04408026021124327,-0.0010114377945227545,-0.02584976891532971,-0.022314049994581565,2.9028597339743967
1738722873.9200137,0.067291259765625,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.926605,,,,,,1.2152829586932987,-0.581950232762361,0.6235345620934182,-0.006565128683704879,0.04408026021124327,-0.0010114377945227545,-0.025849592627378352,-0.022300447802850742,2.902820172093987
1738722873.930817,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9375894,,,,,,1.215217300841333,-0.5815093860799883,0.6235244467040352,-0.006565128683704879,0.04408026021124327,-0.0010114377945227545,-0.025849357452003376,-0.02228223687903638,2.9027672058024723
1738722873.9406133,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9468722,,,,,,1.215151583903209,-0.5810681426752736,0.623514322211712,-0.006565128683704879,0.04408026021124327,-0.0010114377945227545,-0.025849123031194535,-0.02226400955458491,2.9027141918718677
1738722873.9553814,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.956753,,,,,,1.215566864722156,-0.5838531968960868,0.6235634375115436,-0.006340000778489559,0.04438742161058923,-0.0011899394381945276,-0.025835474313695265,-0.022192886050535654,2.902756112399407
1738722873.9606237,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9665399,,,,,,1.2155034456943687,-0.5834091895177163,0.6235515345473434,-0.006340000778489559,0.04438742161058923,-0.0011899394381945276,-0.025835083338775874,-0.022174073009905905,2.9026995973583345
1738722873.970698,0.065155029296875,-0.008544921875,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9765952,,,,,,1.2154399188865683,-0.5829644275531779,0.6235396113541727,-0.006340000778489559,0.04438742161058923,-0.0011899394381945276,-0.025834704930215172,-0.02215581568449215,2.9026447517984093
1738722873.9802706,0.067291259765625,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.986638,,,,,,1.2153765378987857,-0.582520686499337,0.6235277155296091,-0.006340000778489559,0.04438742161058923,-0.0011899394381945276,-0.025834328388542764,-0.02213760024646056,2.902590032160476
1738722873.9940748,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.9965553,,,,,,1.2157037288645833,-0.5848288794767286,0.6236025586989585,-0.006339431300719494,0.04353328442843882,-0.0007362342014196506,-0.025873555730298245,-0.022531172827548712,2.903248494887696
1738722873.9997683,0.065155029296875,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0072842,,,,,,1.2156397386450337,-0.5843894545037078,0.6235951271509294,-0.006339431300719494,0.04353328442843882,-0.0007362342014196506,-0.025880667207262974,-0.02258331704458334,2.9032829396917537
1738722874.0098798,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0164266,,,,,,1.21557645844179,-0.5839549052585434,0.6235877780611309,-0.006339431300719494,0.04353328442843882,-0.0007362342014196506,-0.025887701552418995,-0.02263488244414532,2.903317002711291
1738722874.0197246,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0275521,,,,,,1.2155132860088784,-0.583521096079214,0.6235804414873137,-0.006339431300719494,0.04353328442843882,-0.0007362342014196506,-0.025894725678259956,-0.022686359785484018,2.903351008120878
1738722874.031494,0.068359375,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0368307,,,,,,1.215779910948165,-0.5853463504458227,0.6235892837787628,-0.006337005858012567,0.0438042686321845,-0.0012653344635563321,-0.02583894246728805,-0.022322689461543973,2.9030928717699074
1738722874.0428772,0.068359375,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0474985,,,,,,1.2157163317683917,-0.5849068622186361,0.62357658867809,-0.006337005858012567,0.0438042686321845,-0.0012653344635563321,-0.02584369017626706,-0.022341949944771764,2.903092061492158
1738722874.053067,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0590374,,,,,,1.2156528286326884,-0.5844678996426729,0.6235639087614306,-0.006337005858012567,0.0438042686321845,-0.0012653344635563321,-0.025847822247184737,-0.022358712958360942,2.9030913563558514
1738722874.0622158,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0675974,,,,,,1.2155857957847225,-0.5840045380890815,0.6235505240534751,-0.006337005858012567,0.0438042686321845,-0.0012653344635563321,-0.025852183980991043,-0.022376407718306478,2.903090612100639
1738722874.0720985,0.068359375,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0778484,,,,,,1.2155030537324323,-0.5833648744546501,0.6235342232523646,-0.006356510228661785,0.044201634392973574,-0.001323447821652282,-0.025824108354887996,-0.022144560909010194,2.9030159201514953
1738722874.0851936,0.067291259765625,-0.008544921875,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0880952,,,,,,1.2154415417829494,-0.5829371352386291,0.6235214162477944,-0.006356510228661785,0.044201634392973574,-0.001323447821652282,-0.025828134928110886,-0.02210973894591253,2.9030152568376844
1738722874.091903,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.0994968,,,,,,1.2153540795628681,-0.5829285557926654,0.6231471470633684,-0.006240642849862208,0.04309325472305693,-0.0014811925842594473,-0.025848160488988286,-0.022409078345316042,2.9030791526867654
1738722874.1097887,0.065155029296875,-0.0128173828125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.10986,,,,,,1.2154287250553992,-0.5834519584960449,0.6231584591704588,-0.006452232136226423,0.043499827230935,-0.002380281081487353,-0.025843224261991787,-0.0222789507832129,2.9030800951689604
1738722874.112287,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.116869,,,,,,1.2153661835693026,-0.5830303146706952,0.6231353871059359,-0.006452232136226423,0.043499827230935,-0.002380281081487353,-0.02584723031945925,-0.022244434565189306,2.903079427194708
1738722874.122885,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.1264374,,,,,,1.2153015773689226,-0.5825947509006321,0.623111553351467,-0.006452232136226423,0.043499827230935,-0.002380281081487353,-0.02585136865195311,-0.02220877884829701,2.9030787370235833
1738722874.1322227,0.068359375,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.1388404,,,,,,1.2152238602328418,-0.5820707954816354,0.6230828828658405,-0.006452232136226423,0.043499827230935,-0.002380281081487353,-0.02585634683012302,-0.02216588730010171,2.90307790659693
1738722874.1435905,0.068359375,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.1470466,,,,,,1.2158503438437993,-0.586372156511394,0.6232980607950812,-0.006512668610586867,0.042658972638412965,-0.0022776323345390526,-0.025856988105461998,-0.022238451634547737,2.9031605614103544
1738722874.1522293,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.15768,,,,,,1.2157851780816817,-0.5859453108311742,0.6232752708059418,-0.006512668610586867,0.042658972638412965,-0.0022776323345390526,-0.02586257815719006,-0.022202829432556578,2.903177310022894
1738722874.1625397,0.067291259765625,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.1665413,,,,,,1.215720201186954,-0.5855197022611607,0.6232525468681401,-0.006512668610586867,0.042658972638412965,-0.0022776323345390526,-0.025868151408911733,-0.022167310379815307,2.903194009882087
1738722874.1722386,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.1767924,,,,,,1.2156550484501736,-0.5850929418988859,0.6232297614342655,-0.006512668610586867,0.042658972638412965,-0.0022776323345390526,-0.025873739142979697,-0.02213169511112771,2.903210754722842
1738722874.1827416,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.18692,,,,,,1.215792859722763,-0.5859664877124955,0.6232681224215186,-0.006433305681432492,0.04243190815347733,-0.0023531234795758143,-0.02586184282732749,-0.02222613888101148,2.9031344910321932
1738722874.192205,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.19652,,,,,,1.2157286681986736,-0.5855431021329403,0.6232446429554395,-0.006433305681432492,0.04243190815347733,-0.0023531234795758143,-0.02589512967850311,-0.022190625074833856,2.9031591085151365
1738722874.2029145,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2119777,,,,,,1.2156636081783172,-0.585113988245784,0.6232208458176904,-0.006433305681432492,0.04243190815347733,-0.0023531234795758143,-0.02592886597390601,-0.02215462993928132,2.903184057840515
1738722874.2132962,0.06622314453125,-0.008544921875,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2175138,,,,,,1.21559674683237,-0.5846729934243448,0.6231963898053672,-0.006433305681432492,0.04243190815347733,-0.0023531234795758143,-0.025963535366738937,-0.022117637324810913,2.9032096966549616
1738722874.2219234,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2271502,,,,,,1.215761168259787,-0.5856374072976587,0.623281921540273,-0.0059616640178221415,0.04289970592381119,-0.0015542985980859089,-0.02586955400884679,-0.022299353942990676,2.9031634597081153
1738722874.2330334,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.236067,,,,,,1.2157036918569912,-0.5852238112328471,0.6232669365474888,-0.0059616640178221415,0.04289970592381119,-0.0015542985980859089,-0.02587213045025444,-0.022298670337155498,2.903145964965747
1738722874.242247,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2482605,,,,,,1.2156344411677602,-0.5847254882488362,0.6232488818149734,-0.0059616640178221415,0.04289970592381119,-0.0015542985980859089,-0.025875234702517853,-0.022297846751602887,2.9031248863487478
1738722874.2522473,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.256702,,,,,,1.2155844406916427,-0.5843656884152533,0.6232358459126313,-0.0059616640178221415,0.04289970592381119,-0.0015542985980859089,-0.025877476049686484,-0.022297252145918267,2.9031096671358996
1738722874.262306,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.267324,,,,,,1.2157158444921345,-0.5853241495048821,0.623259755012817,-0.00617478987540576,0.042689690153107605,-0.0018885958689546121,-0.02581146558035551,-0.0222071527310434,2.9031094333799765
1738722874.2733085,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2767181,,,,,,1.2156589067546935,-0.5849305078719804,0.6232423402703094,-0.00617478987540576,0.042689690153107605,-0.0018885958689546121,-0.025799229239594882,-0.02219042375876829,2.903109766223765
1738722874.282864,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.2868671,,,,,,1.2155956769063694,-0.5844933654448125,0.6232230010486114,-0.00617478987540576,0.042689690153107605,-0.0018885958689546121,-0.025785640676478018,-0.022171846095599013,2.903110136089459
1738722874.292666,0.067291259765625,-0.008544921875,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.297061,,,,,,1.2155229848518485,-0.5842243662748453,0.6232006800776989,-0.006636147811538139,0.042592723472569205,-0.0018495399004187273,-0.025793157613688642,-0.022182712359747656,2.903084584455563
1738722874.3022523,0.067291259765625,-0.008544921875,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.306721,,,,,,1.2156800612301752,-0.5852394359947024,0.6232450224545155,-0.00672669938557331,0.04247145742456171,-0.0018174137028337091,-0.0257834528044844,-0.02218454144366785,2.9030993053117133
1738722874.314968,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.316511,,,,,,1.215613783061129,-0.5848209647246982,0.6232271154773015,-0.00672669938557331,0.04247145742456171,-0.0018174137028337091,-0.025788946308297648,-0.022183868365705264,2.903115754053432
1738722874.322768,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.3293934,,,,,,1.215543872474415,-0.5843795588676847,0.6232082270966879,-0.00672669938557331,0.04247145742456171,-0.0018174137028337091,-0.02579474087502867,-0.022183158301371006,2.9031331042747412
1738722874.3325598,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.336278,,,,,,1.2154786705772704,-0.5839678830308682,0.6231906109056664,-0.00672669938557331,0.04247145742456171,-0.0018174137028337091,-0.02580014514896675,-0.022182495971432913,2.903149285902187
1738722874.3429408,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.3470244,,,,,,1.215410350636092,-0.583569204888244,0.6231794582412462,-0.006727247013173029,0.0426477625973508,-0.0019440010189193026,-0.02580117686402316,-0.02215982140768397,2.903139085865416
1738722874.35296,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.3562078,,,,,,1.2153463677897498,-0.5831635820181807,0.6231609688475553,-0.006727247013173029,0.0426477625973508,-0.0019440010189193026,-0.02580509749953455,-0.022142559512462388,2.903138402923011
1738722874.3633945,0.065155029296875,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.36687,,,,,,1.2152790145926538,-0.582736592619056,0.6231415055093539,-0.006727247013173029,0.0426477625973508,-0.0019440010189193026,-0.025809224668971408,-0.02212438833514665,2.90313768393318
1738722874.3733888,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722874.3769834,,,,,,1.2154649376527717,-0.5839257648131781,0.6231905323559763,-0.006770357769210478,0.04265365089381621,-0.0020761341806605294,-0.02572942552203823,-0.022106528987747103,2.903143973219614
1738722874.3828785,0.067291259765625,-0.011749267578125,-0.191192626953125,0.000762939453125,11.7999267578125,,,,,,,,,
1738722874.3929038,,,,,,1.215383754292761,-0.5834143048853103,0.623165637431016,-0.006770357769210478,0.04265365089381621,-0.0020761341806605294,-0.02571351446914008,-0.02206385912805027,2.90314442273865
1738722874.3938277,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.7999267578125,,,,,,,,,
1738722874.3981495,,,,,,1.2153295575788186,-0.5830728624099055,0.6231490179768999,-0.006770357769210478,0.04265365089381621,-0.0020761341806605294,-0.025702892502118165,-0.022035373415506,2.9031447232081384
1738722874.4032106,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
