time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738010001.035438,,,,,,1.8620207654248147,-1.9563058143198149,1.4731783122605508,0.8412475817481417,-2.0821666789008497,-0.2311924153523989,-0.031025208346193187,0.13774234494378138,1.3544178214025997
1738010001.0385966,-0.478515625,0.6707763671875,-0.052337646484375,24.40643310546875,11.05987548828125,,,,,,,,,
1738010001.0445802,,,,,,1.9186892970746714,-2.108708053884433,1.455334187886658,0.7912700588166698,-1.9898383266070714,-0.24527322709501775,-0.0634198064595496,0.17881341143787904,1.3351949979744175
1738010001.047225,-0.25634765625,0.614166259765625,0.063018798828125,24.494171142578125,11.05987548828125,,,,,,,,,
1738010001.0545847,,,,,,1.9266067036536434,-2.1284838002589983,1.4528768756534174,0.7993691333427448,-1.9831895738587941,-0.24841079766461385,-0.06567616795063982,0.18052530842779546,1.329989297547344
1738010001.0560706,-0.37811279296875,0.353546142578125,0.082244873046875,25.783538818359375,11.0797119140625,,,,,,,,,
1738010001.0645928,,,,,,1.9346556086311484,-2.148317879046283,1.4503724807324911,0.8075194626850106,-1.9764987446240108,-0.2515682242810104,-0.06795663841368826,0.18223634259259924,1.3247450567911945
1738010001.0678887,-0.68145751953125,0.60882568359375,0.0128173828125,25.637054443359375,11.05987548828125,,,,,,,,,
1738010001.0743918,,,,,,1.9427143878164386,-2.167911583423695,1.4478588693486432,0.8155981979983123,-1.969866688894188,-0.2546979154669558,-0.07022676368274075,0.18392070887256864,1.319541344916552
1738010001.0767148,-0.36529541015625,0.63232421875,-0.009613037109375,26.01776123046875,11.0699462890625,,,,,,,,,
1738010001.0853076,,,,,,1.948274421016648,-2.183761740924459,1.4443329345104754,0.7680864339842013,-1.8857389184708762,-0.269746246645583,-0.07467799167388817,0.20623354622528386,1.3405684535877853
1738010001.0866013,-0.555419921875,0.51055908203125,0.028839111328125,26.13525390625,11.0699462890625,,,,,,,,,
1738010001.0945768,,,,,,1.9560798005156281,-2.2027886706691757,1.441590238454605,0.7763099844924458,-1.8789879799696616,-0.27293203904311997,-0.07665848758462276,0.20829424692682055,1.336168166263968
1738010001.096227,-0.4315185546875,0.522308349609375,-0.06195068359375,26.28173828125,11.0699462890625,,,,,,,,,
1738010001.1054506,,,,,,1.9638035695599818,-2.2213541774220444,1.4388733182041662,0.7843626856134007,-1.8723772964234577,-0.27605164461799364,-0.07860764258803392,0.2103038462816874,1.3318533989483843
1738010001.1073847,-0.317230224609375,0.42938232421875,-0.145263671875,26.340484619140625,11.0498046875,,,,,,,,,
1738010001.114519,,,,,,1.9717481070674203,-2.240186347505696,1.4360758226222057,0.7925602019292955,-1.8656477301058645,-0.27922735140445776,-0.08060180357817559,0.2123411100258937,1.327455022984127
1738010001.1175346,-0.084381103515625,0.090789794921875,0.0555419921875,26.13525390625,11.0699462890625,,,,,,,,,
1738010001.124055,,,,,,1.989265819830356,-2.285295062047672,1.4276192099385006,0.7268989639632031,-1.763602442284524,-0.3151376225937177,-0.09153445879436659,0.2341959750905771,1.3294739821038022
1738010001.1258337,-0.04058837890625,0.485992431640625,0.01708984375,26.54571533203125,11.03973388671875,,,,,,,,,
1738010001.139393,-0.394134521484375,0.7049560546875,-0.00640869140625,27.01416015625,11.0198974609375,,,,,,,,,
1738010001.139534,,,,,,1.997955107963442,-2.306190750239943,1.4238547283459986,0.7365600900302207,-1.7556713585189987,-0.3188803298276665,-0.09371614510426596,0.2359729498391235,1.3236254735981587
1738010001.144579,,,,,,2.004175375795796,-2.320925327173996,1.42116308501675,0.7433989469329007,-1.7500571530341156,-0.3215296937862825,-0.09526751170745698,0.2372233046031883,1.3194815540272526
1738010001.1464145,-0.312957763671875,0.5084228515625,0.082244873046875,27.48260498046875,11.0198974609375,,,,,,,,,
1738010001.1549957,,,,,,1.981174157548959,-2.26671363611317,1.4306460521182496,0.6412978577797174,-1.7149491603243534,-0.29855167724931414,-0.08692727827576756,0.23114499452052048,1.3376880519934145
1738010001.1572287,0.068359375,0.362091064453125,0.135650634765625,26.83868408203125,11.03973388671875,,,,,,,,,
1738010001.1646945,,,,,,1.98760833191212,-2.28377848526837,1.4276538275395483,0.6494091358334569,-1.7082903893650032,-0.30169397544910087,-0.08877116462660174,0.2353195113254254,1.337131003320869
1738010001.1669636,-0.137786865234375,0.434722900390625,0.088653564453125,27.834320068359375,11.03973388671875,,,,,,,,,
1738010001.174702,,,,,,1.9941483620806033,-2.300841607996401,1.4246186902418387,0.657551329490614,-1.701606238937601,-0.3048482503120373,-0.09062635996650067,0.23950892565059373,1.336563297462505
1738010001.1773942,-0.29693603515625,0.316162109375,0.00213623046875,27.57110595703125,11.02996826171875,,,,,,,,,
1738010001.1846893,,,,,,2.0008031650163223,-2.3179225810165196,1.4215365844410746,0.6657342015733119,-1.694888694473295,-0.30801828394227293,-0.09249522318540043,0.24371823043754862,1.3359840966446683
1738010001.1862075,-0.5853271484375,0.569305419921875,-0.197601318359375,27.27813720703125,11.05987548828125,,,,,,,,,
1738010001.194847,,,,,,2.0366865238429055,-2.4204498617723096,1.4041709755506444,0.6075315727070638,-1.6246281515028707,-0.30401140587775694,-0.10530124100753026,0.27577630892408717,1.3333329197685684
1738010001.1977665,-0.179443359375,0.389862060546875,-0.122833251953125,25.40283203125,11.05987548828125,,,,,,,,,
1738010001.204505,,,,,,2.0174575450678276,-2.3652684462623155,1.4135581766919678,0.5363870928657517,-1.5643616374289615,-0.3078965101549226,-0.09919464217833619,0.2579943771250123,1.3331023438083358
1738010001.206796,0.07476806640625,0.293731689453125,0.07904052734375,26.779937744140625,11.0498046875,,,,,,,,,
1738010001.2144375,,,,,,2.022860460857357,-2.3808739955481997,1.4104643859664907,0.5445203372692853,-1.5576848336896818,-0.31104731808905156,-0.10120053380190377,0.26099911676271614,1.3312456990166903
1738010001.2161744,-0.020294189453125,0.315093994140625,0.1495361328125,27.86407470703125,11.0198974609375,,,,,,,,,
1738010001.2243283,,,,,,2.028344132038015,-2.3964112458187423,1.4073394108120638,0.5526527681043101,-1.5510086978311384,-0.31419781084783527,-0.10321361832321968,0.2639999441469911,1.3293815026608276
1738010001.2261505,-0.338592529296875,0.283050537109375,-0.0128173828125,27.541351318359375,11.02996826171875,,,,,,,,,
1738010001.2369406,-0.49346923828125,0.24139404296875,-0.111083984375,28.215789794921875,11.02996826171875,,,,,,,,,
1738010001.2410104,,,,,,2.0398169922430505,-2.391818550889508,1.409931657113266,0.5165676547811088,-1.432972575403178,-0.3235143226409173,-0.10261241953802519,0.2664545944217126,1.3340160137987618
1738010001.2452123,,,,,,2.0474317525511307,-2.4135070945671844,1.405216328151546,0.5415630120830451,-1.4090840160227884,-0.3124604210898579,-0.10456554149293927,0.26844643454148953,1.3333964332149546
1738010001.2480638,-0.07049560546875,0.21575927734375,-0.003204345703125,28.391265869140625,11.00982666015625,,,,,,,,,
1738010001.2544825,,,,,,2.0525265354776927,-2.4266416134790614,1.402283569754411,0.5491633691119362,-1.4028446741669953,-0.31540478917234643,-0.10587058259169711,0.2690802803586104,1.3320992225134178
1738010001.2646492,0.30120849609375,0.025634765625,0.03204345703125,27.805328369140625,11.0198974609375,,,,,,,,,
1738010001.26467,,,,,,2.056511401343968,-2.4311325718193975,1.400924189216173,0.5227511355275897,-1.3897224317385017,-0.3161480581187231,-0.10725895619214246,0.27029407115607357,1.3302696849997493
1738010001.2687347,-0.088653564453125,0.13458251953125,0.0811767578125,27.92205810546875,11.00982666015625,,,,,,,,,
1738010001.274706,,,,,,2.061589585778098,-2.444501229683221,1.397861239003164,0.5305955631097522,-1.3832827256612645,-0.31918697880501645,-0.10881620896934625,0.27071390177321636,1.327080609594595
1738010001.2779365,-0.41229248046875,0.16448974609375,0.013885498046875,27.92205810546875,11.03973388671875,,,,,,,,,
1738010001.286591,,,,,,2.067230488365164,-2.459052189089342,1.3944775665205889,0.539175456625776,-1.3762392553967386,-0.3225108180041095,-0.1105212525381902,0.27116761102683856,1.3235913421202599
1738010001.2866886,-0.1580810546875,0.152740478515625,-0.111083984375,27.74658203125,11.03973388671875,,,,,,,,,
1738010001.2943516,,,,,,2.0723746013610578,-2.472059336505373,1.3914082799817418,0.5468823911295957,-1.3699124211642484,-0.32549647405692617,-0.11205439211531136,0.2715702676179114,1.3204560353289705
1738010001.2975006,0.51483154296875,-0.2008056640625,0.110015869140625,27.658843994140625,11.00982666015625,,,,,,,,,
1738010001.3042176,,,,,,2.05611445437991,-2.430818297366634,1.4008476202593079,0.41979741656232356,-1.2674907587140352,-0.29793615170099863,-0.10473391853335336,0.2694641559501604,1.3335276948746475
1738010001.3057768,0.1025390625,-0.206146240234375,0.1239013671875,28.508758544921875,11.03973388671875,,,,,,,,,
1738010001.3146343,,,,,,2.060349255606113,-2.443448463582255,1.3978552097533792,0.4279257795547925,-1.2608179622591837,-0.3010850685830518,-0.10497297570405842,0.26752655579973345,1.3332296766014404
1738010001.3163266,-0.312957763671875,-0.157012939453125,0.0555419921875,29.35791015625,10.999755859375,,,,,,,,,
1738010001.3246622,,,,,,2.0646622149479077,-2.4560031828559716,1.3948334680490582,0.436048447567685,-1.2541498409694993,-0.3042317792376828,-0.10521114126520248,0.265590244731697,1.3329325041302855
1738010001.326042,0.413360595703125,-0.144195556640625,0.10467529296875,28.684234619140625,11.00982666015625,,,,,,,,,
1738010001.3345597,,,,,,2.0690682639238096,-2.46852500936972,1.3917720102514533,0.44419308193037144,-1.2474636868998854,-0.30738699962665605,-0.10544922702125836,0.2636486288507178,1.3326351641409613
1738010001.3365116,0.413360595703125,0.01068115234375,-0.06622314453125,28.215789794921875,11.00982666015625,,,,,,,,,
1738010001.3453767,,,,,,2.0735716811526994,-2.481023327599655,1.3886680963717875,0.4523661911909429,-1.2407541570044336,-0.3105532511527412,-0.10568741942346707,0.2617001562538558,1.3323374217017923
1738010001.3474908,-0.142059326171875,-0.090789794921875,0.01495361328125,28.069305419921875,11.02996826171875,,,,,,,,,
1738010001.3549967,,,,,,2.0754217130784745,-2.486185967196937,1.3877351239839313,0.37116254733031717,-1.136778841494823,-0.30111595717566925,-0.10344983990686574,0.26934703253666964,1.3354594654593661
1738010001.3572767,-0.0128173828125,-0.49774169921875,0.069427490234375,29.32891845703125,11.00982666015625,,,,,,,,,
1738010001.364516,,,,,,2.079003036214817,-2.4970106185357874,1.3848453983288804,0.3789313130409656,-1.1304012483262333,-0.3041255665547831,-0.1027251306840206,0.2677301527787938,1.335642348718003
1738010001.3668664,0.128173828125,-0.52978515625,0.0042724609375,28.977203369140625,10.999755859375,,,,,,,,,
1738010001.3748558,,,,,,2.08282915714147,-2.508269999724341,1.3817914566534724,0.38705886246492566,-1.1237291197521182,-0.30727416826149107,-0.10196762320331437,0.2660384646648988,1.3358322915591827
1738010001.3769674,-0.214691162109375,-0.0042724609375,-0.086517333984375,28.859710693359375,10.999755859375,,,,,,,,,
1738010001.3842309,,,,,,2.0867321252855566,-2.5194504386811247,1.3787094750784175,0.3951774626352624,-1.1170643378661258,-0.3104193030393915,-0.10121162956050345,0.264348501256599,1.3360206127015974
1738010001.3888857,0.372772216796875,-0.162353515625,0.1025390625,29.47540283203125,10.999755859375,,,,,,,,,
1738010001.3953233,,,,,,2.093636420803409,-2.5278521447312996,1.3769333535593187,0.3698356108438469,-1.1039575896098113,-0.28382424568915277,-0.10054002109978688,0.2644123881520231,1.3377390789331052
1738010001.3974233,0.319366455078125,-0.09185791015625,0.08544921875,29.91485595703125,11.00982666015625,,,,,,,,,
1738010001.4045017,,,,,,2.0973777231798127,-2.5388649102511622,1.374077630473458,0.3779761773639804,-1.0972747749438867,-0.2869778902013966,-0.09990467755316036,0.2624528647258453,1.3377785724134952
1738010001.4063745,0.09613037109375,-0.0384521484375,0.247802734375,30.442047119140625,10.9698486328125,,,,,,,,,
1738010001.4143958,,,,,,2.101203955148461,-2.54982062282807,1.3711877408240314,0.386124066000711,-1.09058594935132,-0.29013437129175407,-0.09926917625532125,0.2604915549310073,1.3378167905011653
1738010001.4162636,-0.186920166015625,-0.060882568359375,0.261688232421875,30.6182861328125,10.999755859375,,,,,,,,,
1738010001.4258258,,,,,,2.10257989959754,-2.5570618656502826,1.3687719711680515,0.3508820929611568,-0.99704759215478,-0.2911854521564449,-0.09726238133668988,0.25753659955239366,1.3392451378623864
1738010001.426344,0.36529541015625,-0.022430419921875,-0.033111572265625,31.99462890625,10.94970703125,,,,,,,,,
1738010001.4366114,0.4913330078125,-0.347137451171875,-0.133514404296875,31.2042236328125,10.94970703125,,,,,,,,,
1738010001.439301,,,,,,2.1066688408843777,-2.568483749346254,1.3654024974984966,0.3602381308365858,-0.9893669636660595,-0.2948099686356381,-0.09777802661286783,0.25611975541946824,1.3346179349681486
1738010001.4448526,,,,,,2.1091998285106546,-2.575364398670832,1.3633397192592243,0.36590951692611684,-0.984711167040419,-0.29700705597272087,-0.09808720388455175,0.2552597837041735,1.331814248079667
1738010001.4491012,0.270233154296875,-0.24139404296875,-0.1239013671875,29.827117919921875,10.9698486328125,,,,,,,,,
1738010001.454916,,,,,,2.1129003501974926,-2.585180072367712,1.3603532896139467,0.3740468291722063,-0.9780310238974476,-0.3001594397835804,-0.09852633704801594,0.25402443817020676,1.3277930910325535
1738010001.457423,0.0299072265625,-0.112152099609375,-0.008544921875,30.002593994140625,10.999755859375,,,,,,,,,
1738010001.465619,,,,,,2.1166876119391254,-2.594942530119755,1.3573310834293757,0.38219553137744855,-0.9713415304241418,-0.30331623604928426,-0.09896079912658481,0.2527856614389944,1.3237681571738327
1738010001.467096,0.264892578125,-0.4315185546875,0.058746337890625,30.588531494140625,10.97991943359375,,,,,,,,,
1738010001.4745815,,,,,,2.1159329261247377,-2.599918024517534,1.3579447981562727,0.24592154595033472,-0.8954968439671538,-0.2838286725458966,-0.08961709839402478,0.24726687238326267,1.342997106764611
1738010001.477444,0.09613037109375,-0.225372314453125,0.067291259765625,31.11572265625,10.97991943359375,,,,,,,,,
1738010001.484566,,,,,,2.1184465402864463,-2.6088875941205036,1.3550752552609828,0.25410116375899144,-0.8887819710257984,-0.2869974454747491,-0.08843168595960153,0.2452131122874286,1.3426821345796165
1738010001.4867785,0.554351806640625,-0.30120849609375,0.0811767578125,31.145477294921875,10.9698486328125,,,,,,,,,
1738010001.4944847,,,,,,2.121013284170838,-2.617691738828554,1.3522060600312713,0.26219047546293717,-0.8821412328463778,-0.2901312339401935,-0.08725930191401711,0.2431823840397478,1.3423683315275428
1738010001.4977765,-0.08758544921875,-0.06195068359375,0.08758544921875,31.760406494140625,10.9698486328125,,,,,,,,,
1738010001.5042043,,,,,,2.1236723531796717,-2.6264683760521423,1.349292801576773,0.270315584181362,-0.8754711079144794,-0.29327889012086245,-0.08608166105137137,0.24114303014032992,1.3420508304141785
1738010001.5065281,-0.19439697265625,-0.569305419921875,0.101470947265625,32.0831298828125,10.93994140625,,,,,,,,,
1738010001.514625,,,,,,2.12347086752254,-2.6441486476188922,1.348567391681768,0.1488787664040648,-0.7392567848658179,-0.22861513136373582,-0.08209240310325504,0.23136252345852343,1.345959410260987
1738010001.5215852,0.1922607421875,-0.208282470703125,0.0726318359375,32.874298095703125,10.94970703125,,,,,,,,,
1738010001.5243316,,,,,,2.125017453020345,-2.651587668462643,1.346240217138085,0.15710313048082114,-0.7325051784838644,-0.2318012389366191,-0.08112341987999054,0.2290179182970775,1.3470043358507697
1738010001.5261507,0.2734375,-0.39520263671875,0.024566650390625,33.28399658203125,10.94970703125,,,,,,,,,
1738010001.5344136,,,,,,2.1266116520068734,-2.6588023848630833,1.343931349227957,0.16515257732773192,-0.7258971664606136,-0.23491958381010858,-0.0801779904489605,0.22672222655675864,1.3480242294904479
1738010001.5368648,-0.016021728515625,-0.253143310546875,-0.009613037109375,31.438446044921875,10.92987060546875,,,,,,,,,
1738010001.5475693,,,,,,2.1283236163541828,-2.666109949043829,1.3415392524420966,0.17338100924704405,-0.7191422206749684,-0.23810726725972245,-0.07921453619048821,0.2243745202190392,1.3490639444542254
1738010001.5475938,0.16876220703125,-0.289459228515625,-0.00213623046875,30.52978515625,10.97991943359375,,,,,,,,,
1738010001.5542362,,,,,,2.123570924114491,-2.6449044710089913,1.3483339053816712,0.11764042132674792,-0.6968474708055739,-0.21583103120419914,-0.08205794785067076,0.2310037843998851,1.346031908345125
1738010001.555932,0.332183837890625,-0.092926025390625,0.04486083984375,31.291961669921875,10.9698486328125,,,,,,,,,
1738010001.565851,,,,,,2.1247871263404914,-2.6518347204831336,1.3461613691740988,0.12577041145624032,-0.6901733385892447,-0.21898057843694496,-0.08144127422259978,0.22826986456885706,1.34685600254747
