time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200023.0257094,-0.003204345703125,0.007476806640625,-0.001068115234375,1.403038592141247,-0.2063711945076522,0.6505359497176703,0.0018541965615123,-0.0013174778040598,0.0016885244947045,-0.9989069510969978,0.02740796336525527,0.03786431822004465,-0.027914079465207367,-0.9995270451467292,-0.012903107682196739,0.0374927622043251,-0.013945951542189621,0.9991995812738679,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.036212,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4030571137107,-0.2063843547934369,0.6505528163888479,0.0018541965615123,-0.0013174778040598,0.0016885244947045,-0.9989060707955151,0.027413000145050676,0.03788389038777381,-0.027919517015944112,-0.9995268505308272,-0.012906418462224485,0.03751216199396958,-0.013949999676454966,0.9991987966423724,0.058746337890625,12.40966796875,0.7290225476026535
1738200023.0464,-0.003204345703125,0.007476806640625,-0.00213623046875,1.4031391900067602,-0.2064366457332185,0.6505990489753765,0.0021147474562681,-0.0014518576854852,0.0014240782252434,-0.9989109350440458,0.027395737009081867,0.03776794200323187,-0.02789920597006153,-0.9995279060550107,-0.012868540069713972,0.03739756884705672,-0.013908220986703256,0.9992036745495458,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.0574963,-0.00213623046875,0.007476806640625,-0.00213623046875,1.40315807047205,-0.2064496079186345,0.6506117631457714,0.0021147474562681,-0.0014518576854852,0.0014240782252434,-0.9989113040127814,0.02740106509714523,0.03775431560797663,-0.027904490803616042,-0.9995277092296001,-0.012872368671659081,0.037383767981245625,-0.013911869528219848,0.9992041401924605,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.0670848,-0.00213623046875,0.007476806640625,-0.00213623046875,1.4031790318488364,-0.2064639987320131,0.65062587860914,0.0021147474562681,-0.0014518576854852,0.0014240782252434,-0.9989117133940728,0.027406980478101473,0.0377391873944146,-0.027910358042521195,-0.9995274906617803,-0.012876619327411472,0.037368446021423606,-0.01391592010747974,0.9992046569194452,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.0757437,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4032001920118835,-0.206478526020014,0.6506401279358618,0.0021147474562681,-0.0014518576854852,0.0014240782252434,-0.998912126387323,0.027412952018541575,0.03772391572975974,-0.027916280856027247,-0.9995272699685824,-0.012880910383965109,0.03735297872358086,-0.013920009007952212,0.999205178294075,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.0870733,-0.001068115234375,0.008544921875,-0.001068115234375,1.4030565726802908,-0.2062264766238849,0.6504551260183974,0.0018847458705233,-0.0009793847284179,0.0009845605647805,-0.9989164209470627,0.027302549753329818,0.03769024727005432,-0.02780283099388838,-0.9995312960097323,-0.012813699147015292,0.037322735042279086,-0.013847710065996126,0.9992073130111148,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.096767,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4030750716606093,-0.2062347775616199,0.6504707954332831,0.0022014136670348,-0.0011655288221977,0.0017910688694238,-0.9989133314783545,0.02734064348726321,0.03774447520521867,-0.027841349004152808,-0.9995303442010655,-0.012804308139385918,0.03737667026962079,-0.013841251207956484,0.9992053864369197,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1099648,-0.00213623046875,0.005340576171875,-0.001068115234375,1.403107232112871,-0.2062518047721834,0.6504969611583965,0.0022014136670348,-0.0011655288221977,0.0017910688694238,-0.9989110599202619,0.02734984196497564,0.03779789033093857,-0.02785049523943214,-0.9995303621866146,-0.012782995815274603,0.037430526096986265,-0.01382176586351461,0.9992036401577593,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1186323,-0.00213623046875,0.007476806640625,-0.00213623046875,1.4031206805489629,-0.2062589249877582,0.6505079027981198,0.0022014136670348,-0.0011655288221977,0.0017910688694238,-0.9989101091512986,0.027353688771909752,0.03782022667713785,-0.02785431955082703,-0.9995303695593991,-0.01277408356053247,0.037453046841358674,-0.01381361788310901,0.9992029089445639,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1264324,-0.001068115234375,0.00640869140625,-0.001068115234375,1.40314155215194,-0.2062699753665214,0.6505248839220708,0.0022014136670348,-0.0011655288221977,0.0017910688694238,-0.9989086325579598,0.027359659270376268,0.037854891966505703,-0.02786025437834401,-0.9995303808287118,-0.012760251815087382,0.0374879984416462,-0.01380097261135574,0.9992017729807228,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1356716,-0.003204345703125,0.007476806640625,-0.001068115234375,1.403145789421375,-0.2060760516848966,0.6504606774485603,0.0019641692916796,-0.001101528939552,0.0017418790159262,-0.9989135844240256,0.02723721474487042,0.037812497749910134,-0.027736338146163525,-0.999534102714694,-0.012738644220367487,0.037447915821669155,-0.013773584982612237,0.9992036538951107,0.029754638671875,12.40966796875,0.36924518644809723
1738200023.1465664,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4031654036159216,-0.206087051552887,0.6504780718524134,0.0019641692916796,-0.001101528939552,0.0017418790159262,-0.998912030552635,0.027243500965307893,0.03784900094275711,-0.027742585380877267,-0.9995341148623905,-0.012724078852401262,0.037484719201246464,-0.013760264583599328,0.9992024574354252,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1565957,-0.001068115234375,0.00640869140625,-0.00213623046875,1.4031881565529964,-0.2060998116641227,0.6504982497789338,0.0019641692916796,-0.001101528939552,0.0017418790159262,-0.9989102262908568,0.027250793740412133,0.03789134534516828,-0.027749831649790942,-0.9995341286615514,-0.012707182386406024,0.037527412047162964,-0.01374481288743654,0.9992010675853643,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1664853,-0.00213623046875,0.00640869140625,-0.00213623046875,1.4032050700147671,-0.2061092969298212,0.65051324909914,0.0019641692916796,-0.001101528939552,0.0017418790159262,-0.9989088838810902,0.02725621526929796,0.03792282205517498,-0.027755217716064675,-0.9995341387156558,-0.012694622148218749,0.03755914792655214,-0.013733327023918317,0.9992000330944177,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.1761174,-0.003204345703125,0.00640869140625,-0.003204345703125,1.4030523080797574,-0.2060439934789951,0.6504266647589866,0.0019700397102856,-0.0012534510489457,0.0016895947597195,-0.9989168121128451,0.027241280993161338,0.03772419764769519,-0.027740501011449478,-0.9995335393816871,-0.01277373299983431,0.03735862794515499,-0.01380638478997715,0.9992065435419679,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.18613,-0.00213623046875,0.005340576171875,-0.00213623046875,1.403071976956225,-0.2060565079342677,0.6504435336730676,0.0019700397102856,-0.0012534510489457,0.0016895947597195,-0.9989143093671938,0.027280493300067165,0.03776211364274094,-0.0277804461788559,-0.9995323670038346,-0.012778658842596631,0.03739584671545734,-0.013813833538043404,0.999205048351647,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.196309,-0.001068115234375,0.00640869140625,-0.001068115234375,1.403092144252739,-0.2060693395126558,0.6504608300546229,0.0019700397102856,-0.0012534510489457,0.0016895947597195,-0.9989117401052067,0.027320698930192615,0.037800990594874455,-0.02782140372374885,-0.999531163249199,-0.012783707934055947,0.037434008265589035,-0.013821472557902196,0.9992035137655906,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.2063613,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4031114191212646,-0.2060816032777187,0.650477361049752,0.0019700397102856,-0.0012534510489457,0.0016895947597195,-0.9989092816071088,0.027359125091141676,0.037838147330663374,-0.027860548983531835,-0.999530011183703,-0.01278853210664844,0.03747048077495069,-0.01382877497661368,0.9992020456610066,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.2181022,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4031160743307929,-0.2060744954527671,0.6504767496843662,0.0018357371569993,-0.0008265163319411,0.0014412216033408,-0.998917211059092,0.02725757890360437,0.03770185462598821,-0.027756683760632162,-0.9995330272845379,-0.012778649146902812,0.03733593385115237,-0.013811291022969683,0.9992073239742296,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.226162,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4031337304507685,-0.2060824448868477,0.6504906113537472,0.0018357371569993,-0.0008265163319411,0.0014412216033408,-0.9989176097417426,0.027263303749385685,0.03768714922241026,-0.02776236247865196,-0.999532816944242,-0.012782765002623445,0.03732104201985019,-0.013815213359810613,0.9992078260814291,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.23623,-0.00213623046875,0.00640869140625,-0.001068115234375,1.403056337742147,-0.2058006339093392,0.6503670970092787,0.0018403733162301,-9.673805999850871e-07,0.0012877763665905,-0.9989201650809161,0.027174753426096893,0.0376833726057826,-0.027673177720560486,-0.9995354706800116,-0.012768636862799243,0.03731888301599722,-0.013797667510075613,0.999208149156981,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.2488945,-0.003204345703125,0.007476806640625,-0.001068115234375,1.403074734113816,-0.2058006435792757,0.6503799696218392,0.0018403733162301,-9.673805999850871e-07,0.0012877763665905,-0.998921040675833,0.027165072135774796,0.03766713887421153,-0.027662736692526977,-0.9995359407749966,-0.012754454034659997,0.03730318342703351,-0.0137826686421928,0.9992089423895828,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.2571843,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4030932611519906,-0.2058006533178961,0.6503929336665217,0.0018403733162301,-9.673805999850871e-07,0.0012877763665905,-0.9989219221296237,0.027155321831715526,0.03765078996613218,-0.02765222172591272,-0.9995364138912114,-0.012740170293906204,0.03728737215839708,-0.013767563390546775,0.9992097407830892,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.267726,-0.001068115234375,0.00640869140625,0.0,1.4031115875894735,-0.2058006629510722,0.6504057573435802,0.0018403733162301,-9.673805999850871e-07,0.0012877763665905,-0.998922793683751,0.027145676852744653,0.037634618202613886,-0.027641820829202288,-0.9995368815710368,-0.012726041037709227,0.037271731919732834,-0.013752621839254651,0.9992105300647357,0.029754638671875,12.40966796875,0.36924518644809723
1738200023.2798262,-0.001068115234375,0.00640869140625,-0.001068115234375,1.403122900654393,-0.2058085561082466,0.6504382977724782,0.0015701072057768,-2.4569949570656265e-05,0.0012109763049377,-0.9989173681446747,0.027275480540903462,0.03768474200759947,-0.027771682149349122,-0.9995335246427463,-0.012706958166459633,0.037320574613905116,-0.013739769885679615,0.9992088837845552,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.285904,-0.001068115234375,0.007476806640625,-0.001068115234375,1.403136954683992,-0.2058087760338652,0.6504491372213838,0.0015701072057768,-2.4569949570656265e-05,0.0012109763049377,-0.9989181530177843,0.027266817468094912,0.03767020356594951,-0.02776233964396185,-0.9995339455144898,-0.012694260976139437,0.03730651510167876,-0.013726340714066013,0.9992095933794718,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.2962363,0.0,0.00640869140625,-0.00213623046875,1.4031526102229408,-0.2058090210208324,0.6504612118661203,0.0015701072057768,-2.4569949570656265e-05,0.0012109763049377,-0.998919026993611,0.027257166972999205,0.03765400853486131,-0.027751932732767895,-0.9995344140495066,-0.012680116730740086,0.03729085329854083,-0.013711381378814835,0.9992103833932828,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.3044581,0.0,0.00640869140625,-0.00213623046875,1.4031683160053203,-0.2058092667940379,0.6504733252620986,0.0015701072057768,-2.4569949570656265e-05,0.0012109763049377,-0.9989199034179292,0.02724748526011354,0.037637761656542555,-0.027741492642557323,-0.9995348837740599,-0.012665926919878254,0.03727514106583297,-0.013696374183580636,0.9992111754743066,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.3184648,-0.00213623046875,0.00640869140625,-0.001068115234375,1.403066782022172,-0.2058077963712241,0.650394993631899,0.001995704275417,-5.05923611184945e-05,0.0015357062747628,-0.9989126663389528,0.027320239666573543,0.037776838567631324,-0.027820108755282714,-0.9995313703959593,-0.012770322753163517,0.03741024694449554,-0.013807392908753827,0.9992045983303997,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.3262458,-0.00213623046875,0.007476806640625,-0.00213623046875,1.4030831288358925,-0.205808210773254,0.6504075726019956,0.001995704275417,-5.05923611184945e-05,0.0015357062747628,-0.9989114269004299,0.027323954119770785,0.03780691390483489,-0.027824327507761787,-0.9995312235946815,-0.012772621424728927,0.03744019239383991,-0.013810669447180854,0.9992034314407315,0.000762939453125,12.40966796875,0.009467825293540955
1738200023.3363717,-0.00213623046875,0.007476806640625,-0.005340576171875,1.4031030918657592,-0.2058087168486423,0.6504229342718619,0.001995704275417,-5.05923611184945e-05,0.0015357062747628,-0.998909912031314,0.027328490144049516,0.03784364242563383,-0.02782947961879142,-0.999531044286528,-0.012775428432354156,0.03747676226330014,-0.013814670967110245,0.9992020051802991,2.7252197265625,12.40966796875,33.81907194852829
1738200023.3487344,-0.005340576171875,0.009613037109375,-0.02349853515625,1.403123344272746,-0.2058092302599229,0.6504385186191383,0.001995704275417,-5.05923611184945e-05,0.0015357062747628,-0.998908373805435,0.027333091769989836,0.03788090331123082,-0.02783470651732803,-0.9995308623435328,-0.012778275935656233,0.037513862164214984,-0.013818730661202878,0.9992005568595512,3.662872314453125,12.40966796875,45.45502923429012
1738200023.3588147,-0.013885498046875,0.01068115234375,-0.0341796875,1.4030617087628474,-0.2056809889441889,0.6504180022633228,0.0016367268707701,0.0006461588599899,0.0011354626504985,-0.9989122885531185,0.027246058590537924,0.03784034974537504,-0.027747460739585648,-0.9995331508124828,-0.012789012838195602,0.03747423381573643,-0.013825075701469167,0.999201956103856,4.102325439453125,12.40966796875,50.90849660336971
1738200023.366323,-0.008544921875,0.001068115234375,-0.042724609375,1.4030780171093875,-0.205674550617308,0.6504293160131723,0.0016367268707701,0.0006461588599899,0.0011354626504985,-0.9989129694332736,0.027229474859740393,0.037834312427511375,-0.02773079824691952,-0.999533608069904,-0.012789416223895284,0.03746841772197514,-0.01382468942226756,0.9992021795591668,4.3365478515625,12.40966796875,53.815118968486786
1738200023.3745825,0.0042724609375,0.00213623046875,-0.02349853515625,1.4030944629409854,-0.2056680580130828,0.6504407251418846,0.0016367268707701,0.0006461588599899,0.0011354626504985,-0.9989136557378343,0.027212751312303118,0.037828224204821036,-0.027713995273468815,-0.9995340689020843,-0.01278982290829464,0.03746255258865327,-0.013824299984380228,0.9992024048627407,3.7506103515625,12.349853515625,46.31948843598366
1738200023.386773,0.009613037109375,0.008544921875,0.04913330078125,1.4031108105689705,-0.2056616041783892,0.6504520661428377,0.0016367268707701,0.0006461588599899,0.0011354626504985,-0.9989143376300952,0.027196127616868623,0.037822172328875844,-0.02769729262614641,-0.9995345267037377,-0.012790227062748696,0.03745672247020288,-0.013823912969273544,0.9992026287855772,2.8717041015625,12.349853515625,35.46512499451637
