time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182483.698886,-0.001068115234375,-0.007476806640625,-0.041656494140625,1.4263344858874771,-0.3611869014310195,0.6253429426753935,0.005704549776428,0.0121272616726319,0.0125129631873154,-0.998063220144705,-0.058884497847268374,0.020060521121275078,0.05795643243372958,-0.9973459935633772,-0.04406836805050341,0.022602224092699703,-0.04282038108605688,0.9988270893551637,0.000762939453125,11.199951171875,8.544884622097015e-05
1738182483.7077355,-0.001068115234375,-0.008544921875,-0.04058837890625,1.4262331190580424,-0.3613700477621165,0.6251217683811958,0.0056220451741069,0.0122373810496726,0.0124051475772237,-0.9980587189062168,-0.05898226116169501,0.019997161887000302,0.05805796264567869,-0.9973422856043594,-0.044018613323289296,0.022540332488991184,-0.04277216634361519,0.9988305537965685,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.718012,-0.001068115234375,-0.007476806640625,-0.04058837890625,1.426289016838975,-0.3612488436547768,0.6252449251016078,0.0055734921542048,0.0120910891771323,0.0122821332789766,-0.9980599895346054,-0.05896715877631117,0.019978275101535464,0.05804313694816612,-0.9973420866102501,-0.044042667143677695,0.022522245523032454,-0.04279762215078851,0.9988298713969455,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7276266,0.0,-0.008544921875,-0.04058837890625,1.426339702176625,-0.3611388872898,0.6253566188216468,0.0055734921542048,0.0120910891771323,0.0122821332789766,-0.9980611323276964,-0.05895356964356807,0.019961281598069574,0.05802979755538674,-0.9973419068460283,-0.04406431032489908,0.02250597103964398,-0.04282052632802574,0.9988292565761945,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7380464,-0.001068115234375,-0.009613037109375,-0.04058837890625,1.4263967078543784,-0.3610152196296962,0.6254822404808241,0.0055734921542048,0.0120910891771323,0.0122821332789766,-0.998062417077344,-0.05893828550018957,0.01994216939121679,0.058014795181089505,-0.9973417038566307,-0.04408865260414533,0.022487666793735497,-0.0428462863110786,0.9988285641648035,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7477698,0.0,-0.009613037109375,-0.039520263671875,1.426461139970801,-0.3608188355222118,0.6256612620354038,0.0052796201658345,0.0123608703928057,0.0122774471576063,-0.9980585228153097,-0.05898832610198438,0.01998905749173349,0.05806371666233065,-0.9973406719551056,-0.044047575092107695,0.02253419275408961,-0.04280141875947839,0.9988294392483119,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7587314,0.0,-0.007476806640625,-0.04058837890625,1.4265161113759677,-0.360690134139682,0.6257890948152088,0.0052796201658345,0.0123608703928057,0.0122774471576063,-0.9980584344942709,-0.05899006412511353,0.019988338334137847,0.05806531445031342,-0.9973402465341031,-0.04405510073851203,0.02253398749957927,-0.04280893572385575,0.9988291217368261,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.769473,0.0,-0.007476806640625,-0.04058837890625,1.4265667323741176,-0.3605716181143557,0.6259068109785559,0.0052796201658345,0.0123608703928057,0.0122774471576063,-0.9980583630664888,-0.058991469668078216,0.019987756738593605,0.05806660658958187,-0.9973399024507674,-0.044061186759601745,0.02253382151814719,-0.04281501472490679,0.998828864922262,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7778351,-0.001068115234375,-0.008544921875,-0.04058837890625,1.4266203152391808,-0.3604461676407391,0.6260314147897584,0.0052796201658345,0.0123608703928057,0.0122774471576063,-0.9980582874573122,-0.05899295744628376,0.019987141104175883,0.05806797433372862,-0.9973395381925391,-0.044067628875065934,0.022533645833613277,-0.0428214494107108,0.9988285930407735,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7884917,-0.001068115234375,-0.007476806640625,-0.039520263671875,1.4265008879936285,-0.3607476540532613,0.6257924284532729,0.0051556853143868,0.0117769130943856,0.0122512559746576,-0.9980639391911538,-0.05888249785264353,0.020030594920530886,0.05795535650257208,-0.997345353199347,-0.044084272754911155,0.022573212861636334,-0.042838042652565904,0.9988269881029447,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.7977495,-0.001068115234375,-0.00640869140625,-0.041656494140625,1.426548077981311,-0.3606398599677084,0.6259045641992089,0.0051556853143868,0.0117769130943856,0.0122512559746576,-0.9980642802485268,-0.05888362142904386,0.020010287838792426,0.05795721361505388,-0.9973449790782085,-0.04409029482172905,0.022553356334906988,-0.04284520784042274,0.9988271293287652,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.8080363,-0.00213623046875,-0.008544921875,-0.039520263671875,1.4265988872600843,-0.3605237984891632,0.6260253003268391,0.0051556853143868,0.0117769130943856,0.0122512559746576,-0.998064577861798,-0.05888460285794677,0.01999254770690145,0.05795883607296465,-0.9973446522117333,-0.04409555562325929,0.022536009820242238,-0.04285146731348449,0.9988272523366907,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.819353,-0.00213623046875,-0.008544921875,-0.039520263671875,1.4266513669808991,-0.3604039212907755,0.6261500058614052,0.0051556853143868,0.0117769130943856,0.0122512559746576,-0.998064884934596,-0.05888561643619613,0.019974224325886046,0.05796051196778511,-0.9973443145627838,-0.04410098935084533,0.022518093012594744,-0.04285793259386554,0.9988273790304588,0.000762939453125,11.209716796875,8.552335202693939e-05
1738182483.8290024,-0.001068115234375,-0.007476806640625,-0.04058837890625,1.426031543115191,-0.3618152316178409,0.6246917035113119,0.005518446976476,0.0120723492519512,0.0131438246095894,-0.9980581311582224,-0.058933498245927224,0.020169521894525647,0.05800131534256249,-0.9973445243787423,-0.04404256021478512,0.022711544366006493,-0.04278717653967881,0.9988260325383361,1.72882080078125,11.209716796875,0.19379591569304466
1738182483.8389227,-0.0042724609375,-0.001068115234375,-0.042724609375,1.4260870642102217,-0.361693771712017,0.624823943530709,0.005518446976476,0.0120723492519512,0.0131438246095894,-0.9980578442945094,-0.05893180830459167,0.020188645624400918,0.05799964323042223,-0.9973462417753973,-0.04400585644700296,0.022728414536445737,-0.04274945597830874,0.9988272639381737,3.545379638671875,11.209716796875,0.39742701686918736
1738182483.849162,0.0,-0.009613037109375,-0.0299072265625,1.4261409684002877,-0.361575849004524,0.6249523324094955,0.005518446976476,0.0120723492519512,0.0131438246095894,-0.9980575512540832,-0.058930083206590024,0.0202081586980941,0.05799793770807653,-0.9973479927120932,-0.04396840518791402,0.022745628290136412,-0.04271096728502981,0.9988285186493545,3.48663330078125,11.209716796875,0.390841718763113
1738182483.858004,-0.003204345703125,-0.005340576171875,-0.04486083984375,1.4261980622527062,-0.3614509484791633,0.6250883184189063,0.005518446976476,0.0120723492519512,0.0131438246095894,-0.998057233193863,-0.05892821222263565,0.02022931223880027,0.057996089524097426,-0.9973498892245743,-0.04392780513117002,0.022764289343700953,-0.042669242645882344,0.9988298768372434,3.04718017578125,11.209716796875,0.34158026799559593
1738182483.8677404,0.01068115234375,-0.0042724609375,-0.093994140625,1.4262511497126198,-0.3613348124793595,0.6252147620116506,0.005518446976476,0.0120723492519512,0.0131438246095894,-0.9980569655797749,-0.05892663911461172,0.02024709016990792,0.05799453684779929,-0.9973514817900733,-0.043893683679481973,0.022779972640486642,-0.04263417612434283,0.998831016675342,3.252410888671875,11.14990234375,0.3626406379044056
1738182483.8801246,0.008544921875,-0.013885498046875,-0.065155029296875,1.4263793349822549,-0.3610334435102083,0.6254870828967721,0.0054182376959129,0.0120726102273032,0.0126905626629636,-0.9980623843571529,-0.05891459772281328,0.02001367298808448,0.05799175598198486,-0.9973502670908436,-0.043924947034101935,0.022548462684644853,-0.04267920932938919,0.9988343465868489,3.1646728515625,11.14990234375,0.35285793244838715
1738182483.887436,0.008544921875,-0.022430419921875,0.0,1.4264331272461,-0.3609135866358717,0.62561307480289,0.0054182376959129,0.0120726102273032,0.0126905626629636,-0.9980626317355906,-0.05891389390070275,0.020003405672127113,0.05799170274622505,-0.9973506833101743,-0.043915565729269766,0.022537647295590126,-0.042670453550262145,0.9988349647705543,2.69622802734375,11.15966796875,0.30089009553194046
1738182483.8971648,-0.00213623046875,-0.01708984375,0.024566650390625,1.4264895961193669,-0.3607877658920827,0.6257453358469635,0.0054182376959129,0.0120726102273032,0.0126905626629636,-0.9980628913033878,-0.05891315515445261,0.019992627462876663,0.05799164675224958,-0.9973511201512272,-0.04390571762372687,0.02252629374940044,-0.04266126208681049,0.9988356135055839,3.04718017578125,11.15966796875,0.3400551900267601
1738182483.908143,-0.016021728515625,-0.009613037109375,-0.060882568359375,1.4265415786918212,-0.360671941269562,0.6258670891051519,0.0054182376959129,0.0120726102273032,0.0126905626629636,-0.9980630477269906,-0.05891270984229332,0.01998612971409344,0.05799161294166871,-0.9973513834610749,-0.043899780599720495,0.022519449156995257,-0.04265572092132156,0.99883600449841,2.519989013671875,11.15966796875,0.2812224067747593
1738182483.9180677,-0.007476806640625,0.00213623046875,-0.128173828125,1.4263689634320482,-0.3610759944256344,0.6253779436059773,0.0059483241390262,0.0128163469807515,0.0120233493980961,-0.9980731268697799,-0.058654712477847676,0.020240012957532146,0.05772278385833839,-0.9973666275955441,-0.043907748545498754,0.02276210983242982,-0.04265483399138038,0.9988305419304838,1.787567138671875,11.15966796875,0.19948655739426613
1738182483.9279618,0.007476806640625,-0.003204345703125,-0.02349853515625,1.4264248360406862,-0.3609556104784442,0.6254908789268737,0.0059483241390262,0.0128163469807515,0.0120233493980961,-0.9980747630264095,-0.05862181606458204,0.020254631348579168,0.057689611005477266,-0.9973691725980807,-0.04389353406888697,0.02277446359002231,-0.042640546810637114,0.9988308703558759,1.787567138671875,11.15966796875,0.19948655739426613
1738182483.9394093,0.0213623046875,-0.0213623046875,0.077972412109375,1.426484920062815,-0.3608261525575917,0.6256123267791439,0.0059483241390262,0.0128163469807515,0.0120233493980961,-0.9980765210855713,-0.05858643976990141,0.020270351077641177,0.057653937865150384,-0.9973719079833981,-0.04387824761994762,0.02278774904119519,-0.042625183174313463,0.9988312231067829,1.1138916015625,11.16973876953125,0.12441878207027912
1738182483.948203,0.001068115234375,-0.0213623046875,0.009613037109375,1.4265439631282184,-0.3606989374974607,0.6257316705452693,0.0059483241390262,0.0128163469807515,0.0120233493980961,-0.998078247249512,-0.05855167606221571,0.020285797929771997,0.057618882889445715,-0.9973745945168028,-0.04386322545157603,0.022800804852340754,-0.042610086162184695,0.9988315693125327,1.670074462890625,11.1798095703125,0.18671114463359118
1738182483.9601603,-0.013885498046875,0.009613037109375,-0.128173828125,1.4265268774311854,-0.3611946643111309,0.625606860299492,0.0094001168635384,0.0144451835584958,0.017963963120786,-0.9980134905497295,-0.05959232580980089,0.020440826434451727,0.05864929292948161,-0.9973089830780959,-0.04398923403067918,0.02300724059109873,-0.042703008984292225,0.9988228671311399,0.937652587890625,11.1798095703125,0.10482777375727892
1738182483.9679136,-0.0213623046875,0.025634765625,-0.15380859375,1.426615003526781,-0.36105924071527,0.6257752724537493,0.0094001168635384,0.0144451835584958,0.017963963120786,-0.997964286740083,-0.06045216991296554,0.020317911904805593,0.05951278908996402,-0.9972559229485287,-0.04403239805883713,0.022924011998141952,-0.04273358511630364,0.9988234730807124,1.28936767578125,11.18988037109375,0.1442787004634738
1738182483.9794936,-0.001068115234375,0.005340576171875,-0.008544921875,1.4267187902170717,-0.3608997514436006,0.6259736125705659,0.0094001168635384,0.0144451835584958,0.017963963120786,-0.9979053713195073,-0.061464751337150396,0.020173106720049565,0.06052968190207313,-0.9971924780316062,-0.04408309614828331,0.02282602682268819,-0.04276968669802503,0.9988241719137773,3.13568115234375,11.18988037109375,0.3508789697661996
1738182483.9893324,0.009613037109375,-0.025634765625,0.07476806640625,1.4268030904651037,-0.3607702070374481,0.6261347133918331,0.0094001168635384,0.0144451835584958,0.017963963120786,-0.9978567471955094,-0.0622871651932095,0.020055451343488778,0.06135560588735624,-0.9971401844947805,-0.04412416675599494,0.022746465716515868,-0.042799083143325194,0.9988247277573269,4.981231689453125,11.11968994140625,0.5538975191302598
1738182483.9986935,-0.011749267578125,-0.028839111328125,-0.011749267578125,1.4263966831538308,-0.361098256817685,0.6258149930703496,0.0041052784898262,0.018232652903642,0.0165695680431045,-0.9980054408623944,-0.05994778034793243,0.019783923787093743,0.059028502320390634,-0.9972785864159297,-0.04417077076593134,0.022378023211828264,-0.04291485416031218,0.9988280829900258,6.592559814453125,11.0797119140625,0.7304366352036595
1738182484.00781,-0.022430419921875,-0.0213623046875,-0.15594482421875,1.4264362990912578,-0.3609223117171648,0.6259748894019656,0.0041052784898262,0.018232652903642,0.0165695680431045,-0.9979655312875213,-0.06072096474814597,0.01943612106542248,0.05981226830678313,-0.9972242830703933,-0.044342099800723185,0.022074666973993785,-0.04308936869802483,0.9988273201025254,6.856536865234375,11.0797119140625,0.7596845319494605
1738182484.0175972,-0.001068115234375,-0.0341796875,-0.124969482421875,1.4265785626243404,-0.3620028139890259,0.6260027138130292,0.0015838131899378,0.0067603536314669,0.0179505218601754,-0.9981225826509755,-0.057585699981828636,0.020861379622383713,0.056617093800417434,-0.997409344067041,-0.04437459923593289,0.023362677323909592,-0.04311017890658473,0.9987971254378444,7.2662353515625,11.0797119140625,0.8050779439508915
1738182484.0276434,-0.003204345703125,-0.026702880859375,0.013885498046875,1.4265942914731295,-0.3619356769171118,0.6261809804456226,0.0015838131899378,0.0067603536314669,0.0179505218601754,-0.9981884038464168,-0.05635109090240094,0.02108233812109108,0.05537440246094217,-0.9974801840691916,-0.04435039956285861,0.023528407906959314,-0.0431026326736657,0.9987935607911992,7.178497314453125,11.0797119140625,0.7953568222001195
1738182484.0391622,0.048065185546875,-0.059814453125,0.105743408203125,1.426610248391018,-0.3618675663542748,0.6263618319533638,0.0015838131899378,0.0067603536314669,0.0179505218601754,-0.9982535704075556,-0.0550984895351351,0.021306468959311764,0.054113608987516125,-0.9975504806031079,-0.04432556791350558,0.023696550190137854,-0.04309518649983068,0.9987899070423324,8.321380615234375,11.0797119140625,0.9219849994406104
1738182484.0505161,0.02349853515625,-0.03204345703125,-0.076904296875,1.4266259123034666,-0.3618007064568596,0.626539362614561,0.0015838131899378,0.0067603536314669,0.0179505218601754,-0.9983159639978709,-0.053868802192567206,0.021526452966979474,0.052875887174729255,-0.9976179475710725,-0.044300916915635064,0.02386161315768099,-0.043088082278267686,0.9987862837379647,8.55560302734375,11.0498046875,0.9453774243593216
1738182484.0577226,0.04913330078125,-0.065155029296875,-0.240325927734375,1.4272854931709602,-0.3616332320788161,0.6270650294434256,0.0142262133325031,0.0082340527706148,0.0233807856730395,-0.997799789050663,-0.06264814822604561,0.02169770712079228,0.06163138771864459,-0.997096356658797,-0.04472613984715425,0.02443671455671498,-0.04329047310437381,0.9987636266505069,6.79779052734375,11.0498046875,0.7511425763368607
1738182484.0686984,0.043792724609375,0.011749267578125,-0.127105712890625,1.427449905518444,-0.3615380711309461,0.6273352411834489,0.0142262133325031,0.0082340527706148,0.0233807856730395,-0.997763920592575,-0.06317437473951695,0.021821025182254136,0.06215090195712353,-0.9970622820135286,-0.04476685349553177,0.024585039142728766,-0.043310554859589005,0.9987591159474365,5.8013916015625,11.099853515625,0.6439459696412086
