time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180846.9273667,0.0,0.001068115234375,-0.001068115234375,1.4101733259105862,-0.441185252018589,0.6252876176370913,0.0026769899047598,-0.0185572211127876,0.0239862263987409,-0.9987971861236241,-0.03241985325415391,0.036784971204416796,0.03357290897474333,-0.998949986130427,0.031173466169058507,0.0357357072758361,0.03237094878126007,0.99883686400758,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9354134,0.0,0.001068115234375,-0.001068115234375,1.4101976865187194,-0.4413541227307153,0.6255058922973199,0.0026769899047598,-0.0185572211127876,0.0239862263987409,-0.9987970934623633,-0.03242297435932143,0.0367847363022996,0.03357569382121613,-0.9989501795638414,0.031164266938166898,0.0357356807065275,0.03236185228110651,0.9988371597219323,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9446423,-0.001068115234375,0.00213623046875,-0.00213623046875,1.410224242258575,-0.4415382103641542,0.6257438356631954,0.0026769899047598,-0.0185572211127876,0.0239862263987409,-0.9987969924415184,-0.03242637670417471,0.03678448020043594,0.03357872960984517,-0.9989503903221943,0.03115423876336022,0.035735651771951996,0.0323519360931383,0.9988374819876652,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9549205,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4100704745015644,-0.440372925431192,0.624229216116321,0.00264611766652,-0.0184940682809119,0.0245417231030204,-0.9987959141793231,-0.032463273171542184,0.03678121414091777,0.03361838580909854,-0.9989465599754629,0.03123418717975204,0.03572850338708328,0.03243310358536497,0.9988351054290895,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.965607,0.0,0.001068115234375,-0.001068115234375,1.4100969753699948,-0.4405581435250253,0.6244750014731977,0.00264611766652,-0.0184940682809119,0.0245417231030204,-0.9987942383224221,-0.032462779747099414,0.03682712892724896,0.03361996251400425,-0.9989460012765187,0.031250354465357184,0.03577383980634248,0.03245080067956464,0.9988329079084076,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9754057,0.001068115234375,0.00213623046875,0.0,1.410082989756346,-0.4405401798868742,0.6244769534335182,0.0028241577328186,-0.0191661813389067,0.0252088359957801,-0.9987925405518947,-0.032451429917569635,0.03688313482062949,0.033609693599851845,-0.9989469895339269,0.031229803028974858,0.035830844729307504,0.032431725168568445,0.9988314841696645,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9856396,-0.001068115234375,0.001068115234375,-0.001068115234375,1.4101078847067607,-0.4407091297753767,0.624699169322821,0.0028241577328186,-0.0191661813389067,0.0252088359957801,-0.9987901296376277,-0.032421842860625695,0.03697432952700928,0.033582556838970636,-0.9989483425330888,0.031215714416810817,0.03592337420967416,0.032419639972021255,0.9988285529206082,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180846.9947937,0.0,0.00213623046875,-0.001068115234375,1.4101361291082468,-0.4409008107549471,0.6249512828916147,0.0028241577328186,-0.0191661813389067,0.0252088359957801,-0.9987873831530822,-0.032388276365490604,0.03707779400518142,0.0335517673934883,-0.998949876394566,0.031199733268962738,0.03602835215481441,0.03240592546670698,0.9988252168601146,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0050745,-0.001068115234375,0.0,0.0,1.4101648056058658,-0.4410954241602624,0.6252072534123159,0.0028241577328186,-0.0191661813389067,0.0252088359957801,-0.9987845824735048,-0.032354197773775,0.037182841468103106,0.03352050516301809,-0.9989514324441257,0.031183510890300525,0.03613493526827898,0.03239199753403404,0.9988218184185368,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0169058,0.0,0.001068115234375,0.0,1.4100348322581204,-0.4401785085439239,0.6239866500247043,0.0026500239636814,-0.019350122393652,0.0241226297500571,-0.9987910311541837,-0.03227558210946878,0.03707779504578656,0.03343935064830841,-0.9989533896595356,0.03120793354170264,0.03603173482059795,0.03241006151211058,0.9988249606405515,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0256157,-0.001068115234375,0.00213623046875,-0.001068115234375,1.410061724701304,-0.4403748735859747,0.6242314464714079,0.0026500239636814,-0.019350122393652,0.0241226297500571,-0.9987928008032344,-0.03222270134359334,0.0370761187525342,0.033385871304563455,-0.9989556421202018,0.031193086949680895,0.03603227249099836,0.032393249209315425,0.9988254866315726,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0355763,0.0,0.00213623046875,-0.001068115234375,1.41009103926639,-0.4405889246398932,0.6244982910017031,0.0026500239636814,-0.019350122393652,0.0241226297500571,-0.998794596987462,-0.03216894081002055,0.03707441538062197,0.033331502253427576,-0.9989579288898075,0.031177993292002208,0.03603281818264091,0.032376157204766845,0.9988260211160245,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0445318,0.0,0.00213623046875,-0.001068115234375,1.410114378027438,-0.4407593411678142,0.6247107390019118,0.0026500239636814,-0.019350122393652,0.0241226297500571,-0.9987960249256105,-0.03212613932788629,0.03707305982360358,0.03328821631316616,-0.9989597472213226,0.03116597641979114,0.036033251969356174,0.03236254939581177,0.9988264464606034,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0545957,-0.001068115234375,0.00213623046875,0.0,1.41013238322411,-0.4408770368142674,0.6248806887204966,0.0025122151981483,-0.0180057274489701,0.023016734451037,-0.9987928246448061,-0.03264926372011617,0.03670039531917644,0.03379817950857725,-0.998943642104418,0.031133309510335282,0.03564514693412711,0.03233613269540206,0.9988412276344774,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0646899,0.0,0.001068115234375,-0.001068115234375,1.4101575028638762,-0.4410570760830297,0.6251108330482725,0.0025122151981483,-0.0180057274489701,0.023016734451037,-0.9987932656510878,-0.032739685000211065,0.036607724814885376,0.03388494979153703,-0.9989412838003118,0.031114654055763993,0.03555028365091388,0.03231755785129518,0.9988452096230265,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0751348,-0.001068115234375,0.00213623046875,0.0,1.4101826476257946,-0.4412372954090664,0.625341207543393,0.0025122151981483,-0.0180057274489701,0.023016734451037,-0.9987936904277817,-0.03283019472677237,0.036514959617325045,0.03397180836095521,-0.9989389149328487,0.031095987996354244,0.03545532679780578,0.03229895581880444,0.9988491864414146,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.086238,0.0,0.003204345703125,0.0,1.4102078275587255,-0.4414177668152875,0.6255719042727957,0.0025122151981483,-0.0180057274489701,0.023016734451037,-0.9987940990846399,-0.03292082906245308,0.036422062648119195,0.03405878993296301,-0.9989365345258447,0.031077303901695757,0.03536023843252576,0.032280319133131286,0.9988531596459302,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.0947506,0.0,0.003204345703125,0.0,1.409976290228041,-0.4397289522490197,0.6234618779099158,0.0026362367283445,-0.0184638471725706,0.0243394824132207,-0.9987975504734704,-0.03248224195272065,0.03671998265141641,0.03363495569364151,-0.9989463639735464,0.031222614552878676,0.03566711263450099,0.032420145924344224,0.9988377201600679,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1050544,0.0,0.00213623046875,-0.001068115234375,1.410002715865006,-0.4399140338530775,0.6237058568816258,0.0026362367283445,-0.0184638471725706,0.0243394824132207,-0.9987966794433046,-0.03248591673727875,0.036740418434842735,0.03363883867343854,-0.9989466318404671,0.0312098584951751,0.035687836383439045,0.0324082080394006,0.9988373673356158,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.115233,0.0,0.00213623046875,0.0,1.4100297214740511,-0.4401031775035133,0.6239551905394669,0.0026362367283445,-0.0184638471725706,0.0243394824132207,-0.9987959322889474,-0.03248906762548476,0.03675793965769957,0.03364216765926759,-0.9989468613721696,0.031198921614010357,0.035705604577406805,0.032397972768648836,0.9988370643714838,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1249309,-0.001068115234375,0.00213623046875,0.0,1.4100556356810907,-0.4402846771212197,0.6241944476515888,0.0026362367283445,-0.0184638471725706,0.0243394824132207,-0.9987952150272692,-0.032492091342496726,0.03677475273638023,0.03364536192454627,-0.998947081512529,0.031188426676686625,0.035722654710944254,0.03238815119440465,0.9988367732530732,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1348186,-0.001068115234375,0.001068115234375,-0.001068115234375,1.410045997448984,-0.4401973823134102,0.6240829286208255,0.0026279830101541,-0.0184590632310589,0.0239046976394046,-0.9987922493897872,-0.03247172143275963,0.036873159155169206,0.03363077481709042,-0.9989453114370936,0.031260770032907344,0.035819178439647895,0.03246308773116661,0.9988308837790646,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1450748,-0.001068115234375,0.001068115234375,-0.001068115234375,1.4100733784039667,-0.4403897072932146,0.6243319916655304,0.0026279830101541,-0.0184590632310589,0.0239046976394046,-0.9987921118328567,-0.03247645196364799,0.03687271902524942,0.03363499781048481,-0.9989456002096037,0.03124699576220487,0.0358190488811583,0.03244946670944581,0.9988313310301803,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1555142,0.0,0.00213623046875,-0.001068115234375,1.410098554481204,-0.4405665451189682,0.6245609986689159,0.0026279830101541,-0.0184590632310589,0.0239046976394046,-0.9987920153568797,-0.032479769321946364,0.03687241033802453,0.03363795925443507,-0.9989458025921119,0.031237336326875725,0.03581895806049463,0.032439914740864155,0.9988316445603163,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.166342,0.0,0.00213623046875,0.0,1.4101248605911356,-0.4407513203419111,0.6248002846922863,0.0026279830101541,-0.0184590632310589,0.0239046976394046,-0.9987919145400572,-0.0324832355769655,0.03687208776104913,0.033641053623907353,-0.998946013949432,0.031227243323970727,0.0358188631935819,0.03242993402695181,0.9988319720646346,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1754951,0.001068115234375,0.003204345703125,-0.001068115234375,1.410181620346108,-0.4410869465550636,0.625216551289628,0.0027600224489108,-0.0189732139358377,0.0241579067244978,-0.9987882392667607,-0.032508326468206034,0.03694944942269812,0.033670784642320165,-0.9989431629694939,0.031286345553188336,0.03589333314105125,0.032492550942324394,0.9988272637294628,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1859155,-0.001068115234375,0.003204345703125,-0.001068115234375,1.4100142846484327,-0.4400115226175388,0.6238139880371278,0.0026512070301844,-0.0193561998229859,0.0242886556787319,-0.9987957061911444,-0.03243723490557951,0.03680982322442298,0.033594036207888846,-0.9989467120670632,0.031255514420135744,0.035757209418466475,0.032454464131834226,0.9988333843702459,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.1954465,0.0,0.00213623046875,-0.001068115234375,1.4100425120496831,-0.440217608077054,0.6240725893541393,0.0026512070301844,-0.0193561998229859,0.0242886556787319,-0.9987961057696184,-0.03238470471686645,0.0368452167838201,0.03354208379075819,-0.9989489505252528,0.031239764075130252,0.03579480010307485,0.03243802005205326,0.9988325721264218,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.204877,0.0,0.00213623046875,-0.001068115234375,1.4100673273474855,-0.4403987821073972,0.6242999311712922,0.0026512070301844,-0.0193561998229859,0.0242886556787319,-0.998796453692331,-0.032338524739399514,0.03687633264442567,0.0334964107708308,-0.998950915931225,0.031225919132003097,0.03582784611297278,0.03242356207830769,0.9988318567532071,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.2359366,-0.001068115234375,0.00213623046875,-0.001068115234375,1.40999470903301,-0.4398396721941083,0.623614678789975,0.0027130266984348,-0.0187376511268848,0.0242147707940862,-0.9987966276011039,-0.03239350454537036,0.03682332896318267,0.03355046260336532,-0.998948417141228,0.031247821526234364,0.03577237973299907,0.032445658481594745,0.9988331272509607,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.245999,-0.001068115234375,0.001068115234375,0.0,1.4100218772823685,-0.4400273110324929,0.623857165504707,0.0027130266984348,-0.0187376511268848,0.0242147707940862,-0.9987958840053935,-0.032376995016220066,0.03685800167676228,0.03353525522361661,-0.9989487722806408,0.03125279213266263,0.035807384028597296,0.03245120263904228,0.9988316928773878,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.2557304,0.0,0.00213623046875,-0.001068115234375,1.4100494850420515,-0.4402179853703601,0.6241035750123076,0.0027130266984348,-0.0187376511268848,0.0242147707940862,-0.9987951268786046,-0.0323602182011413,0.03689323517295168,0.033519801998566315,-0.998949132880054,0.03125784369026463,0.035842954642845856,0.032456835892653337,0.9988302340269383,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.266791,-0.001068115234375,0.001068115234375,-0.001068115234375,1.4100492131807882,-0.440220876634291,0.6241166428283978,0.0026070742720571,-0.0183002878583467,0.0240807782970721,-0.9987948520067479,-0.03248101138637739,0.03679439500979153,0.033635883248179003,-0.9989465575631933,0.031215420720546533,0.03574172579679695,0.03241541349364337,0.9988352066307548,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.2960558,0.0,0.00213623046875,-0.001068115234375,1.4101274201948013,-0.4407698486694657,0.6248390180157535,0.0026070742720571,-0.0183002878583467,0.0240807782970721,-0.9987908228221322,-0.03254383223381407,0.0368482188148314,0.033699414837668404,-0.9989453280133725,0.031186232216388513,0.03579443652143535,0.03239028594799895,0.9988341342236557,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.3058715,-0.001068115234375,0.003204345703125,0.0,1.410043038435212,-0.44015367665095,0.6240401772841615,0.0026159694153746,-0.0192939900175031,0.0235986197795807,-0.9987982050181922,-0.03249894389019589,0.0366873860946692,0.033652069785742894,-0.998944500728618,0.031263759581784345,0.03563262341693237,0.03246079342952081,0.9988376309682936,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.315898,-0.001068115234375,0.00213623046875,-0.001068115234375,1.410069331543806,-0.4403476005446159,0.624277367011566,0.0026159694153746,-0.0192939900175031,0.0235986197795807,-0.998801734407251,-0.03243165151679796,0.03665082979906641,0.03358371438926217,-0.9989466826272269,0.03126754540860127,0.03559816670683509,0.032460949584869725,0.9988388545101562,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.325998,-0.001068115234375,0.00213623046875,-0.001068115234375,1.410096487922307,-0.4405478914549876,0.6245223442834978,0.0026159694153746,-0.0192939900175031,0.0235986197795807,-0.9988053735145851,-0.03236214961191625,0.03661307295060103,0.03351311441085609,-0.9989489313250967,0.031271452907279694,0.035562578658963326,0.032461113304125766,0.9988401168966842,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738180847.336177,-0.001068115234375,0.001068115234375,-0.001068115234375,1.4101244709471432,-0.4407542792662048,0.62477477871928,0.0026159694153746,-0.0192939900175031,0.0235986197795807,-0.9988091168483302,-0.03229053189318713,0.03657416643908431,0.03344036503495354,-0.998951243330891,0.03127547655905745,0.035525907264809344,0.03246128459753495,0.9988414162995495,0.000762939453125,11.24969482421875,8.582836017012596e-05
