12t/telemetry100/attitudeYPR[0],12t/telemetry100/attitudeYPR[1],12t/telemetry100/attitudeYPR[2],12t/telemetry100/esc_rpm[0],12t/telemetry100/esc_rpm[1],12t/telemetry100/esc_rpm[2],12t/telemetry100/esc_rpm[3],12t/telemetry100/motorForces[0],12t/telemetry100/motorForces[1],12t/telemetry100/motorForces[2],12t/telemetry100/motorForces[3],12t/telemetry100/position[0],12t/telemetry100/position[1],12t/telemetry100/position[2],energy
1.2288196205847468,-0.4834673235498601,-0.9813743182699214,-0.2909025702449749,0.2551819215507024,1.1217229405784606,-0.4324798010070935,-0.5628642192528606,0.4027320508214931,0.75781109338408,0.034183399341252,-0.7963014520268817,0.2613431510889636,0.2617931431580985,-0.9359292630738044
-0.526736276602812,0.3943163157127816,0.7722482853292386,-1.5606564331247252,-0.9248379883580612,-0.2546589329127784,0.2793726538240079,-1.292894455948549,-1.030708321688533,0.2517722719672398,0.5467420703343986,-0.8119305276005486,0.7284558389144008,-0.0389274381177748,-0.9990189071118456
3.991204023764972e-05,0.5960495361600787,1.3325312647685756,-0.795244057837399,-0.6311212422235654,-1.2092463613018636,0.4237343404680774,-0.7753429788802293,-0.3068565908498843,0.6079541026177181,0.0712358357294483,-0.8224500976978303,0.273320399434364,-2.5175940477296046,-0.4217873189681163
-0.728521763883107,0.4308342199860067,1.371958154224172,-0.9673135065454026,-0.8526970331671323,0.0635368765502499,0.4934261891928007,-0.4839156898269928,-1.229678405757152,1.0488377069448231,-0.1572541765230914,-0.8125316458895707,0.7883420806414027,-0.3123097848407902,-0.241972110799524
-0.4224674019496136,-0.8653765177334,-0.6476069658690087,0.6465792537503547,1.723765652223181,-2.474629696608325,-1.78151487274995,1.3494446301686756,1.4246823256264751,-1.9537316920148584,-1.8067050356311956,1.4146116240572328,1.123705035882495,0.4622735310734902,-0.3580585407403089
0.595594063804443,1.0619262464990655,0.4134211686372869,-0.712176048116294,-0.7032621974144941,-0.4692561067366813,1.6333857147614876,0.4420238691460096,-0.9658112701837998,0.7882168599359501,0.3306028742583712,-0.8071215812686744,0.4170473803641094,0.2982441231591239,-2.0909038750091904
-0.4827734928186434,0.3503924332002147,0.7133634710153849,-0.9673135065454026,-1.218554734492557,0.5889299572915294,0.4237343404680774,-0.7334320325797937,-1.243228339998688,0.5569158513657643,0.1422529994028219,-0.8119305276005486,0.7404330872598012,-0.093603907223493,-0.7319625220076836
-0.3669735124271618,-1.2261883985827513,-0.5631594207901977,0.4745098050423512,0.9868973242015514,0.5889299572915294,-0.8556088825500558,0.4507959279711044,0.6551887122567921,1.4473704279919617,-1.361458286291446,1.2619275780153008,-1.4633806177131576,0.4075970613705591,0.8783461425665325
1.0319207850234864,0.3253831270447926,-0.6344065610477854,0.1363043368921373,0.9147563690106226,-1.4164436325801146,0.2793726538240079,-0.5345986949525232,0.9204821530078878,-1.5942920983748867,0.5498297753903053,1.117358628914562,-0.912427191469918,0.4987245104773015,0.0251539297896602
-1.9695670907148768,0.3027629752254408,-2.244452450320149,2.171470575059214,1.3579079508977565,-0.4692561067366813,0.4237343404680774,1.3582166889937706,1.534508104736506,-1.647502191619832,0.1867159198309672,1.349690848586779,-1.1519721591628662,0.3438078474138886,0.7151277293627143
-0.587277643540627,0.4172708407850432,0.6800250149669085,-1.133449525987613,-1.218554734492557,0.9071257667545576,0.9215332599303862,0.0092689585910834,-1.963514296208656,1.918659805987627,-0.3925371318043982,-0.8116299684560375,0.7164785905690005,0.0704255006908732,-1.2080872046552016
2.131630942897111,0.7402311085770295,-1.0887218751387335,-0.2019011312580765,-0.4095454512799984,-0.0400617590888755,0.5631180379175239,0.4576186389711549,-0.395287740882735,0.550400332503465,0.0854392668452766,-0.8065204629796522,0.3811156353279083,0.2162294189033338,0.794798457472928
-0.6024394135458203,-0.8315416579823031,-0.6838137112855345,1.0678527316216735,1.6516246970322523,-2.0528352515061714,-1.8512067214746728,1.67401080669725,1.0146185377729016,-0.9774894135988484,-2.131531372779973,1.415813860635277,1.1835912776094966,0.4622735310734902,-1.3434126383510827
-0.4139331654244623,0.318053432297932,0.6736525792929234,-1.3885869844167216,-1.146413779301628,0.8035271311154322,0.4237343404680774,-1.809471259104343,-1.0414056409008514,0.5015339232445087,0.6690151055589129,-0.8074221404131854,0.6805468447478584,0.2891313783081705,-1.3870533142733017
-0.4552930868367182,0.3208328248856886,0.6593688984110427,-1.5606564331247252,-0.99697894354899,-0.2546589329127784,0.9215332599303862,-1.0540995198458898,-1.413672245732764,0.8946370393091595,0.2614383295714277,-0.8071215812686744,0.6805468447478584,0.2891313783081705,0.2491794159602157
0.4310814625552401,0.8501463920832297,1.0211251723709878,-0.2909025702449749,-1.146413779301628,1.0107244023936832,0.9912251086551094,0.0492305634540907,-1.33807787501571,0.6926558762943448,0.8536597343473752,-0.814034441612126,0.6446150997116573,-0.877299967391514,0.2491794159602157
1.119171787095979,1.0586923926907563,0.5993135017338788,0.1363043368921373,-0.1879696603364314,-0.9946491874779608,1.419332179392695,0.6008956019102729,-0.7475860218152109,0.0943138413420797,0.834515975142096,-0.8083238178467186,0.4170473803641094,0.2071166740523804,-0.6104867095836758
0.1548032209022279,1.0893162673464938,0.4253980115764842,-0.2019011312580765,-0.6311212422235654,-0.5728547423758068,1.0609169573798327,0.4254544190207203,-1.0677923544581864,0.2126791445600729,0.736327027212312,-0.8074221404131854,0.405070132018709,0.2800186328600043,-0.0480208530793055
0.7536879793716493,1.0881030821245286,0.3635561019777883,-0.4570385896871852,-0.7032621974144941,-0.5728547423758068,0.8518414112056629,-0.366954903363165,-0.6420391675858688,-0.4290997089020352,1.2711171584195322,-0.8071215812686744,0.4290246287095097,0.3073568680100762,0.1150524780788487
-0.4343681811822667,0.5029506518225755,0.987188041598226,-1.5606564331247252,-0.7032621974144941,-0.2546589329127784,0.6377878758368702,-1.61940998030217,-0.4159692197079069,-0.4171545850572482,0.7505304583281421,-0.8026131940813112,0.6925240930932588,0.434935296520631,0.6950474681682072
-0.090147851044244,0.718217032100153,0.7687592584206568,-0.2019011312580765,-0.4095454512799984,0.4853313216524038,0.4237343404680774,0.1486472258801071,-0.650597022020979,0.4331209502819707,0.6918641067841667,-0.8071215812686744,0.4170473803641094,0.2344549086052395,0.5443326385010074
1.4067144345599862,-0.2957477237020467,-2.862253006831137,0.4745098050423512,1.4300489060886854,-2.0528352515061714,-0.9999705691941254,1.2198130892296557,1.1272969365858794,-1.2087904221690342,-1.3744266353849122,1.384555709487943,-0.2297240326423331,0.3893715716686534,-0.7699761057938926
0.4025589125069952,0.6610879924401796,0.9529028565464414,-0.3739705799660801,-0.6311212422235654,-0.5728547423758068,0.9215332599303862,-0.9819737014200696,-0.0194553614221421,0.1996480997187903,0.5726787766155591,-0.817040033076934,0.3930928836733087,-1.9252656300288096,-1.2841995860058248
0.4587971446059505,0.2866902720467895,0.7027128416274738,-1.133449525987613,0.0336061306071354,-0.7800520136540579,0.9912251086551094,-1.4488421669752398,-0.1100259762322027,-0.056629070420781,1.1710755874562058,-0.8188433879440004,0.3571611386371076,-2.1166332724960357,-0.2425170044009232
1.0182070908772571,0.3391942778606995,-0.6521767626337952,0.1363043368921373,0.9147563690106226,-1.4164436325801146,0.2793726538240079,-0.1905390465610903,0.8227799982879186,-1.5780032976607952,0.4355847692640363,1.117058069770051,-0.9004499431245175,0.4987245104773015,-0.4466196205585175
-0.0858590583767064,0.5156672897019298,1.3488637267051573,-0.8842454968242974,-0.4095454512799984,0.0635368765502499,0.2793726538240079,-1.0024418344202155,0.1231755209031239,-0.0750897131278672,0.2682312766473089,-0.8224500976978303,0.2852976477797644,-2.508481302878652,1.248333447792643
-0.6644552846133436,0.576638490934666,0.8427075735116868,-0.712176048116294,-0.1879696603364314,-0.1510602972736529,1.0609169573798327,0.4800361197963479,-1.1341157158143949,1.3029430422080872,-0.0831493077938112,-0.8134333233231039,0.4769336220911112,-1.3785009365827794,-1.1197662682719192
0.3986976454630704,0.957421319331474,0.5439646953907638,0.3024403563343476,-0.4095454512799984,-0.3582575685519039,1.135586795299179,-0.6349900376786834,-0.4580453276102588,0.0921419993490853,0.8913297076996394,-0.8068210221241633,0.4410018770549101,0.3164696128610296,-0.0330770355413322
-0.1842063889042058,0.652105352566269,0.8494779615844931,-1.2224509649745112,-1.146413779301628,-0.2546589329127784,0.4237343404680774,-1.632080734777362,-0.7504386368444269,-0.6495415075072456,0.8548948163697375,-0.8098266135692738,0.6925240930932588,0.2253421637542871,-2.337784179287402
0.1146680242315852,0.7648401033572041,0.8130485542822131,0.391441795321246,-0.6311212422235654,-0.2546589329127784,0.6377878758368702,-0.474168957089373,-0.0807866429719225,-0.3324528042639342,1.1377283971350962,-0.8074221404131854,0.4290246287095097,0.2253421637542871,0.3508442524756813
1.433126268204857,-1.8724299401124211,-0.9277000468116884,-0.9673135065454026,1.4300489060886854,1.8617131951436428,-0.9302787204694022,-0.4683209136142286,1.423969170700738,1.825270664339016,-1.04651259722734,-0.7683494514691692,0.14157066763496,0.3711460819667477,1.8275518804779007
-1.6844232922645126,-0.866727078581011,-1.7318386094159863,2.0824691360723158,0.6931805780670557,1.2253215762175862,-1.7118230240252268,1.6096823795716213,0.8284852330200818,0.4906747203962206,-0.8723661534876193,1.323842762040644,-1.3675626301650137,0.3529205922648409,0.7308417537236617
-0.5252762757924136,0.4250834192956934,0.6882813152255478,-1.133449525987613,-1.218554734492557,0.9071257667545576,0.9215332599303862,-0.9790496796824976,-1.1063026924055852,0.5764624150693493,0.2497050584532116,-0.8116299684560375,0.7164785905690005,0.0704255006908732,-0.3609034800336487
-0.4932527856110642,0.7379454079423966,0.6756855219571904,-0.6291080383951888,-1.0742728241106994,-0.0400617590888755,0.5631180379175239,-0.8114058880931393,-0.3432274686938002,0.5243382428208997,0.5751489366131712,-0.814034441612126,0.4649563737457108,-1.4240646608375442,1.0231785734422003
-0.2787693199801156,0.7460828310755611,0.368168935614118,-0.2909025702449749,-1.146413779301628,-0.0400617590888755,0.4237343404680774,-0.0287432984468737,-0.8716748900925151,0.5612595353517563,0.7912881367363129,-0.8074221404131854,0.3930928836733087,0.2617931431580985,0.4112622728674033
-0.6981356984516982,0.5317656385086744,0.8052253959980291,-0.6291080383951888,-1.440130525436124,0.8035271311154322,0.4934261891928007,-0.8689116042187202,-0.8916432139919496,-0.3248513644051362,0.549212234379125,-0.8059193446906302,0.668569596402458,0.3346951025629353,1.0809246945008086
0.4638928052710315,0.7149489841210528,1.06566272627197,-0.2019011312580765,-0.8526970331671323,-0.2546589329127784,1.0609169573798327,0.3796447834578094,-1.6732604517516965,1.1889214158593957,0.6844536186971053,-0.814335000756637,0.6326378513662569,-0.913750947392538,-0.0041333792232164
-0.1783231980006761,-2.795029123895389,-0.9981927784437176,-0.6291080383951888,1.8732004879758195,2.179909004606672,-1.2837159532876414,0.0560532744541383,1.6400549589658482,2.5973599448639075,-1.5843904294433546,-0.737391859446649,0.0337754317414157,0.4167098062215125,1.9890408233934
2.555089352337621,-0.080285135312295,1.4508704386294715,0.1363043368921373,1.8010595327848904,-0.9946491874779608,0.1399889563745615,0.4907575264464928,-0.3967140507342075,-1.8082183852344853,0.5109247200156788,1.0942155747084212,-1.1040631657812647,0.7083176426464336,-1.7748489757872044
0.2679329790609989,1.0548603314662128,0.5316411129027482,-0.1188331215369713,-0.9248379883580612,-0.6764533780149323,0.9912251086551094,-0.7480521284924141,-0.0565393941917953,-0.940568128184679,1.2420927511295792,-0.8065204629796522,0.4529791254003105,0.3346951025629353,-0.2713964168717857
-0.1426400369137879,0.5868843277277891,0.9204143941179338,-1.3885869844167216,-1.2906956896834856,-0.4692561067366813,0.5631180379175239,-0.6437620965037784,-1.2396625653700055,0.6166414634730117,-0.057830146570947,-0.8092254952802518,0.6925240930932588,0.2435676534561928,-1.8907550115278304
-2.014437782287759,-0.4358261045227122,-1.836476918186193,2.0824691360723158,0.3273228767416312,0.2707341478285009,-1.2837159532876414,2.324117840054542,0.3285639899559139,0.3505910114816479,-0.8112296378989192,1.3301545041147709,-1.3316308851288126,0.3529205922648409,1.9941874774512856
-0.5823647246988363,-0.7366110714115289,-0.9017275105334084,-0.1188331215369713,0.9147563690106226,-0.1510602972736529,-0.8556088825500558,0.2042036005682568,-0.045128924727469,0.6459613090283862,-0.7828227716201466,1.1597374684678972,-1.116040414126665,0.4804990207753958,0.1576511380561802
-1.540624331651823,-0.7924082535641251,-1.247026238303394,1.4060581997718875,1.4300489060886854,-1.734639442043143,-1.8512067214746728,1.3806341698189664,0.6972648248328711,-0.5583242149683196,-1.842522389997029,1.4302406996308998,1.8543171873067403,0.4896117656263492,0.1421916306656242
-0.5586687181685006,0.9467590541654058,0.6982001123706331,-0.6291080383951888,-1.440130525436124,0.2707341478285009,0.8518414112056629,0.0969895468420517,-1.290296532381195,0.4950183972655254,0.2015368919579776,-0.801711516647778,0.6565923480570577,0.5260627450301606,1.214337556604286
1.7361502421428248,-1.4187165264733883,-1.1281366033399367,-0.712176048116294,1.1363321599541896,1.439918750041489,-0.5718634984565399,-0.5112065338271863,1.4781689076668827,1.372441936167124,-0.8322260160906287,-0.7740600752345766,0.1535479159803604,0.3529205922648409,1.6223668896692702
-0.1647895061618648,0.6458314300672384,0.8526720575313836,-0.8842454968242974,-1.440130525436124,-0.2546589329127784,0.2096808050992847,-1.1671616106596232,-1.0649397347552414,-0.1706506967694694,0.5658858295396797,-0.8098266135692738,0.6925240930932588,0.2253421637542871,-2.1017556343199297
-0.6241711871978063,0.5668226948436246,0.8551695929817207,-0.2019011312580765,-0.4816864064709272,0.6999284954763066,0.2793726538240079,-0.9195946157318694,-0.3118486753300394,-0.1988846213283481,0.9345575501525366,-0.8134333233231039,0.4769336220911112,-1.360275446880873,0.2189931985865237
-0.8010262743266094,-0.4775240717502141,-0.9324082805584936,1.916333116630105,1.064191204763261,-2.3710310609692,-1.7118230240252268,1.3679634217313932,1.3826062177241234,-2.8452721896375515,-1.453471828156529,1.4007859033506322,0.5368198646030541,0.4531607862225368,-0.3143530731892158
-0.6962820130960738,0.4003999650751418,1.024341002451574,-1.2224509649745112,-0.5589802870326366,0.3817326860132783,0.9912251086551094,0.1496218997926292,-1.28958337745546,1.6699840757068536,0.2040070560027022,-0.814034441612126,0.7404330872598012,-0.6312558558185705,0.3233716590112774
-0.2737361847360566,-1.7367181222321746,-1.168611004086092,2.254538584780319,0.1057470857980642,0.3817326860132783,-1.214024104562918,2.123335160989844,-0.3924351211797899,1.149828288452232,-1.3429320680973469,1.0674658107287531,-2.0981747823742,1.218631356688652,0.1728256164913718
0.2536979711596239,0.2222957333841634,0.8804138303546001,-0.712176048116294,-0.0436877499545739,-0.1510602972736529,0.9215332599303862,-0.7811910159677548,-0.4616111022389412,0.408144781595901,0.749295376305778,-0.8194445062330223,0.3451838902917072,-2.180422486452706,1.2642781314675484
0.141331893336442,-1.784049089053643,-1.0307648494961772,2.337606594501424,0.3994638319325599,-0.0400617590888755,-1.428077639931711,1.5375565611457984,0.2622406285997077,0.0400178271006358,-0.8902748306705363,1.0656624558616867,-2.1101520307196,1.2368568463905576,-0.0186277561443805
-0.4752238705265533,0.5856909348323885,1.4157994763111514,-0.3739705799660801,-0.8526970331671323,0.2707341478285009,0.7771715732863167,-0.6184205875533942,-1.358759353840884,1.3018571212115884,0.4442303353263475,-0.8134333233231039,0.7643875839506019,-0.5310156618608747,-0.8829335102514484
-2.1690953780667908,-1.531597773150491,-0.7926319993148478,1.0678527316216735,1.064191204763261,-0.3582575685519039,-2.423675478856328,1.7441872772980227,1.1073286126864448,-0.4084672242019545,-2.514406528555774,1.438355796572093,2.285498130095976,0.507837255328255,-0.4755230413821948
0.573401245746442,1.0086064265753447,0.4246969522375113,-0.1188331215369713,-0.9248379883580612,0.1671355121893754,0.7771715732863167,-0.6437620965037784,-0.350359013277438,-0.3389683302429176,1.1988649127237962,-0.8071215812686744,0.4170473803641094,0.2982441231591239,1.0809246945008086
-0.7159676906896022,0.4683772687665046,0.7582155535751713,-1.133449525987613,-1.2906956896834856,0.5889299572915294,0.4237343404680774,-0.0228952549717293,-1.8130387143740176,1.0825012364861897,-0.1387279583289942,-0.8062199038351412,0.668569596402458,0.3255823577119819,-0.7319625220076836
0.3440778226509544,-0.6127484048994232,-1.0420402017005532,0.2193723466132424,1.3579079508977565,-0.7800520136540579,-0.5021716497318167,-0.4585741808766088,0.6601807920632179,-0.0902925999621443,-0.0460968754527291,1.2114336415404698,-1.4154716243315562,0.4531607862225368,0.4521351395895853
1.6202949879899804,-2.7688634231551603,-0.0274000422303136,2.337606594501424,1.1363321599541896,1.1217229405784606,-2.493367327581052,0.3309111197697073,2.118581572952836,-0.5670115758236134,-1.8882203884004227,1.0076545407346846,-2.0263112923017976,1.4373372337087365,0.0840328729017573
0.8121713252995816,1.1919964890179906,-0.3289056204497247,0.9847847219005684,0.177888040988993,-0.6764533780149323,0.4237343404680774,-0.0842996667474074,0.4562186328619005,-2.151369171043681,0.7721443775310318,1.0960189295754876,-0.8884726947791172,0.589851959584045,-2.041227206556044
-1.2151532481239766,-0.8380108357304683,-1.1398672425056526,0.4745098050423512,1.064191204763261,-1.6310408064040174,-1.78151487274995,1.6379478974843398,0.8463140968160376,-1.014410706129705,-1.8690766332422577,1.4278362264748117,1.7345447038527364,0.4804990207753958,0.2447422475352815
1.2836771366855315,-0.0474645846544782,-0.8047714579462335,-0.4570385896871852,0.0336061306071354,0.9071257667545576,-0.004372730269508,0.5073269701841631,-0.2754777974861214,1.541845490637068,-0.4505859463843058,-0.8029137532258223,0.3451838902917072,0.2344549086052395,-1.1858684822026522
0.7827676180293381,0.677119123565648,1.3827659760421769,-1.2224509649745112,-0.7754031526054229,-0.3582575685519039,0.5631180379175239,-1.0999091554088036,-0.879519589601886,-0.2966174398462606,0.7937583007810375,-0.801711516647778,0.7164785905690005,0.4804990207753958,-0.6569228508765106
-0.7324742406906803,0.4986532122895119,1.43371850946486,-0.6291080383951888,-0.99697894354899,-0.2546589329127784,0.1399889563745615,-1.3416281132490318,-0.4666031820453691,-0.5843862975342008,0.7332393221564053,-0.8128322050340818,0.7763648322960023,-0.3487607642446027,0.1156512234081347
-0.5620160842649223,0.6842734642885716,0.5667918218250444,-1.2224509649745112,-1.146413779301628,-0.2546589329127784,0.9912251086551094,-1.8484581836672065,-0.8381566319515422,-0.3606867359394971,1.0704164754816972,-0.8047171080928884,0.668569596402458,0.3711460819667477,-1.7131044599755811
-1.6019533899760927,-1.8823787014344688,-1.0758240226058564,2.254538584780319,-0.0436877499545739,1.2253215762175862,-1.7118230240252268,2.8582387608605293,-0.4288059990237057,1.7394829696658909,-2.0043180175602378,1.0767831442479905,-2.0502657889925984,1.1730676324338871,-1.080909723205328
0.5181187823899159,0.264140414295099,0.9490862769329652,-0.712176048116294,-0.4816864064709272,0.8035271311154322,0.7074797245615935,-0.6954197755418337,-0.3025776659691938,0.3473332484921578,0.6430783992777525,-0.8161383556434008,0.4290246287095097,-1.7338979869643716,-0.019011158083926
-0.0714704764386485,-0.3842234799195656,-0.6473269899633954,0.2193723466132424,0.4716047871234887,-0.0400617590888755,-0.3578099630877472,0.1340271299674839,0.2650932483026549,-0.0273092248654066,-0.616086820014603,1.142906156316186,-0.9962679298877204,0.4896117656263492,-0.8445694073824448
-2.036673626859717,-0.9529090756650482,-1.0374318463639831,1.2399221803296772,0.4716047871234887,-1.0982478231170862,-1.6371531861058806,1.7519846685982143,0.6887069703977629,-0.5235747644304576,-2.125355966715274,1.4467714526577973,2.572952091170526,0.5260627450301606,-2.22597627989506
1.5651445048391646,-0.8869144349370802,-1.221499231223217,-0.6291080383951888,0.9147563690106226,-0.0400617590888755,-0.0740645789942312,-0.1554508112607024,0.4041583606729657,1.2443033510973385,-0.4122984320208596,-0.7866835593631332,0.1894796610165615,0.3164696128610296,-0.0040878852079407
-1.5107474938761385,-0.7905610060509802,-1.237075148097657,1.4060581997718875,1.4300489060886854,-1.734639442043143,-1.8512067214746728,1.7013016570850623,0.4619238675940637,-0.3129062405603491,-1.882044986382838,1.4299401404863887,1.8423399389613395,0.4896117656263492,0.4062703933388029
1.015796155764192,-2.044166950400468,-0.987774733046074,1.99940112635121,1.2857669957068278,0.1671355121893754,-1.497769488656434,1.4264438117694962,1.018184307727857,0.0986575182113845,-1.3738090984208442,1.0536400900221523,-2.1101520307196,1.2824205706453224,-0.2699849481181117
0.4366380064783395,-0.6394863135072361,-1.0229758741973145,-0.3739705799660801,0.6210396228761269,-0.0400617590888755,-0.1437564277189544,-0.7197866041920767,1.2171543917964756,-0.6766895181863128,-0.0430091703968224,1.2168437061613662,-1.4274488726769563,0.4440480413715844,0.3634968385142415
0.0457604981246117,0.7402449931527486,1.1872376155077975,-0.712176048116294,-0.99697894354899,0.0635368765502499,0.4237343404680774,-0.7577988612300339,-0.947982411061575,-0.9242793274705872,1.1828088585744236,-0.801110398358756,0.7164785905690005,0.5169500001792083,0.9022674699112536
-0.5799537895857758,0.2889979702053069,1.0924114874801425,-0.4570385896871852,-0.2601106155273602,0.9071257667545576,0.8518414112056629,-0.5365480427775732,-0.3082829007013569,0.3234430079192712,0.6461661043336591,-0.8134333233231039,0.5607743612938547,-1.1324568244126232,1.3357882060609885
-1.7147371633953654,-0.9112682257706032,-1.2047965083927488,1.2399221803296772,0.6210396228761269,-1.2092463613018636,-1.5674613373811572,1.256850672355088,1.229278016186539,-0.5691834178166079,-2.2204572176833777,1.4317434953731525,1.9621124232002845,0.4896117656263492,-0.5045175099915082
0.2768992533535544,0.929091938874992,0.9763898748301616,-0.2909025702449749,-1.5122714806270523,0.1671355121893754,0.9215332599303862,-0.2002857792987102,-1.3074122365776846,0.8023338186570473,0.8172248389703591,-0.814034441612126,0.6565923480570577,-0.8317362431367491,-1.2080872046552016
-0.1411271795619103,0.949874262912961,0.5729518053150208,-0.712176048116294,-0.5589802870326366,-0.5728547423758068,1.0609169573798327,-0.1768936245609922,-1.2496467296565883,0.9619640912751988,0.3009609259572363,-0.8029137532258223,0.5847288579846555,0.4987245104773015,-1.7706302228677686
