time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725371.2841985,0.648345947265625,-0.05340576171875,-0.51055908203125,1.1986799714496388,-3.6958584737088014,1.2621568614303564,-0.0391023895548227,-0.0519580595282534,0.0136198323732268,-0.30828138284628714,-0.9512823150936865,-0.00495439001057504,0.9510068543726037,-0.30831197889943845,0.023014921321559873,-0.023421185424872527,0.0023834129118169563,0.9997228453007291,29.18243408203125,10.72967529296875,313.1180419586599
1738725371.2929816,0.53192138671875,0.240325927734375,-0.5810546875,1.1982813060441575,-3.696430368805266,1.2622976712327456,-0.03964110475313,-0.0496293292941097,0.013884589847454,-0.30230242798716217,-0.9532116228773071,-0.0009187190414869937,0.9528820785781249,-0.30222299381752765,0.02601934535307858,-0.025079600429408516,0.0069902803649907076,0.9996610173567437,30.35430908203125,10.72967529296875,325.69188019260764
1738725371.312729,0.28411865234375,0.1495361328125,-0.951690673828125,1.1978979921248474,-3.6969819489597815,1.262433675790413,-0.0397648419120992,-0.0470827581556363,0.0141252472480462,-0.29651804254344183,-0.9550225390312512,0.0030000647506148274,0.9546536692789185,-0.2963127337298238,0.02889871211414193,-0.02670996403035984,0.011433012370360603,0.9995778429165164,28.03955078125,10.72967529296875,300.85527524352074
1738725371.3225446,-0.212554931640625,-0.161285400390625,-0.876922607421875,1.195120434993696,-3.699801675510856,1.263860969895324,-0.0295128165514183,-0.0405496415813067,0.0364060921128207,-0.27507631079501416,-0.9613950863325246,0.00724646224597573,0.96102399673481,-0.27473755078166434,0.030857023355214952,-0.027674915343260435,0.015452060256483621,0.9994975402143685,28.01055908203125,10.72967529296875,300.54420372471213
1738725371.3326187,0.128173828125,-0.2606201171875,-0.7733154296875,1.1948143270221507,-3.7002343401132216,1.264235237405717,-0.0287945467317827,-0.0374225789425163,0.0359414322595677,-0.2675491386612213,-0.9635061854482644,0.008560899752557388,0.9631027405329279,-0.2671470726090782,0.032642805859234666,-0.02916452604796396,0.016978580604239388,0.9994304168980764,28.215789794921875,10.74981689453125,303.3145738299936
1738725371.3425531,0.105743408203125,-0.1324462890625,-0.635528564453125,1.1945279386073882,-3.7006398176796615,1.2645858508791563,-0.0279860370583941,-0.0343236203340513,0.0354681296530602,-0.26048069466793317,-0.9654292613069017,0.009805565650240225,0.9649949183361393,-0.2600150588659707,0.034307094723303774,-0.030571478386543713,0.018398656889457972,0.9993632343317044,27.16064453125,10.74981689453125,291.97195544838905
1738725371.3553038,0.214691162109375,0.0042724609375,-0.599212646484375,1.1965062802999111,-3.697578380628112,1.2622034995404463,-0.0151396992900165,-0.0538568161539546,0.0475044038216538,-0.30688084041931896,-0.9517371580864377,-0.004531192015783969,0.9514766142661752,-0.3069035503669428,0.022415692644692356,-0.022724486531237008,0.00256762335961628,0.9997384683116755,29.21142578125,10.73974609375,313.72329592704773
1738725371.3631277,0.24993896484375,0.295867919921875,-0.609893798828125,1.1963891904955304,-3.697995083551511,1.2625787907603718,-0.0143799791117794,-0.0511987551049883,0.047110803521211,-0.30150731839911526,-0.9534618132025867,-0.001976794427915654,0.9531760011846662,-0.30146658455169495,0.023945963424864453,-0.023427499170498637,0.005335650210749402,0.9997112998858445,31.320953369140625,10.679931640625,334.50564090162516
1738725371.3727918,0.32684326171875,0.19439697265625,-0.688934326171875,1.1962297218856324,-3.698552713395547,1.2630778564036171,-0.0142911765618929,-0.0484753135858941,0.0464245909092305,-0.294338785060729,-0.9557000630374156,0.001438443343958348,0.955389924722722,-0.2942041931838552,0.025961210513929307,-0.0243879344612399,0.009015665439478043,0.9996619160643251,32.3760986328125,10.679931640625,345.77452018857
1738725371.3954616,-0.076904296875,-0.001068115234375,-1.062774658203125,1.195944509682285,-3.7001863313146246,1.264075929598685,0.0287515001590221,-0.0539442310954994,0.0446353493548251,-0.27505475025980686,-0.9613549582459768,0.011896579987173708,0.9609224672606178,-0.2744874736054743,0.03584185747768742,-0.031191285213695692,0.021290164150611156,0.9992866618929515,32.40509033203125,10.6597900390625,345.43145913630724
1738725371.4036794,0.122833251953125,0.009613037109375,-1.17919921875,1.1962328281192762,-3.700734865127796,1.2645252567862826,0.0298749078540921,-0.0504932844949333,0.0438943614469017,-0.2682010126766733,-0.9632701735294188,0.013371222375322933,0.9628372342285357,-0.2675703388334974,0.036750158634639,-0.03182258918363918,0.022730740531949213,0.9992350255332918,28.948211669921875,10.689697265625,309.4476191326976
1738725371.4141293,0.2520751953125,0.0811767578125,-1.146087646484375,1.1965239573489823,-3.701285962418804,1.264977301061563,0.0311773644381847,-0.0468978590793435,0.0431377040269585,-0.26129186615061556,-0.9651454279649867,0.014861479125968954,0.9647136264441198,-0.2605951724312543,0.03765335388196071,-0.0324681326313067,0.024175586524584132,0.9991803447724681,27.57110595703125,10.7598876953125,296.6620037332177
1738725371.4236598,-0.025634765625,-0.093994140625,-1.1578369140625,1.1946520483747802,-3.704954988168743,1.2669815284499166,0.0405978915721038,-0.0455327650953804,0.0441548137832937,-0.206279972275684,-0.9781886193646667,0.024404876221567732,0.9774653469137614,-0.2048564332182247,0.050944453592782594,-0.04483378882832872,0.03436374127702117,0.9984032575391283,27.219390869140625,10.7598876953125,292.8775888867676
1738725371.4539304,-0.315093994140625,-0.052337646484375,-0.726318359375,1.193885910726833,-3.705020040483492,1.268331480478166,0.0670797640309407,-0.0524565054322177,0.0403498369038114,-0.15957804663030206,-0.9867051675440397,0.030785700829208177,0.9861325147064478,-0.15789045897297618,0.05112011741027523,-0.045579715580448196,0.03851642905555085,0.9982178991685202,27.57110595703125,10.73974609375,296.1066775023937
1738725371.4641066,-0.099334716796875,-0.04913330078125,-0.8245849609375,1.1945190385301858,-3.7056062737839897,1.2687455939247012,0.0700716750708148,-0.0474884584877217,0.039352276787885,-0.14982926762074988,-0.9882295875127252,0.03087835696177555,0.9876361581397713,-0.1481367887345588,0.05128655728673291,-0.046108672710698975,0.03818080915645729,0.9982064997349075,28.77197265625,10.74981689453125,309.2934377491474
1738725371.4739008,-0.19866943359375,-0.037384033203125,-0.96343994140625,1.1951555448105258,-3.706195412757422,1.2691618518370618,0.0730882995945544,-0.0424781234165785,0.0383498850674733,-0.14001507513334735,-0.9896648133400081,0.03097314921169322,0.9890504373712038,-0.1383178528772137,0.051452929083461815,-0.046637013961373944,0.03783819250604043,0.9981950010477123,28.801727294921875,10.73974609375,309.32323820888996
1738725371.4857168,-0.07904052734375,-0.178375244140625,-0.99761962890625,1.1981554506612877,-3.708635826135513,1.270846846556132,0.0743231439834903,-0.0364240117356267,0.034539621836703,-0.09635015793346069,-0.995043699663589,0.024590299428730346,0.9941390423570269,-0.09498677780089378,0.051624378974056924,-0.04903275973928654,0.029420193792717743,0.9983637817296601,27.512359619140625,10.73974609375,295.47575674951077
1738725371.4969113,0.0640869140625,-0.19439697265625,-1.18560791015625,1.1986792402227369,-3.708899556822548,1.2710929717387132,0.0762880924030537,-0.0328675824134275,0.0338571403316597,-0.08980384056289516,-0.9957038214703555,0.022564798458761373,0.994728118780793,-0.08854352246292481,0.051730207197363105,-0.04950999825266302,0.027091410800988966,0.998406137568191,27.39486694335937,10.7598876953125,294.76569173857564
1738725371.503313,-0.206146240234375,-0.13885498046875,-0.99334716796875,1.1993980247305631,-3.7092840170830472,1.2714400563318136,0.078547285067269,-0.0278858157968802,0.0329706662498581,-0.08066023276601482,-0.9965461810313846,0.019739197600089065,0.9954792145923639,-0.07954586177098032,0.051899799514859915,-0.0501503755190614,0.023836210832998236,0.9984571973241627,27.219390869140625,10.77972412109375,293.41752431355417
1738725371.5135102,0.0299072265625,-0.050201416015625,-0.81390380859375,1.2001260084814585,-3.7096662644783134,1.2717897243689928,0.0805861174599786,-0.0228377664482813,0.0320983995831838,-0.07141382289044634,-0.9973038297683875,0.016886000991323934,0.9961539944406741,-0.0704493978094228,0.05209704126127639,-0.05076697016822457,0.020541506215385585,0.9984992545126621,27.16064453125,10.77972412109375,292.7842549979687
1738725371.5238676,-0.473175048828125,0.196533203125,-0.688934326171875,1.200880970451122,-3.710958908765968,1.2729139407414185,0.091833257086009,-0.0129268255482627,0.0326348008298522,-0.05549921580898594,-0.9983968654143536,0.01111468287360609,0.9973771100419253,-0.0549176506559108,0.047148192021034124,-0.046462214852550573,0.013702217967488608,0.99882606684736,27.54135131835937,10.76995849609375,296.6192106250673
1738725371.5338087,-0.418701171875,-0.101470947265625,-0.609893798828125,1.201795204433254,-3.7111027992478234,1.2732430248536286,0.0930514954412673,-0.0082121178937458,0.0317895085133223,-0.047356194959230345,-0.998850278354287,0.007450653028225664,0.9977965104973218,-0.046956588750326864,0.04687432572635993,-0.04647057604927636,0.009654025300169837,0.9988730076226668,28.01055908203125,10.74981689453125,301.1083812452853
1738725371.5433621,-0.34820556640625,-0.056610107421875,-0.742340087890625,1.202717365011106,-3.7112491443240834,1.273575783536488,0.0938708689720744,-0.0035814848778742,0.0309557207568189,-0.039119856958170336,-0.9992275121336716,0.0037437663823344843,0.998154524718405,-0.038903153353584026,0.046627132051224686,-0.04644546883978147,0.005560904090229449,0.9989053482537533,29.50439453125,10.7098388671875,315.98731130361557
1738725371.592987,-0.44219970703125,-0.171966552734375,-0.623779296875,1.2025830035186986,-3.712447932160116,1.2739377033921209,0.0763431996562466,-0.0249777386937777,0.0313144804342786,-0.010460018368668042,-0.9999123770811288,-0.008113333204890594,0.9991162469516962,-0.010781332866115215,0.040626197690495615,-0.040710110450406976,-0.007681212247847145,0.9991414744096649,26.83868408203125,10.74981689453125,288.51093957200646
1738725371.60713,-0.496673583984375,-0.13031005859375,-0.706024169921875,1.2033387194347742,-3.712682197790618,1.2742469224680828,0.0755003329516386,-0.020825058328074,0.0307201954362486,-0.0018624392510084985,-0.9999350349848695,-0.011245315906807921,0.9991927776040627,-0.0023120845539282703,0.0401054541040679,-0.04012884877384739,-0.011161544464055621,0.9991321711471723,29.18243408203125,10.74981689453125,313.7058229185641
1738725371.613993,-0.6622314453125,-0.295867919921875,-0.934600830078125,1.2040977804088342,-3.712920552797324,1.27455687895479,0.0746562568591224,-0.0168858064444674,0.0300117081428399,0.0067636806547794305,-0.9998735448944531,-0.014392596853942879,0.9991960669910427,0.006188941399418004,0.039609553317177415,-0.039515469548417524,-0.014648932539763225,0.9991115735701461,29.73861694335937,10.69976806640625,318.1963039096444
1738725371.6241412,-0.483856201171875,-0.42510986328125,-1.041412353515625,1.204865560546785,-3.713161884220595,1.2748710163649857,0.0734875600380503,-0.0129438858576232,0.0293035979701869,0.015504925407359342,-0.9997251114523539,-0.017586893406477042,0.9991242474159326,0.014807168158906961,0.03913420494477978,-0.03886303531195674,-0.01817826456767573,0.9990791836404407,29.32891845703125,10.71990966796875,314.4033565185964
1738725371.633429,-0.507354736328125,-0.38238525390625,-0.990142822265625,1.1998943435319598,-3.711211251739791,1.272777425023194,0.0870443053741691,-0.0304702519578932,0.0278414041010793,-0.04108971358203357,-0.9991473383015992,0.004028871129263113,0.9982089284999232,-0.04087497985975085,0.04368261764707273,-0.04348069112585302,0.005816561380637711,0.9990373351946981,28.27377319335937,10.73974609375,303.65314520895475
1738725371.645032,-0.050201416015625,-0.197601318359375,-0.760498046875,1.2009012774006174,-3.711553788891912,1.2730986311851302,0.0858944147494227,-0.0258645016187249,0.0270724430515739,-0.031133025730911534,-0.9995151750109434,-0.0003868225453179502,0.9986290704052002,-0.031121713803382484,0.04208822485667381,-0.04207985801406634,0.0009240415485885781,0.9991138231937002,28.098297119140625,10.74981689453125,302.05154907889664
1738725371.6538053,-0.479583740234375,-0.18157958984375,-0.63873291015625,1.2016380966108955,-3.711791676190406,1.2733301124201326,0.086189713291754,-0.0222964407665511,0.0265506957788908,-0.02392661493768378,-0.9997072591410459,-0.0035934827565467535,0.9988711754003985,-0.0240538394836406,0.04096080761314975,-0.04103525376855883,-0.00260937287351654,0.9991542919496252,27.71759033203125,10.74981689453125,297.95902082696557
1738725371.6636071,-0.441131591796875,0.17303466796875,-0.90362548828125,1.2025105953110542,-3.712088639596683,1.2736072846671656,0.0860802894368881,-0.0182213712305247,0.0259632060963261,-0.015366883434814876,-0.9998544351025956,-0.0074140069577875774,0.9990910504349272,-0.015649164115890807,0.03965068225526238,-0.039760933519406655,-0.0067979605870603504,0.9991860967294942,33.5479736328125,10.71990966796875,359.6312468871474
1738725371.6734922,-0.52764892578125,-0.058746337890625,-1.13433837890625,1.2077889627841845,-3.711903104501904,1.2747498036900031,0.0987808446751258,-0.003021812901943,0.022420653999842,0.045254549607461676,-0.9985084431226774,-0.030543653228662555,0.9986224576554745,0.04440462987246249,0.027953817485803834,-0.02655584316051385,-0.031766615473112804,0.9991424669862741,32.25860595703125,10.6597900390625,343.86996645480394
1738725371.6861658,-0.129241943359375,-0.229644775390625,-1.3330078125,1.2087686589064015,-3.711917144017201,1.2749705689226307,0.0978809680007436,0.0007387967228094,0.021877144847847,0.055461784674361754,-0.9978949568120913,-0.033610200977218764,0.9981326505084467,0.0545491627431021,0.02748819442978192,-0.025596922270414924,-0.03507198330606451,0.9990569320900893,29.47540283203125,10.73974609375,316.5583424270153
1738725371.694192,0.0213623046875,-0.14739990234375,-1.290283203125,1.2097495357411587,-3.7119373297183897,1.275194710699221,0.0948486338783383,0.0034878851699863,0.0214234061880555,0.0657903802131431,-0.9971575855884409,-0.03672023113817658,0.997530396075272,0.06481892261250212,0.027048404338613892,-0.02459135574385348,-0.03840907151683706,0.9989594628651823,27.71759033203125,10.74981689453125,297.95902082696557
1738725371.705727,0.127105712890625,-0.13458251953125,-1.13861083984375,1.2107456003135992,-3.711958398168916,1.2754226486162028,0.0914510684129276,0.0062356820902618,0.0209629025221721,0.07628072238022263,-0.9962882821839513,-0.03988621536449305,0.9968086168773289,0.07525426985860593,0.026634116977187722,-0.02353365063601074,-0.04179059285293082,0.9988491946418852,27.92205810546875,10.74981689453125,300.1570119522512
1738725371.713301,-0.095062255859375,0.024566650390625,-0.966644287109375,1.2060796784496433,-3.713191201045416,1.27428082678904,0.0789812550642817,-0.0210656488229062,0.0105156805593627,0.056486063170643946,-0.9979495909896791,-0.030098812451893497,0.9980810780665618,0.05567620070586718,0.027098381509782252,-0.025367031221089603,-0.03157173607029288,0.9991795330212363,27.30712890625,10.73974609375,293.27163100242615
1738725371.7332697,-0.25848388671875,-0.229644775390625,-0.838470458984375,1.2068603790158745,-3.71339500873244,1.2743849980742736,0.0753004578265306,-0.0184445288688592,0.0101395891224234,0.06761076938090299,-0.9972248873315371,-0.031165813808170226,0.9973864467479445,0.06675809304098426,0.027633907741050928,-0.025476650235695782,-0.03295271005751227,0.9991321530171239,29.856109619140625,10.73974609375,320.6470366567373
