time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007751.6461954,-0.099334716796875,0.31829833984375,0.08331298828125,1.6560147461704613,-3.283332017725332,1.168882686516112,0.1739381303349277,0.2547340232939107,-0.1983545650333346,0.2139712437638792,-0.9764255818272959,0.02844978023404273,0.9766007595536094,0.21318361830208024,-0.028349626575075414,0.02161627353296235,0.0338500818442098,0.9991931288182924,27.39486694335937,11.0797119140625,303.52723365649575
1738007751.6558852,-0.043792724609375,0.270233154296875,0.174102783203125,1.6577272100327327,-3.2805934440647917,1.1667641192818154,0.1769090419119853,0.2517408632029211,-0.1946199282769123,0.2130517939515242,-0.9766291715740694,0.028361846283064193,0.9769198471053574,0.21247867739688955,-0.02191857621547527,0.015380033344643348,0.03237704251804693,0.9993573843686263,28.098297119140625,11.0797119140625,311.3210373558104
1738007751.6656723,-0.08331298828125,0.37384033203125,0.127105712890625,1.6527646401090663,-3.2884984829325954,1.1718594768800998,0.1535521716362138,0.241583342700312,-0.202038570650771,0.21688018141771417,-0.9758253467975269,0.02697924119958959,0.9756030939101428,0.21570027304729425,-0.04089003986645097,0.03408210763988394,0.035189270450081044,0.9987993418019528,29.03594970703125,11.05987548828125,321.13398844376206
1738007751.675774,0.10040283203125,0.0299072265625,0.06622314453125,1.6542864197263183,-3.286074301035808,1.16982044660736,0.1563014835855155,0.2374803689823934,-0.1986195270339059,0.2162295759834728,-0.9759871089602947,0.026342619712801166,0.9759019830420478,0.2152428709927527,-0.035858415768072714,0.029327290440923928,0.033461464853214634,0.999009629786055,28.47900390625,11.0498046875,314.68743085861206
1738007751.6862376,0.028839111328125,0.22430419921875,-0.148468017578125,1.655807368556376,-3.2836490199974184,1.1677819537217775,0.1589811900924151,0.2338141689549197,-0.1952032979411394,0.21558212813598315,-0.9761473820225969,0.025702813052095222,0.9761765011140336,0.214776838253088,-0.030827721660378924,0.024572030870960975,0.03173638795511066,0.9991941838193611,28.655242919921875,11.05987548828125,316.9234187807888
1738007751.69828,0.01922607421875,0.13458251953125,-0.133514404296875,1.65740127133284,-3.281105823279633,1.1656468286899395,0.1617201885152205,0.2305111900758452,-0.1916191034388315,0.21490692843700937,-0.9763137662983326,0.025028820310494124,0.9764380871358194,0.21427913725260891,-0.02555608203186932,0.019587600677780224,0.029931272519598304,0.9993600176238017,28.03955078125,11.08978271484375,310.9525255858898
1738007751.7069063,-0.052337646484375,0.2734375,0.0042724609375,1.6512649247066695,-3.279280082355383,1.1647704513174768,0.1259416892448475,0.2057152525056101,-0.1883981765909944,0.2129379284150962,-0.9765334295952762,0.032247473159539956,0.9769122210870094,0.21220346107692228,-0.024742744347011042,0.01731909157934629,0.036771619353286766,0.9991736070758691,28.537750244140625,11.08978271484375,316.4774493779987
1738007751.7181206,-0.148468017578125,0.255279541015625,0.127105712890625,1.6530899177816625,-3.276305884825317,1.162046537373607,0.1304068031859727,0.2020537483031833,-0.1835618030036712,0.21146801467542253,-0.9768760221434524,0.031535949810025984,0.9773277423459529,0.21099654681705557,-0.017633526937082818,0.010571793140145417,0.03454988556367846,0.9993470581321279,27.89306640625,11.0797119140625,309.0471401810646
1738007751.728008,0.2392578125,0.265960693359375,0.1409912109375,1.6537950527257623,-3.275168436394108,1.1610062953836102,0.1322070345874582,0.2008038695066649,-0.1817242344566292,0.2109054628096644,-0.977006491291407,0.03126022603077645,0.9774738645049809,0.21052938882487426,-0.014907067140226537,0.007983105081331364,0.03370003583794647,0.9994001088742094,28.977203369140625,11.0797119140625,321.0590654052794
1738007751.738638,0.00213623046875,0.2862548828125,0.02349853515625,1.6550482191535936,-3.273104386057401,1.1591159326578375,0.1353839984958827,0.1991944991609326,-0.1784309656661633,0.2098939406420167,-0.9772401838492155,0.030759661118373683,0.9777185256034553,0.20968202451483994,-0.009996663801674794,0.0033193935547364732,0.03217252967532517,0.9994768181207201,28.18603515625,11.0797119140625,312.2931495308876
1738007751.747632,0.17730712890625,0.142059326171875,-0.1068115234375,1.6472697314863354,-3.272505470263477,1.1734065480237137,0.1311435813443041,0.2029555217223065,-0.1819920182401698,0.21700892363412022,-0.975633292405407,0.032354378580746676,0.9757709373565484,0.21585394006497358,-0.03575128485452961,0.027896323655340324,0.039328810160142114,0.9988368434423632,28.18603515625,11.0797119140625,312.2931495308876
1738007751.757044,0.030975341796875,0.148468017578125,-0.148468017578125,1.6485602756924136,-3.270505758252889,1.1716045700395885,0.1343076717175857,0.2003800855850736,-0.1792215325352837,0.2171193219857711,-0.9756053482506052,0.03245619332661569,0.9758031294341675,0.21604326684110475,-0.03366837446489922,0.02583510415935126,0.03898090965381389,0.9989059195317829,28.01055908203125,11.0797119140625,310.3489251807332
1738007751.767287,-0.165557861328125,0.08544921875,-0.063018798828125,1.6498688832706108,-3.2684857494459942,1.169774878266081,0.1375748365424302,0.1969074336146172,-0.176719633086962,0.21723103353470247,-0.9755770325399671,0.032559662927569365,0.9758313602443691,0.21623447607667748,-0.03155642120819789,0.023745198105498803,0.038627774157421406,0.9989715014106127,26.54571533203125,11.0797119140625,294.1188784316182
1738007751.7775578,-0.163421630859375,0.139923095703125,0.04913330078125,1.6511779595106253,-3.2664644522213457,1.167944837060733,0.1408521613042814,0.1936468822431951,-0.1742371240183068,0.21734254615080226,-0.9755487277362042,0.03266339610266635,0.9758551567491878,0.21642497182498122,-0.029443923253772597,0.021654807288552527,0.038274160772372036,0.9990326110485414,27.512359619140625,11.099853515625,305.38316164165735
1738007751.7869062,-0.21148681640625,0.122833251953125,0.14312744140625,1.654704881232515,-3.262679762457332,1.1631928900113788,0.132485325478151,0.1440080033133213,-0.1504564156738914,0.21446692575240953,-0.9762512341864543,0.030618058523285772,0.976651776190983,0.21394419590507446,-0.019472778474817064,0.012459768108140694,0.034079448175638224,0.9993414558551723,27.68783569335937,11.099853515625,307.33092036098236
1738007751.7986355,-0.005340576171875,0.069427490234375,0.10894775390625,1.656023226001316,-3.261233328182638,1.1616841374481586,0.1356250536170902,0.1417198610500309,-0.1482832258359565,0.21360083507629005,-0.9764679731164431,0.029748625725852122,0.9768811094461032,0.2132177945714859,-0.015539307752346335,0.008830699975767499,0.03238007961597595,0.999436615890173,28.27377319335937,11.099853515625,313.8347407802939
1738007751.8072557,0.0213623046875,0.19439697265625,0.122833251953125,1.6573392466373926,-3.25978500553584,1.1601760642572705,0.1386298073699921,0.1400332833316255,-0.1462542839647132,0.21273879784421998,-0.9766823122915401,0.028876716375766276,0.977095245377175,0.21248545020601076,-0.011610982390269526,0.005204359049328814,0.030685408708362782,0.9995155428202637,28.537750244140625,11.0797119140625,316.1900513805449
1738007751.8171275,0.088653564453125,-0.030975341796875,-0.003204345703125,1.6586575397642664,-3.2583316229252057,1.1586647800743726,0.1415529609402497,0.1387388415994898,-0.1442209089108781,0.21187798310677144,-0.9768949537254245,0.027999458216319672,0.9772948680351632,0.21174474508886612,-0.007674883672349616,0.001568816987307026,0.028989865695650725,0.9995784744081919,28.01055908203125,11.0797119140625,310.3489251807332
1738007751.8270092,-0.005340576171875,0.0640869140625,-0.128173828125,1.6563261032248513,-3.254345297534884,1.1614823741814595,0.1258223794540487,0.1205841118460965,-0.1448366607355891,0.21754564432588935,-0.9754932309635552,0.03296739266483467,0.9760011656938539,0.21707222235188442,-0.017360151135639802,0.009778404730418027,0.03595283893516323,0.9993056470236873,26.83868408203125,11.11968994140625,298.4378454275429
1738007751.839745,0.001068115234375,0.12603759765625,0.011749267578125,1.6578764716596224,-3.2528614767897097,1.15969382230206,0.1297044194919007,0.1188010485864564,-0.1425386488640297,0.21653204893195155,-0.9757388245235995,0.03236692915052888,0.9762355866690502,0.21610434034101292,-0.016217071459150266,0.008828992369827152,0.03510926377866782,0.9993444793916929,27.45361328125,11.11968994140625,305.27566745877266
1738007751.847818,0.073699951171875,-0.065155029296875,0.042724609375,1.6588450599908509,-3.2519401036233497,1.158580512395283,0.1322116852636365,0.1175122642576174,-0.1411745756990444,0.21590091553487775,-0.9758910213891502,0.03199232788095802,0.9763805318655354,0.21550090333464475,-0.015505407312489384,0.008237212221115469,0.03458431774653404,0.9993678368352822,27.39486694335937,11.099853515625,304.0790101513266
1738007751.8571293,0.280914306640625,0.1666259765625,0.07476806640625,1.6601030884668708,-3.250731980828959,1.1571218522537972,0.1354325641788411,0.1159315536793436,-0.1394206055250901,0.21507651147700738,-0.9760889848048382,0.03150218966264499,0.9765686818157773,0.2147117886976015,-0.014575921613116253,0.007463505039583944,0.03389899020527118,0.9993973957118295,27.45361328125,11.08978271484375,304.45460602641106
1738007751.8714893,0.127105712890625,0.110015869140625,0.09185791015625,1.6593741355089493,-3.2357629541595068,1.16087889320068,0.1082037881552211,0.1011007332764152,-0.1319083577478758,0.21689753497132377,-0.9756581144408883,0.0323527904362807,0.9761825762112716,0.21661281454397113,-0.012102333529704587,0.004799710917172286,0.034207196625705594,0.9994032371741257,27.45361328125,11.0797119140625,304.1781261563301
1738007751.8789072,-0.1751708984375,0.29693603515625,0.01068115234375,1.6640200516740735,-3.2154870518220697,1.1602653584373208,0.120961801399478,0.0943497279371471,-0.1344392523245031,0.21797062587489813,-0.9753416527425778,0.03460443152375263,0.9759518977972964,0.21792683597389814,-0.0050781244826467,-0.0025883279469096506,0.034879142589556114,0.9993881858270373,26.194000244140625,11.099853515625,290.7495656982064
1738007751.8868475,-0.10894775390625,0.291595458984375,0.00213623046875,1.6630918746361858,-3.216137092143555,1.1613407330672691,0.108885057026934,0.1012976814162938,-0.1264301923840961,0.2168810587821951,-0.975580270109202,0.03472380905330714,0.9761968324065854,0.21679940966264166,-0.00614494664575131,-0.0015332125955265811,0.03522999494162018,0.9993780549499525,27.072906494140625,11.099853515625,300.5052963271737
1738007751.8996904,-0.0982666015625,0.165557861328125,-0.110015869140625,1.6641687167904424,-3.215123458173074,1.160071252851575,0.1123313434239942,0.1007004813698743,-0.1252427729418744,0.21672753389863172,-0.9755902144941739,0.035396460747216404,0.9762269648489438,0.21670185164612013,-0.00460658170033878,-0.0031763425565225554,0.03555335253326684,0.9993627319305083,27.33612060546875,11.0797119140625,302.8763411566615
1738007751.9085622,-0.01922607421875,0.25634765625,-0.127105712890625,1.6652478063472982,-3.214107775664588,1.1587994297951878,0.1158412326929209,0.1002234146591128,-0.1241076522607092,0.21657265151649624,-0.9755999416692986,0.03606993803675483,0.9762545951288338,0.21660463321112577,-0.0030656746908809297,-0.004822043648798833,0.03587738405088531,0.9993445658073667,26.340484619140625,11.08978271484375,292.11025102995336
1738007751.918465,0.07476806640625,0.145263671875,0.060882568359375,1.667801826349923,-3.2097153686006368,1.15710439142652,0.1396036893474572,0.1140414165495012,-0.1222566976831977,0.21562661861211332,-0.9758192722536128,0.035803760198274824,0.9764190132046934,0.21586481096851579,0.0028799371346831335,-0.010539070086065316,0.0343384810956498,0.9993546901464788,26.36947631835937,11.10992431640625,292.9628861602395
1738007751.9280386,0.042724609375,0.148468017578125,0.2264404296875,1.669276970793775,-3.208526652406212,1.1558340174395223,0.143340038037657,0.113746489301798,-0.1210971168010598,0.21496529613557944,-0.9759853104439393,0.03525046460672614,0.9765263504095678,0.21530857764383585,0.006205106667757936,-0.013645820353228066,0.033089124960260466,0.9993592454149067,26.42822265625,11.08978271484375,293.0832467973232
1738007751.939973,0.20721435546875,0.3033447265625,0.15167236328125,1.6706291415764076,-3.207434626485,1.154670154302107,0.1467385632769077,0.114019855534436,-0.1200504974620493,0.21436079344582953,-0.9761365058250917,0.03474150585186371,0.9766152929084971,0.21479520385338016,0.009251489546844257,-0.01649302551155838,0.031945929273782814,0.999353509881418,28.15704345703125,11.08978271484375,312.25549383088946
1738007751.9477088,-0.195465087890625,0.38238525390625,0.00213623046875,1.6720433530259664,-3.20628979365849,1.15345106845736,0.1502414628012052,0.1146376266173093,-0.1189645568415874,0.2137293277946023,-0.976293852232399,0.03420655688154351,0.9766987796810637,0.2142538659911123,0.012440847132868369,-0.019474809626498037,0.030750528468391075,0.9993373488411841,28.15704345703125,11.0699462890625,311.69695872813463
1738007751.9569106,0.157012939453125,0.2264404296875,-0.043792724609375,1.6734618762093314,-3.205140084640721,1.1522287039063888,0.1537017418718052,0.1155682722150741,-0.1178880334428539,0.21309762624554932,-0.9764506469929443,0.03366802155714983,0.9767725949591362,0.2137071096932072,0.01563870209994943,-0.022465516359692624,0.02955343048845687,0.9993107101002453,26.69219970703125,11.0699462890625,295.48121709376574
1738007751.9859748,0.263824462890625,0.17303466796875,-0.041656494140625,1.6718274967708877,-3.2024142019223016,1.1479830579493828,0.1106491036254866,0.1001336378458862,-0.1399459727754391,0.2139133624561856,-0.9761763083494175,0.03634402812005645,0.9765244399278422,0.214657789857563,0.01794579274037044,-0.025319786458471032,0.03165198683762542,0.9991781923875881,26.28173828125,11.10992431640625,291.9881232082844
1738007751.998229,-0.065155029296875,0.139923095703125,0.022430419921875,1.6691188080922423,-3.196627775334824,1.151565510605808,0.0928065500718294,0.1008731944767073,-0.1338207389915881,0.21352719265869477,-0.9759408208096763,0.044109548542599346,0.9767632258998147,0.2141233312495678,0.009208666807714273,-0.018431997316739383,0.041118284155873264,0.9989842582258204,27.10189819335937,11.11968994140625,301.3647047337144
1738007752.0080032,0.0469970703125,0.075836181640625,-0.0213623046875,1.670064916084115,-3.195609970091031,1.1502354397344106,0.0964479170678871,0.102657197043193,-0.1320791169701393,0.21226997534072573,-0.9761567291773408,0.04538168849485058,0.976996879533623,0.2129667337806725,0.011057471879027217,-0.02045861555460188,0.041990598764344064,0.9989085216700281,27.18963623046875,11.08978271484375,301.5271578915417
1738007752.0169425,-0.221099853515625,-0.03631591796875,0.05767822265625,1.67265190049047,-3.193338726237198,1.1469948941444117,0.1100455965848674,0.1033302726030488,-0.129103474558267,0.21186508779955102,-0.976137312738234,0.04763539914672158,0.9769952998074478,0.21276241440567936,0.014571862283903452,-0.024359161025035863,0.04345229218861652,0.9987584941204312,26.95541381835937,11.099853515625,299.20114483684296
1738007752.027742,-0.076904296875,0.039520263671875,-0.112152099609375,1.673768986838773,-3.192299946229633,1.1457057161464943,0.114609594788232,0.1044954750326112,-0.1278127195181073,0.21083743960784573,-0.9763504910193823,0.047825649455279326,0.9771672993083255,0.2118250054021823,0.01656007997682858,-0.026299110670924244,0.0432421758538663,0.9987184142716815,27.30712890625,11.099853515625,303.1051307916641
