time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243568.9713871,-0.38665771484375,-0.347137451171875,-0.316162109375,1.2555010617322808,-2.256626712660444,1.4357442248466965,0.1391779106479609,-1.3179021893867524,-0.0602188112692531,0.2560344332712077,-0.9611149303017752,0.10346235900319142,0.964855574822456,0.2606369181143601,0.03349800964052066,-0.05916154759233055,0.09124958995448741,0.9940691241657283,26.45721435546875,11.24969482421875,2.976355873979628
1739243568.9836335,-0.25634765625,-0.316162109375,-0.1409912109375,1.245775073745703,-2.2392199104670056,1.4382526780933294,0.165434625537058,-1.1253967253982762,-0.0068043485782386,0.27226190608398504,-0.9555911143342688,0.11277888410915221,0.9614891383373256,0.27475636995847846,0.006897392738338736,-0.03757780401862879,0.10655777481080392,0.9935961701176729,27.13165283203125,11.2799072265625,3.060425268486142
1739243568.9912987,-0.45501708984375,-0.26702880859375,0.069427490234375,1.2474190686445643,-2.250469860297711,1.4381862012150828,0.1639902615207092,-1.128876359604357,-0.0065163363724844,0.273123284615781,-0.9554704315303572,0.11171358857310208,0.9613640536263969,0.27525374046876394,0.003812447111326403,-0.03439226360258061,0.10635616027831953,0.9937331328757953,26.57470703125,11.259765625,2.9922497272491455
1739243569.0001495,-0.494537353515625,-0.248870849609375,0.152740478515625,1.2490507604306185,-2.261769261014805,1.438122518020886,0.1625440162567689,-1.1323605259459628,-0.0062279490381184,0.27398223654883774,-0.9553489483003708,0.11064411885442474,0.9612284675346793,0.275752260233179,0.0007240008459901207,-0.03120203930240136,0.10615591343711599,0.9938598265277165,25.519561767578125,11.2799072265625,2.878582892008126
1739243569.0108523,-0.4443359375,-0.16876220703125,0.13885498046875,1.2506834631606905,-2.273212525187247,1.4380611469047542,0.1610838787029204,-1.135878160365296,-0.0059367915232341,0.2748458276293252,-0.9552256465242801,0.10956155921226271,0.9610810858211186,0.2762560721194247,-0.002393552599522286,-0.027980663173890925,0.10595540023716626,0.9939771303450251,26.51596069335937,11.2799072265625,2.9909757664427157
1739243569.0227995,-0.500946044921875,-0.124969482421875,0.09185791015625,1.252281957929481,-2.284552278598485,1.438003402550043,0.1596413959341637,-1.1393532624358502,-0.0056491544460918,0.275695404010984,-0.9551031940609832,0.10848932160230347,0.9609251348137399,0.27675428356262893,-0.00547282494984978,-0.024797771884102975,0.10575894867217489,0.9940825495326534,25.93002319335937,11.24969482421875,2.9170484771020706
1739243569.0458274,-0.648345947265625,-0.16448974609375,-0.161285400390625,1.2570011100227003,-2.318852964279223,1.4378470662237508,0.1553046861012872,-1.1498008806993345,-0.0047843964276526,0.2782281080354727,-0.9547312237188177,0.10524927722017954,0.9603943366838453,0.2782550023651694,-0.014726565259976414,-0.01522622621000112,0.10517815417247264,0.994336823174257,25.080108642578125,11.2896728515625,2.831462216563523
1739243569.0568798,-0.772247314453125,-0.268096923828125,-0.14739990234375,1.2585467674584083,-2.330367251089734,1.437800669557678,0.1538577172805806,-1.1532867901699888,-0.0044958648130512,0.279065956362922,-0.9546058403471264,0.10416276481739667,0.9601965552619888,0.2787566713310046,-0.017812732846727065,-0.012031926789103024,0.10498765529153808,0.9944007366118184,25.93002319335937,11.2896728515625,2.9274147888645525
1739243569.0861416,-0.727386474609375,-0.302276611328125,0.205078125,1.263101714781956,-2.3651564851771445,1.437678673571281,0.1495121800551581,-1.163755674607862,-0.0036293465757409,0.2815603876975411,-0.9542254785448635,0.1008835178581548,0.9595404150560632,0.2802660496845786,-0.027076433816868528,-0.002437202012198987,0.10442546380087393,0.9945297293476572,26.60369873046875,11.26983642578125,2.998193330131471
1739243569.0949316,-0.750885009765625,-0.364227294921875,0.2093505859375,1.2645847147888565,-2.376772954419753,1.4376439331695303,0.1480698419977543,-1.1672304280526078,-0.0033417383546456,0.2823810620411074,-0.9540979726191033,0.09978975120047628,0.9593020257262077,0.28076793019140583,-0.030149507684669643,0.0007478222585342955,0.10424216047334472,0.9945516641893064,27.16064453125,11.2799072265625,3.063695505261421
1739243569.1046286,-0.947418212890625,-0.24993896484375,0.197601318359375,1.2660556850338789,-2.3884427878574708,1.4376120104965309,0.1466251885586993,-1.1707107595103072,-0.0030536684367973,0.28319941239797414,-0.9539696352885266,0.09869157899698237,0.9590529621022429,0.2812710563313957,-0.03322662717060976,0.00393810872831982,0.10406021246228668,0.9945632023566665,28.30352783203125,11.24969482421875,3.184060505591333
1739243569.1156087,-0.872650146484375,-0.22216796875,0.035247802734375,1.2675164434782866,-2.4001814171323685,1.4375828834352982,0.1451763384904012,-1.174201201116487,-0.0027647616935841,0.28401647078480374,-0.9538402965989075,0.09758756533008146,0.9587928329162474,0.2817760807284171,-0.03631175949701899,0.007137777762126072,0.1038793960005581,0.9945642881257991,27.98080444335937,11.259765625,3.150573000311851
1739243569.1249223,-0.97625732421875,-0.14312744140625,-0.13885498046875,1.2747964825834508,-2.4252539415252703,1.437922103400423,0.2323058228238695,-1.0673473705236491,0.0212044370575961,0.2751493916821306,-0.9609756427208536,0.028611647177258535,0.961401332150069,0.27504416722879016,-0.0076278839460301616,-0.0005392559932766234,0.029606083338796208,0.9995614983743172,26.633453369140625,11.259765625,2.9988644272089005
1739243569.1351643,-0.968780517578125,-0.122833251953125,-0.184783935546875,1.2773876167040703,-2.437222599130603,1.4381612522540737,0.2306860686474348,-1.0712495392110224,0.021527422792393,0.27416462739436787,-0.9614855516199734,0.01947539760166543,0.9616809815426409,0.2740687948918794,-0.0074823395870309605,0.0018565626545157844,0.020780512326419278,0.999782338052919,26.69219970703125,11.2896728515625,3.013462023809552
1739243569.1451027,-0.76690673828125,-0.137786865234375,-0.04486083984375,1.2794368266023588,-2.446779122184398,1.438354163435526,0.2293969799130763,-1.074355097923352,0.0217844724596465,0.2733650603939142,-0.9618329540469902,0.012202961323877869,0.9619030255147312,0.27329143115980437,-0.007373137746732755,0.0037567620949450105,0.01375362366310562,0.9998983571217105,26.45721435546875,11.26983642578125,2.981684780679643
1739243569.1555953,-0.77545166015625,-0.1239013671875,0.144195556640625,1.281706236226058,-2.4574581895178893,1.4385717734953094,0.22796086444386,-1.0778148604582836,0.0220708398707181,0.2724578253391801,-0.9621589897872997,0.004100217424432157,0.9621498400564384,0.2724243028437532,-0.007258408879708895,0.005866744481805137,0.005922633837902101,0.9999652512550661,26.16424560546875,11.2799072265625,2.951302630826831
1739243569.165453,-0.79681396484375,-0.03631591796875,0.15594482421875,1.2841516235748136,-2.469079985213273,1.4388110156998102,0.2264031914379512,-1.081567468673317,0.022381446361324,0.27145423790046425,-0.9624399264844523,-0.004688777503796723,0.9624168664848826,0.27148252912541776,-0.007142232500152243,0.008146890897618489,-0.0025737692726120983,0.9999635012741382,27.13165283203125,11.23992919921875,3.0495785688981414
1739243569.1755228,-0.99334716796875,0.116424560546875,0.092926025390625,1.2863274263561912,-2.4795224944398053,1.439028113633189,0.2250081739930455,-1.084928221478309,0.0226596186550291,0.27053823195843457,-0.9626272986020499,-0.012559818267954131,0.9626553927406772,0.27063805320847484,-0.007045493795280222,0.010181349424159448,-0.010184701352839684,0.999896300614347,27.71759033203125,11.23992919921875,3.1154375290498137
1739243569.1988752,-0.964508056640625,-0.056610107421875,0.030975341796875,1.288040891603928,-2.486626626731097,1.4377792249179044,0.2247311191475818,-1.0528119918187386,0.0393843706493672,0.2758704703653835,-0.9609634583391958,-0.02108827439964759,0.9611533605826724,0.2759959456055351,-0.003233488818876761,0.008927542832008667,-0.019377041726726076,0.9997723887130026,27.33612060546875,11.24969482421875,3.075230144895613
1739243569.2152276,-0.866241455078125,-0.020294189453125,0.1324462890625,1.2947269613124768,-2.5184125257796666,1.4389754317862025,0.2203837006745677,-1.0632854083921368,0.0402512640152893,0.27687455229221347,-0.959653530734392,-0.04904674547818381,0.9608476001741479,0.27705990753330295,0.0031139809277369746,0.010600543975052707,-0.047988629764278826,0.9987916298611937,26.98516845703125,11.259765625,3.0384667217731476
1739243569.224678,-0.81817626953125,0.111083984375,-0.035247802734375,1.2968451741799718,-2.528680929238106,1.4393648758206956,0.2189883938069559,-1.0666468584487474,0.0405294940210885,0.2771867575197273,-0.9590631962404644,-0.05801109439343589,0.9607514338621505,0.27736272795592115,0.005157467660735873,0.011143777973459645,-0.05716382385629832,0.9983026161713714,26.69219970703125,11.259765625,3.0054791271686554
1739243569.235792,-0.894012451171875,0.097198486328125,-0.0897216796875,1.2990343487236695,-2.539396933263454,1.4397728381178796,0.2175369389342999,-1.0701435753195012,0.0408189201731489,0.27750629206149013,-0.9583615734025824,-0.06733017519366459,0.9606524273962956,0.2776577506683625,0.007286098502654473,0.01171202817140955,-0.06670283441587815,0.997704144662635,26.57470703125,11.259765625,2.9922497272491455
1739243569.2465224,-0.765838623046875,0.011749267578125,0.018157958984375,1.3017034214930914,-2.5526075597424347,1.440277917134452,0.2157540950628025,-1.0744386452943446,0.0411744266729878,0.27789143426399693,-0.9573776993858922,-0.07876732495949666,0.9605322663779327,0.2779922048571655,0.009904508343373654,0.012414346924863876,-0.07841093518909226,0.9968438238927907,25.812530517578125,11.26983642578125,2.909029966685921
1739243569.2554705,-0.64300537109375,-0.08331298828125,0.050201416015625,1.3033619405321872,-2.5608986121933177,1.4405961054343837,0.2146388046636441,-1.0771255044092896,0.0413968202277165,0.2781282265912804,-0.9566938545413952,-0.08591599534380595,0.960457917218394,0.2781857552680715,0.01154447133641495,0.012856081272847302,-0.08572954128338806,0.9962354977241303,26.39923095703125,11.24969482421875,2.9698329186066985
1739243569.2652931,-0.623779296875,-0.086517333984375,-0.009613037109375,1.3055413836561702,-2.571891540377638,1.4410193954913495,0.2131643406858284,-1.0806776527837771,0.0416908344912602,0.2784363595649094,-0.9557090910599673,-0.09535893737648089,0.960360600815313,0.2784231002470808,0.01371472385630698,0.013442844709777442,-0.09539764417497514,0.99534847134658,26.51596069335937,11.259765625,2.98563502728939
1739243569.2781065,-0.573577880859375,0.0128173828125,0.042724609375,1.3076958538826446,-2.5828697029861507,1.4414437080036266,0.2116966781416132,-1.0842134157452117,0.0419834925205919,0.2787374842077765,-0.9546377096044706,-0.10474854795485186,0.9602648459896291,0.2786383675339583,0.01587720676077919,0.014029984106665611,-0.1050119209382494,0.9943719907594066,26.57470703125,11.259765625,2.9922497272491455
1739243569.2870016,-0.606689453125,0.018157958984375,0.058746337890625,1.3097536490395945,-2.5934606172493018,1.4418545454143366,0.2102853083137953,-1.0876135632666932,0.0422649255476153,0.2790217752619922,-0.9535217310815638,-0.11376799763054812,0.960173819314971,0.2788256139523924,0.017958666603418556,0.014597452919863571,-0.11424791183776407,0.9933450201259193,26.31072998046875,11.259765625,2.9625265300273895
1739243569.296687,-0.41015625,0.099334716796875,-0.04058837890625,1.311827964306416,-2.6042428938042232,1.442274297166701,0.2088529553397627,-1.0910642615305732,0.0425505427014632,0.27930497058551906,-0.9523033642397419,-0.12291068246451035,0.9600825055546623,0.27899581520553285,0.02007280811649971,0.015176163352572986,-0.12361083106050832,0.99221471794689,27.27813720703125,11.24969482421875,3.0687071895226836
1739243569.3062143,-0.671844482421875,0.112152099609375,-0.196533203125,1.309981757856643,-2.6243598444335903,1.4439558464016355,0.0901940653803664,-0.9556793158804948,0.0406814227040329,0.27393137090417297,-0.952888770054148,-0.1302482089675463,0.9617340628323456,0.27216426722075565,0.03153100119214292,0.00540337140591115,-0.13390146956953947,0.9909799190824038,26.42822265625,11.24969482421875,2.9730943962931633
1739243569.336204,-0.31402587890625,-0.120697021484375,0.278778076171875,1.3125950653269192,-2.6528789252118377,1.445176022245933,0.08589888770586,-0.9660268785366104,0.0415378990369645,0.2735078349744501,-0.950499610693597,-0.14745831369885373,0.9618555256179476,0.2711051865141235,0.03655031714450609,0.0052356514218053285,-0.15183039193937053,0.9883926952571668,27.42462158203125,11.259765625,3.087948113679886
1739243569.3472629,-0.218963623046875,-0.112152099609375,0.22857666015625,1.3134258701461592,-2.6623161967507443,1.445582471964079,0.084487662589395,-0.969426677432283,0.0418193032079409,0.27336931321190516,-0.9496465977273343,-0.153103096046258,0.961895211837853,0.2707373810743651,0.03819518205750333,0.005178806567456714,-0.15771052569150987,0.9874718072171198,29.21142578125,11.21978759765625,3.277459926903248
1739243569.3571591,-0.34820556640625,-0.1025390625,-0.041656494140625,1.31425653528773,-2.671946171358914,1.445998570839767,0.0830527048110051,-0.9728836509607356,0.0421054397706358,0.2732287926458718,-0.9487447889229812,-0.15883750300469693,0.9619354506226757,0.27035335374998104,0.039865435548701485,0.005120127403617,-0.16368380985187725,0.9864995664914127,29.680633544921875,11.199951171875,3.324216464534402
1739243569.365662,0.022430419921875,-0.1837158203125,-0.111083984375,1.3150910869618349,-2.681827181526069,1.446426918686627,0.0815856211122028,-0.9764180194189316,0.0423979823757793,0.27308547619655366,-0.9477869114035931,-0.16469454533329,0.9619764690324601,0.2699502808204519,0.041570649655729576,0.005059221120073506,-0.16978461784565976,0.9854682074144561,28.537750244140625,11.2298583984375,3.204748942516744
1739243569.3757966,0.159149169921875,0.009613037109375,-0.04913330078125,1.3158923342501807,-2.6915186432925937,1.446848414272915,0.0801518210246381,-0.979872203940908,0.0426838880900977,0.2729457584014603,-0.9468157491027375,-0.17041288161894808,0.9620164369199639,0.2695461601967684,0.0432347385674458,0.004998806504456701,-0.17574073168790438,0.9844237944906304,27.18963623046875,11.2298583984375,3.0533576477319
1739243569.4068594,0.154876708984375,0.05126953125,0.00640869140625,1.31342142544886,-2.6636673352822395,1.4458979161058545,0.0789625643100307,-0.9588003495637978,0.0478310248759471,0.27297713685081393,-0.9498365928751616,-0.1526234896470271,0.9620057651768459,0.27039446249555976,0.03783837229914332,0.005328275822744326,-0.15715368747516403,0.9875597845141909,27.89306640625,11.23992919921875,3.13516091555357
1739243569.4159763,0.3546142578125,-0.137786865234375,-0.060882568359375,1.314202265186342,-2.6732535244059306,1.4463767067710314,0.0775183450050353,-0.9622796351440688,0.0481190082256542,0.2727266278555015,-0.9490398355036649,-0.15793535730083808,0.9620773180399999,0.26991631380236714,0.03940073167217803,0.0052364655568141105,-0.16269165365967198,0.9866630657209956,26.926422119140625,11.2799072265625,3.037275434471667
1739243569.4258738,0.325775146484375,-0.133514404296875,-0.097198486328125,1.3149716583960096,-2.682912101662752,1.446860259404655,0.0760684819572647,-0.965772517130916,0.0484081169611969,0.27247562339577736,-0.948209940779687,-0.16326341556412763,0.962148941680844,0.26942747027359654,0.040966477568886044,0.005142827774124026,-0.1682460890141366,0.9857316089351771,27.01416015625,11.2799072265625,3.0471722036600113
1739243569.4359903,0.372772216796875,-0.163421630859375,-0.00213623046875,1.3157301815664022,-2.692653168527282,1.4473490948174006,0.0746115280531869,-0.9692824817824364,0.0486986396430458,0.2722238873661903,-0.9473457104972139,-0.16861275144474897,0.9622207025356727,0.26892734309711064,0.04253708671836361,0.00504725261864006,-0.17382229125534476,0.9847641018557418,26.86767578125,11.24969482421875,3.022531531751156
