time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778711.530528,0.056610107421875,-0.022430419921875,0.981597900390625,1.3080142005432924,-0.5560792016360202,1.5814788198383738,0.0097265811210016,-0.0511799158564688,0.0313791578645626,0.41740156302486714,-0.9062862385194839,0.06649202248843826,0.9043867957533691,0.42143557371593116,0.06690725576256862,-0.08865922879966695,0.03220731402847895,0.9955411744733209,27.62908935546875,11.0797119140625,306.1223505064845
1737778711.5420709,0.323638916015625,0.10894775390625,0.96771240234375,1.3104686480688328,-0.5607997100752427,1.5836149188797453,0.0419296376659376,-0.0883643766399926,0.0444753025123953,0.3905917765179369,-0.917893705925767,0.0700657458279258,0.9164851426314797,0.39489009811863024,0.06416224546892671,-0.08656239051873652,0.03915296961559956,0.9954767689494124,27.072906494140625,11.0797119140625,299.9600046314299
1737778711.551215,0.090789794921875,0.0128173828125,0.95703125,1.310687687978337,-0.5618842849263256,1.5840729213734337,0.0486573250760488,-0.082003405675955,0.0436612439709847,0.3811399115319863,-0.9217884365225687,0.07098201272623994,0.9204454982333171,0.3855391316938923,0.06434021071414188,-0.08667440579208083,0.04081245184987018,0.9954003672666552,26.51596069335937,11.0797119140625,293.78920560702676
1737778711.5603166,0.103607177734375,0.00640869140625,1.18988037109375,1.3109142322067633,-0.5629990522506708,1.5845420642764534,0.0557416412371859,-0.075560741613346,0.0426489188846108,0.37138755278205504,-0.9256881806152066,0.07192133138273207,0.9244143813776152,0.3758903748035172,0.06453276402194734,-0.08677175312737002,0.04251844775364986,0.9953204732445842,26.16424560546875,11.05987548828125,289.37329864129424
1737778711.5699756,-0.05767822265625,0.21148681640625,1.167449951171875,1.3111290718234,-0.5640528914325955,1.5849855279914569,0.0625256635024574,-0.0694523293536879,0.0416676122367769,0.36212815907709095,-0.9292805068891286,0.07280752652934604,0.9280736772103465,0.3667288777490537,0.0647238742210727,-0.08684725713977817,0.04413241145466579,0.9952436305681606,26.98516845703125,11.05987548828125,298.4526031650603
1737778711.58206,-0.033111572265625,-0.041656494140625,1.193084716796875,1.3099618245067,-0.5646597770051265,1.5851288235812857,0.0473598118139395,-0.0950115113998909,0.046356206432462,0.3556755005027919,-0.9319451963152072,0.07052013476375578,0.9307956227630537,0.3600239164219857,0.06326364081614254,-0.08434718126426831,0.04313850564385418,0.9955021960516148,26.926422119140625,11.0797119140625,298.3369999565184
1737778711.5908608,0.13458251953125,0.05767822265625,1.13433837890625,1.3102249335748986,-0.5657993275119156,1.585622022867181,0.0543353376823505,-0.088781264329211,0.0453024570546067,0.3445833972536704,-0.9360673174812506,0.07099478488293828,0.9349894742284537,0.3489856261731014,0.06327492241455457,-0.08400574634582322,0.044575888864091,0.9954677416736603,27.27813720703125,11.0797119140625,302.2339018061757
1737778711.600194,0.037384033203125,-0.03631591796875,1.03607177734375,1.3104859865792222,-0.5669393249528767,1.586114820593114,0.0612207020901234,-0.082625840829533,0.0442284110191452,0.3334531510899169,-0.9400538318479562,0.07146879917963697,0.9390484936291233,0.33790838115301064,0.0632918048362177,-0.08364760989460021,0.04600781645031559,0.9954327492022728,26.926422119140625,11.03973388671875,297.26053471677005
1737778711.6114655,-0.054473876953125,0.0897216796875,1.011505126953125,1.310785461311155,-0.5682388110824587,1.5866767611677428,0.0691309886003926,-0.0756021547764027,0.0429823080159191,0.3206972948583577,-0.9444405261896528,0.07200928801997276,0.9435189244969693,0.32521205529411695,0.06331791379584992,-0.08321829237982493,0.04763624231599344,0.9953921359099628,26.86767578125,11.0699462890625,297.42372781038284
1737778711.620771,-0.008544921875,-0.037384033203125,1.11297607421875,1.3110160701922309,-0.5692209273975107,1.5871021669541727,0.0751649466169962,-0.0702765738687923,0.0420237985087032,0.31098813222841615,-0.947650731364184,0.07241873347420899,0.9467933199025216,0.31554734753594366,0.06334256744868974,-0.08287816962893509,0.04886678634776172,0.9953608622961824,25.40283203125,11.0797119140625,281.4560607075691
1737778711.6321697,-0.07476806640625,-0.1239013671875,0.996551513671875,1.3135980527609437,-0.5755208413937821,1.5901604544961765,0.0883273806757983,-0.0630710050964146,0.0412592458127043,0.24595204084928493,-0.9672876755445794,0.062146169163000906,0.9661206406464835,0.24981957567123098,0.06481579536096357,-0.07822084964317301,0.04409911961718456,0.9959602232670185,26.80892944335937,11.0797119140625,297.03521495684976
1737778711.6440706,-0.043792724609375,-0.17730712890625,1.109771728515625,1.3144102037409546,-0.5765604417315361,1.590721001147777,0.0959996952734553,-0.0552032663936301,0.0398020357868185,0.23255982774366424,-0.9706917850487745,0.060608456164640785,0.9694609153436246,0.23635144510188047,0.06544866705559807,-0.07785537965316822,0.04353679865443427,0.996013597809781,26.486968994140625,11.0797119140625,293.4679859317839
1737778711.650073,-0.052337646484375,-0.054473876953125,1.049957275390625,1.3148942056162898,-0.5771960676352674,1.5910614277004032,0.1004784738271862,-0.050394153332367,0.0389192466255948,0.22443395064964378,-0.9726604987446233,0.05967374613390418,0.9713916509574796,0.22817937504893837,0.06582122189976435,-0.07763802062066859,0.043194061908279735,0.9960454862956652,27.86407470703125,11.0498046875,307.8925833106041
1737778711.660406,-0.10467529296875,-0.0726318359375,1.00189208984375,1.3097030139854888,-0.5713035900070358,1.5877685023987778,0.0342359703996427,-0.1008075366860119,0.0455037110704395,0.3059989480142049,-0.9497176117381738,0.06634080018012319,0.9489431629531391,0.3098733506566589,0.05903710729115531,-0.07662582657754502,0.04488835603087301,0.9960489537136984,28.244781494140625,11.0498046875,312.09931895136833
1737778711.670562,-0.191192626953125,-0.0811767578125,0.88653564453125,1.3098693221624107,-0.5724826911116461,1.588254698996481,0.0402020683639218,-0.0945778445328019,0.0443712165753856,0.29625581268232026,-0.9528433554858748,0.06574217336198043,0.9521390374251083,0.30005788036193165,0.058279686374352456,-0.0752578691109849,0.045329993813406105,0.9961332465075897,28.30352783203125,11.0498046875,312.7484545111656
1737778711.681734,0.142059326171875,-0.099334716796875,0.861968994140625,1.3100384950637465,-0.5736705838892527,1.588743623882208,0.0466675706306546,-0.0888299934086921,0.0433258402584295,0.28644024215701896,-0.9558805387206607,0.06514893221018912,0.9552454007965596,0.2901697615477669,0.05751290064265909,-0.07387971257421501,0.04575920867335416,0.9962167850882356,27.86407470703125,11.0498046875,307.8925833106041
1737778711.713101,0.31402587890625,0.058746337890625,1.272125244140625,1.312516349642613,-0.5833979821529951,1.5936302294730025,0.0701229807645358,-0.1028909367442476,0.052824566582823,0.21354023337772268,-0.9749581575283331,0.06210603672708252,0.9743376388095001,0.217173847393424,0.059175042099402206,-0.07118099695927253,0.04787599688043876,0.9963137832001464,26.28173828125,11.0797119140625,291.1940887570381
1737778711.72187,-0.257415771484375,0.167694091796875,1.23260498046875,1.3129607229751188,-0.5844618927450915,1.5941258521338324,0.0754833725642219,-0.0979295389683308,0.0515775535426186,0.2036186562866587,-0.9770991328402883,0.06177966829606696,0.9764765180474047,0.20725112837598875,0.05950276874983032,-0.0709440097121096,0.04821052156569088,0.996314555296836,27.68783569335937,11.0797119140625,306.77324300631875
1737778711.7338681,0.131378173828125,0.056610107421875,1.1920166015625,1.31347781476975,-0.5856866013473704,1.594697054296301,0.0816245790157907,-0.0920590555009396,0.0500627275570288,0.19212724190706865,-0.9794474763367054,0.061398404008912236,0.9788224801770599,0.1957581603181459,0.059877332680107836,-0.0706659409985599,0.0485940713103355,0.9963156834137833,28.069305419921875,11.05987548828125,310.443022986874
1737778711.742948,-0.332183837890625,0.052337646484375,1.047821044921875,1.3139644435766744,-0.5868731076024017,1.5952485053566754,0.08748674151914,-0.086377616288509,0.0486089739203131,0.18105852633939057,-0.9815770003908801,0.06102788168903234,0.9809497571891092,0.18468771530210976,0.06023306141244031,-0.07039448778445766,0.048959576388375496,0.9963170057614368,27.92205810546875,11.05987548828125,308.8144860230386
1737778711.7531195,-0.23284912109375,0.06622314453125,0.983734130859375,1.3106048620317068,-0.5879667875086333,1.5957582859561723,0.0367232600804524,-0.1010839094294259,0.0448708836772597,0.17034021106075992,-0.9834180351948333,0.062234882094444284,0.9825263546090464,0.17431450307688018,0.0652412179202586,-0.07500783288719995,0.050034209003380285,0.9959269064218378,27.01416015625,11.0699462890625,299.04530197381973
1737778711.7609522,-0.142059326171875,0.161285400390625,0.95489501953125,1.3108459273737796,-0.5889962418351737,1.596227687746525,0.0399945423329819,-0.0946233876332065,0.0437196145585251,0.16187963578940665,-0.9848892819935514,0.06154742667988317,0.9838183329377785,0.16592789496938876,0.06759749586011178,-0.07678848411200337,0.049608828702702,0.995812478744129,26.98516845703125,11.0797119140625,298.9878924563527
1737778711.7707844,-0.022430419921875,0.3289794921875,0.90789794921875,1.3110507842515111,-0.5900435926305415,1.596676838229239,0.0455956032278788,-0.0885617763888289,0.0425064842111534,0.15237472967779359,-0.9864261191635385,0.061200107741569316,0.985266310070819,0.1564782248529233,0.06902798987592434,-0.0776674963871765,0.04978028303292713,0.9957357497981629,25.84228515625,11.0797119140625,286.3250747323036
1737778711.781405,0.03204345703125,0.30975341796875,0.926055908203125,1.3112681971363012,-0.591164909486832,1.5971577217105155,0.0515438966975427,-0.0819053014586303,0.0412017360855529,0.1421892810927513,-0.987969615534302,0.0608132150385917,0.9867133808216113,0.1463513916158845,0.07055476085764581,-0.07860605860817688,0.049973082285340836,0.995652438653665,25.98876953125,11.08978271484375,288.20980712771416
1737778711.7896166,-0.067291259765625,0.1580810546875,1.01898193359375,1.3114882726119164,-0.5922924563346167,1.5976418651169384,0.0574994802209123,-0.0750523576986271,0.0398797479755269,0.13191348577628595,-0.989418900816646,0.060407540730686396,0.9880641292118912,0.13613413089085735,0.07208866049066306,-0.07954941128064229,0.05017705763963092,0.9955672524001241,25.93002319335937,11.0797119140625,287.29718690738076
1737778711.8031602,0.01922607421875,-0.024566650390625,1.263580322265625,1.3151542470177482,-0.5935207097463261,1.5980117384196526,0.0890301858498798,-0.1078420728878354,0.0483726501954226,0.12971756048945818,-0.9893091380902217,0.06663920611656732,0.9880614540950631,0.13460223238057006,0.07494532653685795,-0.08311388230742807,0.056121905966829075,0.9949584987518008,25.812530517578125,11.0797119140625,285.9954019077122
1737778711.8102207,0.146331787109375,0.148468017578125,1.1834716796875,1.3158651829956542,-0.5948110783107355,1.5985371956450047,0.0953119737410718,-0.1006379097634956,0.0468345792185923,0.11898332228672316,-0.9906138385258091,0.0672844108154039,0.989284521048548,0.12405278315790566,0.07698729378619891,-0.08461149704005141,0.057403222139004645,0.9947591490691109,27.658843994140625,11.0699462890625,306.1819174326956
1737778711.8211157,-0.114288330078125,0.179443359375,1.10443115234375,1.316577229315133,-0.5960973294685862,1.5990606262188083,0.1018254707222142,-0.093230748821603,0.0451772998626296,0.1082536856149852,-0.9918013297793037,0.06790627216079995,0.9903884415089305,0.1135106116917033,0.07903211979244307,-0.08609224399609795,0.05869806880451895,0.9945565153586478,27.658843994140625,11.0699462890625,306.1819174326956
1737778711.8304796,0.327911376953125,0.3204345703125,0.998687744140625,1.3173126613793351,-0.5974238683657895,1.5996007949026736,0.1086122506355583,-0.0853794019083345,0.0434457411522942,0.09716417527081198,-0.9929065755532562,0.06852485145586848,0.991405249494525,0.10261773773377353,0.08114943731845067,-0.08760567515088057,0.06005107930344285,0.994343559116189,27.365875244140625,11.0498046875,302.3875765502453
1737778711.8420348,0.167694091796875,0.05126953125,1.10015869140625,1.319921173269622,-0.601356601545334,1.6015908541701158,0.127495848436593,-0.0797994004566573,0.0449687631236775,0.052460765317749916,-0.9964592925586305,0.06570195108084245,0.9945359936512836,0.05807917921455194,0.08674656346978687,-0.09025533465856614,0.060792164094703886,0.994061510848475,26.42822265625,11.0699462890625,292.5590053200722
1737778711.8532221,0.255279541015625,0.075836181640625,1.022186279296875,1.3210034108574726,-0.6023808936582056,1.6020916893407198,0.1340301983403451,-0.0716679702434662,0.0431817852204245,0.04187676766896727,-0.9970005685611416,0.06508611694024792,0.9949611775503097,0.04755330128956784,0.08826629427003749,-0.09109660530064008,0.061061852454899174,0.9939682382639173,26.54571533203125,11.0797119140625,294.1188784316182
1737778711.8608177,0.12176513671875,0.355682373046875,0.999755859375,1.3220789615390869,-0.6033996705128087,1.6025899420622771,0.1403529902613267,-0.0632105972497414,0.0413047272849361,0.031333993988310466,-0.9974284375621526,0.06445690624800132,0.9952722358097956,0.03706765653450899,0.08977285483491211,-0.09193126479555828,0.06133922710112007,0.9938743088397678,26.194000244140625,11.0797119140625,290.2219765819609
1737778711.8707936,-0.1324462890625,0.179443359375,0.998687744140625,1.3231665371957932,-0.6044265762908736,1.6030929363141435,0.1466805598274709,-0.0545182799273206,0.0394022464303339,0.020679491318933325,-0.9977481017198814,0.06380504802257934,0.9954726653402199,0.026470113905657046,0.09128803662178306,-0.09277139213803264,0.06162839105635516,0.9937783506479583,26.39923095703125,11.0797119140625,292.4958737567067
1737778711.882878,-0.178375244140625,-0.030975341796875,0.96343994140625,1.3172302740514668,-0.6006142668599269,1.6015063458673853,0.0929077022015058,-0.0661692372675216,0.0431585611621646,0.04922044201851231,-0.9969410817475133,0.060711017217638164,0.9947992371526719,0.05436015983427887,0.08613623385807878,-0.0891730107597823,0.056155610110564594,0.9944318587038259,26.486968994140625,11.0797119140625,293.4679859317839
1737778711.8916497,-0.0128173828125,0.24566650390625,0.872650146484375,1.3179803521175433,-0.6015794183076851,1.6020136426576093,0.0990556129910405,-0.0574257979153465,0.0413247006206954,0.03787707995520987,-0.9975285132457329,0.05917932135319077,0.9952270263345406,0.04298715460874662,0.08760862167590192,-0.08993604876452065,0.05557850124284837,0.9943955638136287,26.51596069335937,11.0797119140625,293.78920560702676
1737778711.9020824,0.1025390625,0.268096923828125,0.932464599609375,1.318807368753066,-0.6026392561919509,1.6025718547304089,0.1056072947689756,-0.047830459817823,0.0393569213310392,0.025384004724308,-0.9980242666387906,0.05747360702322708,0.99554708518561,0.030458327209569893,0.08920925670596352,-0.09078355292998855,0.05495319375340075,0.9943533039185363,25.98876953125,11.0797119140625,287.9480794072151
1737778711.911619,-0.11962890625,0.0213623046875,1.084136962890625,1.3194774677790684,-0.6035009606782301,1.6030255675818594,0.1107883956082531,-0.0399034149789579,0.0377596423578501,0.015234590889138358,-0.9983104129704564,0.056073403634855384,0.995690595738177,0.020277474286150916,0.09049343398903953,-0.09147756445705553,0.05445313022528015,0.9943172088471938,26.22299194335937,11.0797119140625,290.54319625720376
1737778711.9211931,-0.037384033203125,0.129241943359375,1.0382080078125,1.3142998637191678,-0.6033031892140733,1.6009455591422042,0.0443062543699632,-0.0885947702849711,0.0318866040744328,0.04120937489512622,-0.9962815669846475,0.07566258459349764,0.9948996301573967,0.04789417507044557,0.08877428629393157,-0.09206798212966524,0.07161834458388966,0.9931738515414282,26.25274658203125,11.0797119140625,290.8728690817952
