time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241850.3089905,-0.056610107421875,0.5169677734375,0.073699951171875,1.2436983927851366,-4.702271593527962,0.8438217005174128,0.0717522417218308,-1.543719096660063,-1.0555292435992207,0.2464868566141323,-0.967291171401556,0.05993345680911253,0.9487895858078824,0.2534560200214194,0.18856926519825154,-0.1975918808529107,0.010384394229198778,0.9802293675347121,17.9901123046875,11.49993896484375,206.88519347459078
1739241850.318625,0.026702880859375,0.432586669921875,0.063018798828125,1.244429143008804,-4.717742990489707,0.8332631676110752,0.0744124194777612,-1.5508697545737788,-1.056388529445455,0.24599263535254515,-0.9673883358355263,0.060393965275354025,0.9477406405390768,0.25312101280281424,0.19420976069255116,-0.20316323885705848,0.009463644490811001,0.9790991460572628,18.195343017578125,11.4898681640625,209.0620924718678
1739241850.3298485,-0.31829833984375,0.62591552734375,-0.016021728515625,1.2451844114867008,-4.733243820589462,0.8227245883652494,0.077065414035431,-1.5580011037802577,-1.0572454949878742,0.24549713258138742,-0.9674856047571512,0.06085032852833343,0.9466625362609573,0.2527816195616493,0.19982866473997452,-0.20871320115001882,0.008547362135713468,0.9779395391670349,18.60504150390625,11.4898681640625,213.76947406679392
1739241850.3385992,-0.054473876953125,0.498809814453125,0.01495361328125,1.2470299434434269,-4.741456083072835,0.8161529053435642,0.1108343220570786,-1.4840473867382291,-1.1156253758657817,0.2446192947007479,-0.9677323023994663,0.06046148817831662,0.9468225892266764,0.25184509482488326,0.200252422563968,-0.2090176671724213,0.008260696415777834,0.9778769737060615,17.609405517578125,11.49993896484375,202.5070886593312
1739241850.3492303,0.133514404296875,0.38665771484375,0.071563720703125,1.2484314195395516,-4.76095565193246,0.8013050594744446,0.1033012245667309,-1.4831548038492663,-1.122613803910773,0.244319512282801,-0.9677599310379981,0.06122656119057789,0.9454989958443425,0.2517646357279625,0.20650960523449394,-0.2152664041954397,0.007435326092088263,0.97652705602593,17.6971435546875,11.50970458984375,203.68889439851046
1739241850.3585815,-0.157012939453125,0.555419921875,0.086517333984375,1.2494745552738893,-4.775778247972712,0.7901083287330198,0.1059536870356401,-1.490284722781133,-1.123470597578835,0.24396484650322575,-0.9678126788404857,0.061804306858504854,0.944479261324431,0.2515794377587053,0.21134500567808717,-0.22009106887539637,0.006812134218911227,0.9754555429278513,18.16558837890625,11.49993896484375,208.9031576178968
1739241850.3697467,0.112152099609375,0.483856201171875,-0.028839111328125,1.2505473943632477,-4.79071685206578,0.7788693258983127,0.1086141308359509,-1.497436095832155,-1.124329969362248,0.2436062460905686,-0.9678659434223167,0.06238198801649557,0.9434324486746829,0.2513905803207115,0.2161897104714001,-0.22492490225262562,0.006188027896252477,0.9743564525662063,18.5760498046875,11.49993896484375,213.6234389618039
1739241850.37841,0.310821533203125,0.30975341796875,-0.210418701171875,1.251668430164511,-4.8060188733157725,0.7674034409964268,0.1113261872459868,-1.5047262055203647,-1.1252060129582586,0.24323774226429548,-0.9679206090583605,0.06296900267798688,0.9423406049168382,0.25119486608051067,0.22112286987048985,-0.2298468730766974,0.005552820444284615,0.9732109643453356,17.5506591796875,11.49993896484375,201.83150935918093
1739241850.3916364,-0.18798828125,0.36529541015625,-0.186920166015625,1.2544675207097242,-4.817906613963352,0.7579104689738361,0.1082637376013935,-1.497606667642141,-1.1043958133386642,0.24540307810086934,-0.9672998792190988,0.06409581048192912,0.9413893902643977,0.2535703380281224,0.22245920877754016,-0.23143756211178015,0.005746941362193373,0.9728327849680722,18.2830810546875,11.50970458984375,210.43286193162203
1739241850.3995328,-0.17730712890625,0.462493896484375,-0.0982666015625,1.2555995247141645,-4.8334075216364445,0.7465030015078087,0.1110106458252144,-1.504990460317321,-1.105283114705038,0.2454883044510405,-0.9672468086902811,0.06456859496860948,0.9402007194444625,0.2537897693113754,0.2271857393169608,-0.2361315301561154,0.004935997502627946,0.9717085655662328,17.43316650390625,11.49993896484375,200.48035075888038
1739241850.4086537,0.1495361328125,0.317230224609375,0.025634765625,1.2566837326984632,-4.847971536731968,0.7358274875453449,0.1135793043144137,-1.5118951109980805,-1.1061128381619223,0.24556591566065025,-0.9671974656802238,0.0650111024941045,0.939068477707833,0.253991373063944,0.23160046758283037,-0.24051564448334672,0.004176696163834119,0.9706362758355549,17.6971435546875,11.49993896484375,203.5160707309842
1739241850.4191945,0.043792724609375,0.25848388671875,0.080108642578125,1.2578337578871075,-4.863138397101965,0.724753206524376,0.116241876469765,-1.519052205147544,-1.1069728974427622,0.24564423601342364,-0.9671466091776544,0.065470189166879,0.9378737441286258,0.2541966825136178,0.23617130789582347,-0.24505458450625708,0.003388650946389598,0.9695033613439559,18.224334716796875,11.519775390625,209.94024258106947
1739241850.4287715,-0.259552001953125,0.37384033203125,-0.0469970703125,1.2549505613523353,-4.823171463779922,0.7529708259890858,0.1179763692216878,-1.4119466591845071,-1.1980219498045233,0.24598237082874622,-0.967120517465502,0.06458001191335469,0.9409078188975641,0.2542538519156753,0.2237128854658812,-0.2327770383411942,0.005734412201936054,0.9725132219861077,17.72613525390625,11.4898681640625,203.67095712572336
1739241850.4392262,0.045928955078125,0.351409912109375,-0.1025390625,1.256212071101708,-4.838131430775686,0.7403065301088565,0.1207876601854753,-1.4195035150875197,-1.1989300479680551,0.24693062951036457,-0.9668136101000839,0.06554927562420573,0.9396323103882858,0.25542641797903887,0.22770258292950812,-0.23688897290500308,0.0053654751551315445,0.9715219123583227,18.31207275390625,11.49993896484375,210.58771898970008
1739241850.4490378,0.060882568359375,0.27130126953125,-0.131378173828125,1.2574249794967338,-4.8522666385194375,0.728393318468496,0.1234302790123236,-1.4266069739390987,-1.1997836619605189,0.24781790020422367,-0.966524091011561,0.06646404917430915,0.9384166258122784,0.2565268821835832,0.23144803977624923,-0.24074992157312886,0.005014001540242809,0.9705742295420204,17.667388916015625,11.49993896484375,203.17389420233667
1739241850.459199,0.199737548828125,0.29052734375,-0.16448974609375,1.2586147368893357,-4.865910445375734,0.7169422710897986,0.1259686084421994,-1.4334300989670767,-1.200603588579073,0.24866640495585338,-0.9662450665371188,0.06734604991393547,0.9372336954140523,0.25758230235955404,0.23504118296943388,-0.2444545340689167,0.0046721412467968845,0.9696494994941826,16.613006591796875,11.519775390625,191.37810450047255
1739241850.4697518,0.32470703125,0.41229248046875,-0.233917236328125,1.2611167826064422,-4.888598788756111,0.6912928174128291,0.1379664736359851,-1.3167368792617131,-1.304617584955611,0.24541423775264581,-0.9668362787194413,0.07070687420775085,0.9363933199237797,0.2552979591978315,0.24081217251531153,-0.2508772654315445,0.00711070892142506,0.9679927869091924,16.905975341796875,11.519775390625,194.7530386969447
1739241850.479189,0.6964111328125,0.46783447265625,-0.264892578125,1.2625108745856564,-4.901812505542885,0.6782319008859531,0.1406290457913355,-1.323893973411174,-1.3054776442364502,0.24518506748415667,-0.966782406544998,0.07222230318850027,0.9355219669663379,0.25548345061462213,0.24398126113593277,-0.25432839402281415,0.007744989161261654,0.9670869056794577,17.667388916015625,11.519775390625,203.5243520513177
1739241850.4894881,1.40777587890625,1.312713623046875,0.084381103515625,1.263931183713345,-4.915093857377924,0.6651662958985177,0.1432908198135459,-1.33104892214872,-1.3063374457057546,0.24495056334318546,-0.9667275534419348,0.07373641525072289,0.9346395779121195,0.25567096062542016,0.24714614966276563,-0.2577752527263069,0.008378383438694745,0.9661685783406759,19.71893310546875,11.49993896484375,226.76652716472745
1739241850.4985385,1.54449462890625,1.331939697265625,1.20269775390625,1.2653753508388637,-4.928421368730618,0.6521169253295643,0.1459475389925362,-1.3381902832774704,-1.3071956143686705,0.24471112123024102,-0.966671811136864,0.07524677202121956,0.9337476126818939,0.2558601800693965,0.2503017460301064,-0.2612122948046324,0.009009872819918129,0.9652393274388827,28.215789794921875,11.409912109375,321.93968165665865
1739241850.5093575,-0.456085205078125,3.160552978515625,-1.8328857421875,1.2687267338175388,-4.945693106804101,0.6291966928998775,0.152725760113554,-1.2131157628708291,-1.3402667429909063,0.2506471456348667,-0.9642404230503616,0.08611860972376208,0.9313093844854703,0.26445542331474775,0.2504519104513121,-0.2642703894771195,0.01742801294116069,0.9642911518885436,37.15133666992188,10.92987060546875,406.05930262245244
1739241850.5183954,-0.23712158203125,3.160552978515625,-1.423797607421875,1.2702651182568938,-4.957842937628247,0.6158085043682344,0.1553824792925443,-1.2202571239995792,-1.3411249116538224,0.2523864575918587,-0.9632015479412614,0.09243297067492134,0.9298505636523778,0.2678548520275823,0.25225326067394505,-0.2677293508369753,0.022283543004646602,0.9632364395160576,35.33477783203125,10.92987060546875,386.20454957708716
1739241850.529808,0.73272705078125,3.483123779296875,-0.278778076171875,1.2718813709593288,-4.981184390528107,0.5661390830637434,0.099872476576369,-0.3873265884965319,-1.011870182277023,0.2323676141557994,-0.9549204425645114,0.18474912791117376,0.9307620257452721,0.2734465937708683,0.24271178748809702,-0.2822894672532062,0.11555911356317798,0.9523438181404831,34.925079345703125,11.18988037109375,390.80745982937515
1739241850.5386567,2.12982177734375,3.780059814453125,1.05743408203125,1.272898422376579,-4.985112743556966,0.5559664605307373,0.1025459565513014,-0.3945130032755042,-1.0127337649821746,0.24136890109549974,-0.9475212251307882,0.2096296293719021,0.9303783004680133,0.28736412327869754,0.2276358466290329,-0.27592983093932044,0.14009064415197642,0.9509139497446035,31.6436767578125,11.3299560546875,358.52146707475185
1739241850.5490117,2.2259521484375,2.722625732421875,2.076416015625,1.273930661875609,-4.989068728638137,0.5458976686313085,0.1051899056000494,-0.4016200378136073,-1.01358780866053,0.2503989033595776,-0.9394504311214988,0.23395144082042033,0.9297767272502409,0.3007024728419461,0.21235173719696693,-0.26984370783872647,0.1643499628608671,0.9487747166991116,46.527099609375,10.97991943359375,510.86380518972874
1739241850.5805488,1.28387451171875,2.837982177734375,-0.828857421875,1.2630405644352862,-4.99456610032818,0.5150763458874751,-0.0242663706242537,-0.4210957196949569,-1.0423445298914291,0.15759314418182066,-0.9478668416034907,0.2769708495410864,0.9165798804855676,0.24477827792436752,0.3161722906034675,-0.367485678082766,0.20403932279098635,0.9073710548386725,35.27679443359375,11.14990234375,393.3328129351139
1739241850.588877,0.597076416015625,2.124481201171875,-1.2091064453125,1.2628170245679795,-4.99869764179646,0.5049292224699455,-0.0216774927621721,-0.4280547208109042,-1.043180784573868,0.15638713782946145,-0.9432975661074391,0.29280157939685136,0.9155377658101952,0.2496740733161699,0.31536242085731764,-0.3705855670378774,0.21875227744984382,0.9026703598843386,26.51596069335937,11.35986328125,301.2176882475614
1739241850.5984168,-0.04913330078125,1.84356689453125,-1.225128173828125,1.263215750491446,-4.986787818956258,0.5337835504998341,-0.3337883073392086,-0.1657343806855521,-1.2522863739167038,0.15759874460401732,-0.9556461568620165,0.24880325274018347,0.9173525098254762,0.2349467665043769,0.32134777053223373,-0.36555028165238374,0.17759628313676978,0.9136917159523047,25.72479248046875,11.35986328125,292.23012551665306
1739241850.6097324,-0.111083984375,1.341552734375,-1.16851806640625,1.2598895140010633,-4.988481784066076,0.5212501241719478,-0.3311265333169982,-0.1728893294230981,-1.253146175386008,0.1350073921567648,-0.9503911209462332,0.2802315494186755,0.9036376556923176,0.23411652657665505,0.35864807151102135,-0.4064627796956591,0.2048076395309619,0.8904166662365622,24.52392578125,11.3897705078125,279.3218865990639
1739241850.6191392,0.025634765625,1.171722412109375,-1.1663818359375,1.256588594702864,-4.990248054620848,0.5087030795057655,-0.3284636951172676,-0.1800471387098648,-1.2540063206040255,0.11100131013833718,-0.9440980686117035,0.31041511881869355,0.8881549324905134,0.2343886522421515,0.39527556918291745,-0.4459366827704851,0.23182061285347072,0.8645228038726896,22.589874267578125,11.39984130859375,257.5209818314761
1739241850.6315856,0.189056396484375,1.239013671875,-1.017913818359375,1.2533250793253448,-4.99207979031488,0.4961888361926733,-0.3258096363820775,-0.1871813484655644,-1.2548636298951583,0.08574771089943452,-0.9368137298001615,0.33915684532884915,0.8710158974202609,0.2357565321160735,0.43098742905771664,-0.48371338261069907,0.25845481853220054,0.8361952345360518,21.125030517578125,11.42974853515625,241.45378661341965
1739241850.63944,0.449676513671875,1.40777587890625,-0.960235595703125,1.2573527218263931,-4.989193060651746,0.5019105305048621,-0.1437567102192904,-0.0450453326149972,-1.0266064651402949,0.1591093383756812,-0.939135026193709,0.30448254632703436,0.8846139514905055,0.27255042693516013,0.37838396055569756,-0.4383404787034922,0.20914508685026187,0.874137264608019,21.03729248046875,11.42974853515625,240.4509629122913
1739241850.649444,0.680389404296875,1.95465087890625,-1.075592041015625,1.2559245063520312,-4.9896807326312445,0.491611399917419,-0.1410888171763387,-0.0522167295105621,-1.027468243164701,0.1658031650331721,-0.9354058469789024,0.31229026866469084,0.8731294322345272,0.2864532252291141,0.39444840514527446,-0.45842589917105997,0.207269030956196,0.8642252274584933,24.52392578125,11.49993896484375,282.0236496627331
1739241850.6787045,0.98907470703125,2.828369140625,-1.799774169921875,1.2557583089655682,-4.991466129161329,0.4534628813278272,-0.0177891823361554,-0.0445959729967477,-0.9604396474544284,0.1869857784615062,-0.9275853042704498,0.3234529671445938,0.8440656068305813,0.32015490261187696,0.4301791367550292,-0.5025828986534132,0.19257814423001574,0.8428072664293161,44.271087646484375,11.23992919921875,497.6038907188922
1739241850.7485356,0.453948974609375,4.921875,-2.177886962890625,1.2614882376000045,-5.004246815191586,0.3545439990459504,-0.0169542625179612,-0.2674718962734345,-0.8393653792921884,0.21986090748362933,-0.825908647680948,0.519168649907044,0.5590381304929457,0.5428065580023077,0.6267674283533243,-0.7994607870405072,0.15243341587563802,0.5810563687879667,49.86724853515625,11.0198974609375,549.5319655165076
1739241850.7699046,0.1239013671875,4.053497314453125,-1.94183349609375,1.2624438706713137,-4.999277654769805,0.369058013728724,0.1897406914646317,-0.0877075684924437,-0.7828117481279189,0.2177516170520339,-0.8435757298917123,0.4908810662562668,0.6065157298798687,0.5110033679227005,0.6091093722640848,-0.7646717613979965,0.16509253741257404,0.6229137592084182,19.3084716796875,10.789794921875,208.33444967865944
1739241850.7839477,-2.20245361328125,6.238861083984375,1.173858642578125,1.2643311088463614,-5.000178919851168,0.361321206625612,0.1923686778505784,-0.0947716947922423,-0.783660635575574,0.21214440989618114,-0.8318192161726408,0.512905001882156,0.560258926714831,0.5335573948524323,0.6335822294182747,-0.8006901300666487,0.15294867768051837,0.5792253599503687,7.588958740234375,10.789794921875,81.88330847769976
