time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721264.5761716,-0.227508544921875,-0.05767822265625,-0.883331298828125,1.0791409918353485,-3.95515724468368,1.4635238879707977,-0.0113295804010234,-0.1179665983584466,0.0081755971044167,0.9214518229883132,-0.38832716910987414,0.011337885280139591,0.3875488517874714,0.9208547747389183,0.04280620654471298,-0.027063358803499603,-0.03504987263382387,0.9990190593970797,25.28533935546875,11.3397216796875,286.72871086746454
1738721264.590828,-0.274505615234375,-0.076904296875,-0.79681396484375,1.079026384415403,-3.956335790046324,1.4636051236711995,-0.0100612342770599,-0.1140382349672166,0.0082339275134138,0.9248912044866195,-0.3800822611216883,0.010664644575170681,0.3793230189072047,0.9242556053985297,0.043192860712410255,-0.02627369769207155,-0.03590335179369782,0.9990098308523113,25.63705444335937,11.34979248046875,290.97524774260813
1738721264.5974638,-0.1495361328125,-0.0726318359375,-0.844879150390625,1.078908696011116,-3.957529125000714,1.4636869509875876,-0.0089734176987521,-0.109763245090274,0.0082190228564302,0.9283034559772001,-0.3716893657151725,0.009985441153966285,0.3709504294124624,0.9276290191143632,0.04359107495387176,-0.025465123983525077,-0.03676164184550365,0.9989995541286927,26.194000244140625,11.34979248046875,297.29646700434387
1738721264.6076007,-0.208282470703125,-0.09613037109375,-0.802154541015625,1.0787695849162582,-3.9589376572795754,1.4637836119258745,-0.00777192464959,-0.1046610154801248,0.0081903173716038,0.9322384418349857,-0.36172791229169193,0.00918722124323485,0.3610142264812867,0.9315184328271888,0.04406969005219474,-0.02449930291245713,-0.03776674161576992,0.9989862148120621,26.07650756835937,11.3299560546875,295.44568480923766
1738721264.6177263,0.048065185546875,-0.13671875,-0.757293701171875,1.079340503675042,-3.9537344921327686,1.462692809317618,-0.0084235848322973,-0.0831511616989347,-0.0104743540664734,0.9188124225153,-0.39453136096552344,0.011346252520442444,0.39379582552323894,0.918280341231028,0.04106169393848148,-0.026619166629264182,-0.03325988760231522,0.9990921878608824,26.28173828125,11.3299560546875,297.7709397673607
1738721264.6270094,-0.230712890625,0.02349853515625,-0.71990966796875,1.079253237703489,-3.9545951297674486,1.4625886126368617,-0.0072943452697947,-0.0790013843191955,-0.0099836523768047,0.9216830044636931,-0.3877921683450491,0.010847739535270533,0.3870791335887649,0.9211349244106344,0.040990186278987754,-0.025887904954843808,-0.033581024422434776,0.9991006611827403,25.98876953125,11.34979248046875,294.9671410024166
1738721264.6364312,0.116424560546875,-0.026702880859375,-0.663299560546875,1.0791704854643185,-3.9554094953517382,1.4624902263609445,-0.0062591845751139,-0.0751000520630808,-0.0094997229753092,0.9243514050035547,-0.3814011276471102,0.010375928752026763,0.38070950128934566,0.9237885820355163,0.04092592489887164,-0.02519435841556693,-0.03387972152074407,0.9991083068284964,25.19760131835937,11.3397216796875,285.7337859459221
1738721264.6470063,-0.035247802734375,-0.0128173828125,-0.615234375,1.0790844444438203,-3.956254774651055,1.4623880507565763,-0.0052312733350147,-0.0710551689075631,-0.0090091058125646,0.9270755906866638,-0.37474408195393366,0.00988545363029749,0.3740748269732076,0.9264978516240597,0.04086263281980977,-0.024471881373080182,-0.0341848501021322,0.9991158706804514,26.42822265625,11.3397216796875,299.6886894106865
1738721264.6581073,-0.075836181640625,0.076904296875,-0.48919677734375,1.0808159897810752,-3.955828542508531,1.460597448871395,-0.0174031262219448,-0.0878851420727499,-0.0344013234245929,0.9250839687481642,-0.3796680837012197,0.008473310084558707,0.3788765642758895,0.9242190825772675,0.047661687365553804,-0.025926816380790002,-0.0408807242924789,0.998827596021295,26.60369873046875,11.31988525390625,301.1508169583976
1738721264.66658,-0.0811767578125,-0.028839111328125,-0.504150390625,1.0806535856422486,-3.956645656503453,1.460279667594242,-0.0165700465943451,-0.0837880776809017,-0.0335697265091711,0.9277772613155855,-0.3730533561184667,0.007781187216631971,0.3722687242355755,0.9268430332003053,0.04876462615539186,-0.02540374660889391,-0.04234601866535408,0.9987799879660308,26.13525390625,11.34979248046875,296.6297082602978
1738721264.6774619,-0.025634765625,-0.069427490234375,-0.699615478515625,1.080467599064744,-3.957575218760826,1.4599202357569017,-0.0157273393536298,-0.0787275227174849,-0.0322924463215556,0.9307854272429672,-0.3654989027196662,0.007002895318865016,0.3647240990118819,0.929770790542739,0.05002607973348662,-0.024795564766665057,-0.04400942131237652,0.9987233604976165,27.42462158203125,11.309814453125,310.16738153994083
1738721264.68572,0.045928955078125,-0.06622314453125,-0.767974853515625,1.080300517839417,-3.9584079473498224,1.459597663667224,-0.0150365546940869,-0.0740747448111755,-0.0311733360162227,0.9334357511700442,-0.3586890756634405,0.006312324240893227,0.3579249076769902,0.932347531196463,0.051164846684795394,-0.024237551485939292,-0.045499759027573194,0.9986702724254884,27.10189819335937,11.309814453125,306.51743989437813
1738721264.6974275,0.0982666015625,-0.048065185546875,-0.712432861328125,1.0826992257141643,-3.96298749455215,1.4589245431808435,0.0054830567824583,-0.101674449225783,-0.0185280142479744,0.940684783677603,-0.33924583034693284,0.004940075874026395,0.33856998491815626,0.9395543953837989,0.05106763581274814,-0.02196595251612147,-0.046365986533277934,0.9986829788390584,26.01776123046875,11.31988525390625,294.51807169243693
1738721264.7076993,0.06622314453125,-0.084381103515625,-0.573577880859375,1.0827701896630169,-3.9642459601145066,1.4586957034655152,0.0062120843988098,-0.0953012056720321,-0.0172246736232943,0.943123287371379,-0.33241048739493345,0.00466183308004867,0.3317542689074091,0.9419786547043898,0.05114019107334789,-0.021390883093362262,-0.046684922096656395,0.9986806036813348,26.633453369140625,11.3299560546875,301.755856256932
1738721264.7165208,0.030975341796875,-0.114288330078125,-0.473175048828125,1.0828132274184703,-3.9649825340804594,1.4585607840908732,0.0065778726323136,-0.0915198993177355,-0.0165872586917032,0.944551017280839,-0.32833391143293045,0.004496482723698373,0.3276894528387344,0.9433980003128661,0.05118432869478812,-0.02104752365440696,-0.04687275977407142,0.9986791006820855,25.666046142578125,11.3397216796875,291.0458198748529
1738721264.726469,0.171966552734375,0.00213623046875,-0.575714111328125,1.082869203321401,-3.965981166699546,1.4583778462554664,0.0070261634323702,-0.0864572553427671,-0.0157821519871913,0.9464318713124468,-0.3228752558101062,0.004275763040520816,0.3222466073849746,0.9452677566037679,0.05124443729960947,-0.020587301739038777,-0.04712151855403285,0.9986769875671851,26.83868408203125,11.3397216796875,304.3432077392936
1738721264.7370033,0.058746337890625,-0.103607177734375,-0.57037353515625,1.0824366704590505,-3.965880597058512,1.4583511894185444,-0.0041941763469247,-0.0742479728696306,-0.0148675512137872,0.9478982246096409,-0.31855277207169386,0.0036176217782362356,0.31804437259993135,0.9469174773627846,0.0468515541088692,-0.01835028172554737,-0.04325994071123664,0.998895312177534,26.01776123046875,11.3299560546875,294.7800913825631
1738721264.746676,0.28411865234375,-0.02777099609375,-0.466766357421875,1.0823952576948237,-3.9666170552750506,1.458203404489898,-0.003792580271191,-0.0693146122761922,-0.014085517571005,0.9495905855334137,-0.3134745522230055,0.0033800850425329716,0.31301053138646573,0.9486725411573597,0.045219651648372085,-0.01738180391878147,-0.041882153271099946,0.998971350004546,25.78353881835937,11.3397216796875,292.378154117614
1738721264.7565958,0.23712158203125,-0.008544921875,-0.452880859375,1.082353756610104,-3.967351936060029,1.4580563077675417,-0.0034431884165671,-0.0647413869700128,-0.0133109451252274,0.9512485048116571,-0.3084095566052043,0.0031348824807446076,0.307987839605978,0.9503909127126698,0.043595913661957225,-0.016424760224404825,-0.040505042004171744,0.9990443277571878,25.754547119140625,11.3299560546875,291.79788706824183
1738721264.766576,-0.01495361328125,-0.116424560546875,-0.4229736328125,1.0823104898074432,-3.9681164873793393,1.4579034242656526,-0.0031058186866713,-0.0601656378404251,-0.012514698411958,0.9529411353809369,-0.30314179702521554,0.0028711313473303527,0.3027620121763515,0.9521442153921673,0.041911300124913606,-0.015438797939521166,-0.039069732422386046,0.9991172101043129,25.25634765625,11.3299560546875,286.15330904722214
1738721264.777722,0.11322021484375,0.0042724609375,-0.4443359375,1.085622310063662,-3.963046320551909,1.454630367733584,-0.0286920948244463,-0.0458720010859004,-0.0418118759898111,0.9516099125295571,-0.30728603661154413,0.0037237184449834936,0.306822641683474,0.9507165222165574,0.04469855629467913,-0.017275442855778294,-0.041393068115601776,0.9989935800525016,25.373077392578125,11.36993408203125,288.4902174118906
1738721264.7865148,0.19866943359375,-0.092926025390625,-0.447540283203125,1.085336327919057,-3.963495071921061,1.454214700596831,-0.028383668034983,-0.0416400894468212,-0.0408029768865999,0.9532334487991082,-0.30221506767508954,0.0034705850658102583,0.3017907724078022,0.9523919969204477,0.04326446453365445,-0.01638053051827421,-0.04019374419014428,0.9990576265400897,25.754547119140625,11.35986328125,292.56813414394855
1738721264.7954297,0.120697021484375,-0.05126953125,-0.49560546875,1.085050705991503,-3.963941769518908,1.453803183187882,-0.0280192231478531,-0.037219936991295,-0.039145860026467,0.9548302894664225,-0.29713433987893156,0.0032097324155362927,0.2967475787304783,0.954039319817612,0.041831217524081206,-0.015491702135864649,-0.038989233214568216,0.9991195358205511,26.51596069335937,11.3299560546875,300.42466940358275
1738721264.8054972,0.2520751953125,-0.0640869140625,-0.3204345703125,1.0847512507681485,-3.964410750357937,1.453371871325267,-0.0276648029795915,-0.0327426316626218,-0.037419241036996,0.9564744387677654,-0.29180142858868013,0.0029281833094205924,0.29145230653404997,0.9557347896849518,0.04033069304937403,-0.014567120507166973,-0.037721851220029905,0.9991820959868444,25.69580078125,11.3397216796875,291.3832291960716
1738721264.8159685,0.1922607421875,0.028839111328125,-0.325775146484375,1.0878082486436376,-3.96319998411279,1.447640031733159,-0.0255126682445684,-0.0281283527623128,-0.0524998656041173,0.9605239383931328,-0.27816521592657023,0.004228051829131822,0.27786588756639385,0.9600103847635966,0.034214173568736635,-0.013576166641782045,-0.03168870137093071,0.9994055802849705,26.89666748046875,11.3397216796875,305.00072333961725
1738721264.8256073,0.1708984375,-0.05767822265625,-0.36102294921875,1.0874063146039372,-3.963543988200921,1.446855837816714,-0.0277624286422607,-0.0220753191436345,-0.0539947172104264,0.9618452871351345,-0.2735616526788469,0.0042030702526532505,0.27329357342530036,0.9613956016567011,0.03207989774889634,-0.012816643100311454,-0.02970722637284776,0.9994764701386779,26.54571533203125,11.3299560546875,300.76178815215826
1738721264.837885,0.212554931640625,-0.0640869140625,-0.312957763671875,1.0871006130847645,-3.963790229336209,1.4462602231455588,-0.0272967884089758,-0.0184409562561819,-0.0514059321913751,0.9628499831802517,-0.27000472015466703,0.004166651411974739,0.2697610220311075,0.9624491644430806,0.030341339053316065,-0.012202494930189144,-0.02809015765381002,0.9995309110580136,26.54571533203125,11.3299560546875,300.76178815215826
1738721264.8459053,0.230712890625,-0.011749267578125,-0.3076171875,1.0868392807365834,-3.964000871295987,1.4457516321875945,-0.0269014027550856,-0.015500927413903,-0.0491836630436342,0.9636987259802796,-0.2669601192540352,0.004130408195007862,0.26673637930057476,0.9633374868118817,0.028854643657263666,-0.011682016161861873,-0.026705453204150128,0.9995750843571258,26.01776123046875,11.3299560546875,294.7800913825631
1738721264.8571615,0.137786865234375,-0.008544921875,-0.3033447265625,1.0865612934845512,-3.964227597038268,1.4452094807282607,-0.0264851716860903,-0.0125421922789225,-0.0468595962461144,0.9645900738546945,-0.26372198988333084,0.004086743565630609,0.26351855701725346,0.9642686604800187,0.02727490648223748,-0.01113371135513339,-0.025232171290766815,0.9996196166559628,25.754547119140625,11.3299560546875,291.79788706824183
1738721264.8659973,0.184783935546875,0.01708984375,-0.24993896484375,1.0865443256892249,-3.963901290802856,1.4426072377773431,-0.0223316202789017,-0.0079339632737297,-0.043267011247231,0.967028970681751,-0.25460867716243546,0.005421381354225007,0.2544493089123237,0.966864494786566,0.020702606482257867,-0.010512804394360208,-0.018640553498034458,0.9997709791292467,26.01776123046875,11.3299560546875,294.7800913825631
1738721264.8767874,0.15594482421875,0.022430419921875,-0.341796875,1.086268354167219,-3.964013497956457,1.4420656183181355,-0.0216740138644883,-0.0053034831396911,-0.040419414321812,0.9678655288978265,-0.25140291569049017,0.0057351507086441725,0.2512658249420321,0.9677496743900843,0.018056935899701212,-0.010089756564489629,-0.016035638440864107,0.9998205114480615,27.04315185546875,11.3397216796875,306.6618153825402
1738721264.8860059,0.199737548828125,-0.097198486328125,-0.263824462890625,1.0861036693949184,-3.964083541988909,1.4417406430479918,-0.0212550924020689,-0.0039451454605218,-0.0387520824634147,0.9683583047645393,-0.2494938369529031,0.005917678266498472,0.24936985844792137,0.968268046140839,0.016482248641064505,-0.009842118227863536,-0.01448503176111179,0.9998466465231898,27.04315185546875,11.3299560546875,306.39772210270166
1738721264.8958194,0.197601318359375,0.043792724609375,-0.246734619140625,1.0858791583324252,-3.9641797053497623,1.4412975136449873,-0.0206624807600843,-0.0022712339250805,-0.0365071762865271,0.9690250054480315,-0.2468857440986461,0.0061618323005766425,0.246779493198591,0.968965672924748,0.014332007191492406,-0.009508972241476442,-0.012367459494506142,0.9998783052914803,26.340484619140625,11.3299560546875,298.4365331940353
1738721264.9062834,0.09185791015625,0.01068115234375,-0.3033447265625,1.0873585401046446,-3.9633949923810303,1.444328979648264,-0.0265575131225166,-0.0224788428591166,-0.0554029250408022,0.964194660601079,-0.2651554089347846,0.004611461915399117,0.26492957790666966,0.9638606974597911,0.02801561426274688,-0.011873298554483692,-0.025790793026820608,0.9995968486227255,27.04315185546875,11.3299560546875,306.39772210270166
1738721264.9154992,0.122833251953125,0.090789794921875,-0.2734375,1.0870995570766309,-3.963612679749639,1.4437870115039653,-0.026097329833798,-0.0198856809140544,-0.0529779297248311,0.965050125792812,-0.26202463519109587,0.0046200930997947745,0.2618177063619791,0.9647545510336579,0.02646025123080667,-0.011390493520043073,-0.024325846600232313,0.9996391898302865,26.69219970703125,11.3299560546875,302.4214496836066
1738721264.9260354,0.088653564453125,0.01922607421875,-0.167694091796875,1.0868354488931382,-3.963833983661875,1.4432347390270164,-0.0256413936072522,-0.0172610416811975,-0.0505096546966173,0.9659116053655579,-0.25883081747795855,0.0046236937422793134,0.25864239651330484,0.965652810447605,0.024874894984628575,-0.01090327226043081,-0.02283106651765556,0.999679879289206,27.18963623046875,11.31988525390625,307.7835622243583
1738721264.9366727,0.162353515625,-0.009613037109375,-0.050201416015625,1.0865655487610768,-3.96406069145291,1.4426703264132543,-0.0251751629927509,-0.0147393249038454,-0.0480262796581666,0.9667812501385001,-0.25556340100803326,0.00462195260100333,0.25539310661919046,0.9665576001965214,0.023254388698485378,-0.010410354078395544,-0.021301492143711416,0.9997188959704693,26.194000244140625,11.3299560546875,296.7768716625869
