time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722904.8138046,-0.105743408203125,0.483856201171875,-0.0982666015625,2.0798191808380264,-0.6647840933878642,1.2140264399625416,0.279274559381849,0.0549365261171883,-0.0089639466016099,-0.6822313510557774,0.730765266111011,0.02329183295303043,-0.7303592366334597,-0.6826287219477909,0.024360078737878314,0.03370117358191943,-0.0003921959062015283,0.999431877159005,26.66244506835937,11.099853515625,295.9492346271872
1738722904.8256884,0.253143310546875,0.304412841796875,-0.04913330078125,2.0993238883145238,-0.6653302728505808,1.211830217923046,0.2912732393263261,0.0541349849243757,-0.0143361284359907,-0.6754114504355735,0.7374242856931295,-0.004979507053160227,-0.737424221052888,-0.6754262784450612,-0.002204674668954994,-0.00498907056034682,0.0021829465940065825,0.9999851718496188,27.33612060546875,11.08978271484375,303.1516377814114
1738722904.8332539,0.157012939453125,0.3076171875,-0.086517333984375,2.1021600220886265,-0.664817657161075,1.211688014252417,0.2912078813536667,0.0543141916367678,-0.0132244077094733,-0.6759356973215457,0.7368969141028466,-0.009688708486563948,-0.7369199882933903,-0.6759780562576568,-0.0016119279727925548,-0.007737179079301454,0.006050243286175135,0.9999517641446876,27.45361328125,11.08978271484375,304.45460602641106
1738722904.8431802,0.409088134765625,0.165557861328125,-0.030975341796875,2.1052490791017693,-0.6642620363289264,1.211533689683472,0.2902517482740878,0.0541338691775512,-0.0119570638154245,-0.6764926738913177,0.7363000745876673,-0.014827755513594876,-0.7363710486768831,-0.6765772352096098,-0.0009609717102463311,-0.010739685371683079,0.010268639555271838,0.9998896010059317,27.04315185546875,11.08978271484375,299.90267800167203
1738722904.8526502,0.11962890625,0.2520751953125,-0.088653564453125,2.107957039428036,-0.6637743056077142,1.2113978961878225,0.2889479918718335,0.0540345527517917,-0.0108568084796247,-0.6769681919372617,0.7357582616308979,-0.019335137627492376,-0.7358907150422069,-0.6771002186773466,-0.0003864993644076796,-0.013376196016209723,0.01396690047822688,0.9998129840481005,27.18963623046875,11.0797119140625,301.25333648175
1738722904.8625402,0.18157958984375,0.184783935546875,-0.039520263671875,2.1108190846347394,-0.6632580952947557,1.21125416782121,0.2871130269857565,0.0539875601172645,-0.0097078980807893,-0.6774578649475713,0.7351666023820581,-0.024102032335447984,-0.7353838789998884,-0.6776507212753723,0.0002246375859800663,-0.016167613545466402,0.017876428530007513,0.999709478586282,27.10189819335937,11.0797119140625,300.28122430667275
1738722904.8725047,0.355682373046875,0.1837158203125,-0.13671875,2.1137031365542542,-0.662737171763731,1.2111092353099302,0.2847908169798189,0.0540005904535515,-0.0085683218542848,-0.6779378544811338,0.7345505775278705,-0.02890872731527886,-0.7348740118914941,-0.6782031209536176,0.0008446154585897633,-0.018985576315123143,0.02181686921271414,0.9995816985668244,27.33612060546875,11.10992431640625,303.7022310309112
1738722904.8846955,0.077972412109375,0.213623046875,-0.154876708984375,2.116578459583341,-0.662217087166144,1.2109645151061137,0.281997023690986,0.0540750516432568,-0.0074545072087253,-0.6784028866774805,0.7339166050097389,-0.03370371253498018,-0.7343665889570884,-0.6787514725183876,0.0014668257058091938,-0.021799916770305742,0.025745979202577353,0.9994307920930334,27.30712890625,11.08978271484375,302.83012613654137
1738722904.8933227,-0.02777099609375,-0.052337646484375,-0.105743408203125,2.1194557035075734,-0.6616959137252346,1.2108194567716892,0.278724667429981,0.0542111600447546,-0.0063661218812928,-0.6788546878288295,0.7332623716200511,-0.038504638408386055,-0.7338597411008188,-0.6792977973024203,0.0020935547566374585,-0.024620991130774404,0.02967822343432852,0.9992562283266092,26.66244506835937,11.08978271484375,295.6807224545627
1738722904.9022348,0.218963623046875,0.182647705078125,-0.150604248046875,2.1223420195573484,-0.6611723401517701,1.2106736684329282,0.2749592536961796,0.0544104547122555,-0.0053049035144768,-0.6792942611994477,0.7325860984216496,-0.04332337822517909,-0.7333522247717629,-0.6798434240727649,0.002726383561552491,-0.02745580309884655,0.03362331251325475,0.9990573816011938,27.072906494140625,11.099853515625,300.5052963271737
1738722904.9138277,0.396270751953125,0.350341796875,-0.176239013671875,2.125203871196305,-0.6606524762849673,1.21052883208487,0.2707530780494391,0.0546698883869601,-0.0042867774783575,-0.67971655222113,0.7318957880001391,-0.048103681192558305,-0.7328499576923106,-0.680381998579215,0.0033579040682533458,-0.030271242904747055,0.037535203702773225,0.998836703538668,27.42462158203125,11.0797119140625,303.8569064810872
1738722904.926239,-0.09613037109375,-0.020294189453125,-0.030975341796875,2.142562303207014,-0.6734181771569377,1.2104044679392456,0.2604568598111551,-0.0058089244055878,-0.0014008492619611,-0.667991209972111,0.7440368262837475,-0.014033692799956792,-0.7440890403694678,-0.6680772351832256,-0.002075531734621887,-0.010919862729885148,0.009055880053614171,0.9998993687538835,27.01416015625,11.0797119140625,299.3091121315956
1738722904.9342809,0.116424560546875,-0.105743408203125,-0.011749267578125,2.145187104976932,-0.673478675140394,1.2103875580474923,0.2582407946003349,-0.0058823848747257,-0.0004684470505037,-0.6686421302418122,0.7434246936672059,-0.015408650541579683,-0.7435099221248289,-0.6687248390745469,-0.0002920730251429419,-0.010521281653019151,0.011261192234500866,0.9998812370385972,27.30712890625,11.0797119140625,302.5551214814186
1738722904.9434056,0.075836181640625,-0.073699951171875,-0.042724609375,2.147733452683692,-0.673537862054354,1.2103708842356833,0.2567991175918852,-0.0059527549927511,0.0004119987385447,-0.6692718333529883,0.7428291052336071,-0.016737189076076433,-0.7429484796638174,-0.6693470693904513,0.0014343164352893286,-0.010137536463657807,0.01339481676817125,0.9998588946637396,27.92205810546875,11.0797119140625,309.3683598563075
1738722904.9526443,-0.088653564453125,0.01708984375,-0.0982666015625,2.1503689557284327,-0.6735982596257507,1.210353582270998,0.2551727798394112,-0.0058516575307365,0.0013124303303565,-0.6699237816702158,0.7422089452427174,-0.01811100092126428,-0.7423659591865416,-0.6699868627308188,0.003222795240335947,-0.009742145232089829,0.015604017745697325,0.9998307883019351,28.069305419921875,11.05987548828125,310.443022986874
1738722904.9643934,0.11322021484375,-0.12603759765625,-0.1068115234375,2.1535340315902207,-0.6736694963987139,1.210333453015073,0.2530499486167792,-0.005510963335808,0.002380136963649,-0.6707073319762668,0.7414588466851587,-0.01975989639629104,-0.7416641766894881,-0.6707498576338395,0.005373778901997559,-0.009269511787655487,0.018259440202213914,0.999790312512939,28.098297119140625,11.0797119140625,311.3210373558104
1738722904.9730082,-0.011749267578125,0.01068115234375,-0.178375244140625,2.1352335015285626,-0.6751162118832746,1.2105412620412528,0.2257852970827815,-0.0255818609828328,-0.0006111182396042,-0.6619279457694723,0.7495665731073792,-0.0011606418339136322,-0.749547155072629,-0.6619206114756562,-0.0063376988112137204,-0.005518779931716517,-0.0033251441703440834,0.9999792430267299,27.71759033203125,11.0797119140625,307.1029158309102
1738722904.984508,-0.1153564453125,0.043792724609375,-0.2520751953125,2.1375196051829226,-0.6753798584461846,1.2105329040434576,0.2254905161342853,-0.0261004867025697,0.0002093242065235,-0.6624003377993565,0.7491442105659623,-0.0029570692923402836,-0.7491341851901452,-0.6624068385985821,-0.0038926542781807035,-0.0048749423376899725,-0.0003632538139348709,0.9999880514205511,27.01416015625,11.08978271484375,299.581166356802
1738722904.9936972,0.0299072265625,-0.0042724609375,-0.289459228515625,2.1397954165340534,-0.6756422271518352,1.2105246932585954,0.2252152914253287,-0.0265108873315839,0.0010210292629077,-0.6628713589982069,0.7487182792919662,-0.004743382121186835,-0.7487213216955818,-0.6628832901545465,-0.001458105724703782,-0.004236019156178562,0.0025849348077847376,0.9999876870510697,26.57470703125,11.0797119140625,294.4400981068611
1738722905.0050497,-0.04913330078125,-0.2264404296875,-0.270233154296875,2.142084393125176,-0.6759049873924347,1.2105164436908205,0.2247592745336215,-0.0266797808293044,0.0018379682303504,-0.6633461755035583,0.748284097654006,-0.006539162250027156,-0.7483040340359465,-0.6633551743281325,0.0009926417389491118,-0.003595009086403468,0.005551746592087993,0.9999781267705038,26.66244506835937,11.08978271484375,295.6807224545627
1738722905.012464,0.001068115234375,-0.283050537109375,-0.07476806640625,2.1443078887413733,-0.6761591504261991,1.2105083403694588,0.2241428832948157,-0.0266074771862073,0.0026306111545493,-0.6638084183362489,0.7478567919317656,-0.008282663065439353,-0.7478967439460091,-0.6638064991667446,0.0033752124301344366,-0.002973910033158435,0.008435071162640348,0.9999600019168745,26.22299194335937,11.08978271484375,290.80728278495366
1738722905.0246649,0.27130126953125,-0.093994140625,0.075836181640625,2.143996273613857,-0.6763431957202851,1.21003652710868,0.2433599253830984,-0.0306526260945248,-0.0017373616780285,-0.6608497112930529,0.7505174411920026,0.0011088509807717453,-0.7505037194574019,-0.6608269895915388,-0.007201174070227814,-0.00467184808123656,-0.005591090590674253,0.9999734564184756,28.03955078125,11.099853515625,311.2349063158035
1738722905.035943,-0.178375244140625,-0.069427490234375,0.042724609375,2.146461962605453,-0.6766562017851058,1.2100177472782774,0.2431511898352267,-0.0310133945458191,-0.000897869088526,-0.6615604208016482,0.7498916188814536,-0.0006079145490227333,-0.7498827263281965,-0.6615561432298448,-0.004400694200255953,-0.003702213302496949,-0.0024554604875449567,0.9999901321165409,28.45001220703125,11.0498046875,314.3670782446861
1738722905.0427763,0.06195068359375,0.29693603515625,-0.272369384765625,2.149054065470194,-0.6769874806385497,1.2099982522736736,0.2431459717709427,-0.0315718986824755,1.468097228711756e-06,-0.6623080256686753,0.74922778900099,-0.002408178471214422,-0.749226840969538,-0.6623118724385412,-0.00145753139257386,-0.0026869882150938546,0.0008389372095131249,0.9999960381314971,28.74298095703125,11.0699462890625,318.1832553818822
1738722905.052757,-0.171966552734375,-0.171966552734375,-0.355682373046875,2.151298355400202,-0.6772732217706026,1.2099813851478285,0.2429885129501131,-0.0318057855482087,0.0007847502350061,-0.6629564613952409,0.7486474531819103,-0.003964989097083706,-0.7486557639569458,-0.6629580322034128,0.001092991775176227,-0.0018103558606761428,0.0036930179011630975,0.9999915420794514,27.83432006835937,11.0699462890625,308.1244281493127
1738722905.063045,0.26275634765625,-0.4229736328125,-0.169830322265625,2.153739327719951,-0.6775825421896196,1.2099627096778764,0.2426501126963778,-0.0317867702347119,0.0016399533961816,-0.6636629444620522,0.7480103627467505,-0.005656268331141309,-0.7480312544370451,-0.6636522202670768,0.003869485743618286,-0.0008593796016609893,0.00679909979733981,0.9999765165785874,27.365875244140625,11.08978271484375,303.4816102590412
1738722905.0725117,-0.033111572265625,-0.182647705078125,-0.146331787109375,2.167596322486689,-0.6792281867470137,1.210457128329831,0.2239094344438864,-0.0332840867081654,0.0095000067956494,-0.6566178644655908,0.7541437344103952,0.010963936984057919,-0.754220684428657,-0.6565853078097948,-0.006847827997622719,0.002034513360757607,-0.012765634252175542,0.9999164461781417,25.754547119140625,11.099853515625,285.8717003837228
1738722905.0845957,0.054473876953125,-0.043792724609375,-0.059814453125,2.169984697488084,-0.679585203172315,1.2105567096124186,0.2243847976421034,-0.0335672700756204,0.0101429403992588,-0.657536653099661,0.7533734671868683,0.008600509829822611,-0.7534170841155473,-0.6575325453451686,-0.0036944789524442755,0.0028717927018175513,-0.008909026363229405,0.9999561900683135,27.89306640625,11.05987548828125,308.49384143948555
1738722905.09299,0.4486083984375,0.090789794921875,-0.1324462890625,2.172100043087549,-0.6799037382372282,1.210643793055219,0.2252935196174815,-0.0340581796651496,0.0105700029460848,-0.6583492817353128,0.7526843779232071,0.006515402439805064,-0.7527039312250514,-0.6583585431633368,-0.00090584888476647,0.00360765255407003,-0.0055005339926013025,0.9999783642503699,26.13525390625,11.0797119140625,289.5710840821266
1738722905.1026714,-0.0469970703125,-0.0042724609375,-0.1708984375,2.174371961839178,-0.6802439045683384,1.210737006971258,0.2260309493953552,-0.0342658238256397,0.0110484277348695,-0.6592238239239783,0.7519346101849497,0.004276912093515127,-0.7519339310730707,-0.6592351438387122,0.0020948577400226715,0.0043946867972908445,-0.001834975193376298,0.9999886597326959,27.33612060546875,11.0797119140625,302.8763411566615
1738722905.113348,0.32684326171875,-0.193328857421875,-0.1580810546875,2.1766532863824044,-0.6805842883847644,1.2108309385860387,0.2265503900684761,-0.0341779287808543,0.0115462874106502,-0.6601031318980344,0.75117223491263,0.0020319337515962866,-0.7511571163150834,-0.6601036729493834,0.005111513273159287,0.005180913781803163,0.0018478244229584626,0.9999848717242114,27.18963623046875,11.08978271484375,301.5271578915417
1738722905.1247506,0.571441650390625,0.092926025390625,-0.191192626953125,2.178822738223177,-0.6809067498371828,1.2109204279261492,0.226838572117868,-0.0338176645187776,0.0120336776055193,-0.660940492351487,0.7504383088846963,-0.0001006402066909837,-0.7504149259985982,-0.66091882741809,0.007983883943007138,0.005924897357124638,0.005352394097424768,0.9999681232263024,27.27813720703125,11.0797119140625,302.2339018061757
1738722905.1338434,0.500946044921875,0.193328857421875,-0.201873779296875,2.181066142303103,-0.6812389805091015,1.2110129232392286,0.2269150560364262,-0.0331465329877154,0.0125501347035932,-0.6618076811072893,0.7496701181301011,-0.0023037383081903305,-0.7496438021373628,-0.6617507748419665,0.010958189316460181,0.006690526468884643,0.00897919700514248,0.9999373034729288,27.072906494140625,11.099853515625,300.5052963271737
1738722905.142489,0.18798828125,0.15380859375,-0.2178955078125,2.1833072078440527,-0.6815694343048994,1.2111055686845842,0.2267824883286575,-0.0321938184242284,0.0130751604059917,-0.6626751602691634,0.7488934260035841,-0.004502049628003669,-0.748869886816895,-0.6625705708286813,0.013933100538155887,0.0074514818049464995,0.012604569027535971,0.9998927943827481,26.633453369140625,11.0699462890625,294.8308982886374
1738722905.1528716,0.30120849609375,0.082244873046875,-0.216827392578125,2.185565324187956,-0.6819012187396319,1.211198899420755,0.2264243825167871,-0.0309298457131258,0.0136112174534641,-0.6635504758487522,0.7481013832925357,-0.006714634516427443,-0.7480864193594395,-0.6633852064780908,0.016934491311918373,0.008214327170696428,0.016260016660981504,0.9998340545747165,26.89666748046875,11.0699462890625,297.74466436356306
1738722905.1635218,0.197601318359375,-0.18798828125,-0.174102783203125,2.188156432255218,-0.6822797146896593,1.2113063056379143,0.2257494809335425,-0.0291210869446805,0.0142311792947314,-0.6645564594685887,0.7471807936764451,-0.009250607526630046,-0.7471828270491003,-0.6643059070458369,0.020383444922830212,0.009084885331597362,0.020457845073358148,0.9997494393264076,26.10626220703125,11.08978271484375,289.5127753727138
1738722905.1741753,0.33966064453125,0.095062255859375,-0.076904296875,2.1988550597003496,-0.6826986457030554,1.2140428271994403,0.1928047353727928,-0.0321774654911837,0.0197290166489112,-0.6603109676271219,0.7505783088633917,-0.024932474708796074,-0.750972038828837,-0.6596853362534899,0.02926181862734606,0.005515698377676931,0.03804549113746522,0.9992607856188072,27.24838256835937,11.0797119140625,301.90422898158425
