pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.7510500108436039,-0.6288962064328807,3.7662983909820587,-1.5792653607264981,1.1559538414765846,-0.5879518637384088,0.012493701200356828,0.15820400364772494,0.17731526014708382,0.24832683432075192,2.0230877201440007,-0.21314381970272814,-2.133504885506031,0.18978422945790002,0.042895038442422394,0.10295090714061034,0.0612762966009818,0.2335341067146245
-0.7511078304139511,-0.6289563872968731,3.7662983909820587,-1.5793759279740078,1.1559789265137803,-0.5879501637802746,0.017777666693695033,0.1685530229889181,0.17897332342153963,0.2483992348679823,2.023109641300643,-0.2127561279775251,-2.1335274531584267,0.18985470720187034,0.043387795057142846,0.10359460325572452,0.06112890991729796,0.2335341067146245
-0.7511966751196064,-0.6290483302835281,3.7662983909820587,-1.5795385412407872,1.156019553429539,-0.5879476080872609,0.01960016875018029,0.19106098012461817,0.18093676995981073,0.24852151134774914,2.0231467386426534,-0.2124104397829503,-2.133567380543435,0.1899737362805757,0.04385536102901489,0.10420067355140412,0.061006181081835,0.2335341067146245
-0.7512559049233766,-0.6291085111475204,3.7662983909820587,-1.5796455654494261,1.1560477662483917,-0.5879459046138696,0.01697912953001793,0.1915917728353223,0.18109221730615804,0.24861000090547505,2.0231737185277514,-0.2122565705865627,-2.1335951561156152,0.1900598757454282,0.04398508341675045,0.10438325417432973,0.060926743582168895,0.2335341067146245
-0.7513461598624548,-0.6291971107528426,3.7662983909820587,-1.5798042691560727,1.156090984428516,-0.5879433488141628,0.013588940097453829,0.1762055310747629,0.18009176770480742,0.24874032189048967,2.023214188355399,-0.21189535747306987,-2.133636819473885,0.1901867356845747,0.04426400225527146,0.10478251770260999,0.06073249297672439,0.2335341067146245
-0.7514067998996481,-0.629257291616835,3.7662983909820587,-1.5799081168471036,1.1561207953839818,-0.5879416439802098,0.012587654264869038,0.16825903863009997,0.17933670194833543,0.24882237584401742,2.023239481997679,-0.2115675229352508,-2.1336628590728033,0.19026817663316256,0.0445884024539477,0.10522387360864514,0.06057866162816463,0.2335341067146245
-0.7514998753055727,-0.6293458912221571,3.7662983909820587,-1.5800603453447801,1.15616794041407,-0.5879390862279628,0.003654851577959185,0.14686281242153362,0.17889040146885474,0.24893982562063552,2.0232765793396887,-0.21091263010555858,-2.133699314511289,0.1903825071956033,0.04527564842093415,0.10614892634672381,0.060283608057976265,0.2335341067146245
-0.751561925576189,-0.6294044003954831,3.7662983909820587,-1.5801583286956118,1.1562016382660842,-0.587937380485939,-0.00475982508613866,0.13101237523403536,0.17877466146238824,0.24901705287101453,2.02330018673915,-0.2102478185776687,-2.1337236181369463,0.19045768345583824,0.045936070436558334,0.10704587120142846,0.059972512876303306,0.2335341067146245
-0.7516550009821136,-0.6294913283101387,3.7662983909820587,-1.5802976067753476,1.156257036530253,-0.587934823445223,-0.017740339592952483,0.11369262407675827,0.1785950389848201,0.24913128484553348,2.0233355978383414,-0.20887601949216164,-2.133758337602171,0.19056888167410244,0.047196167955002685,0.10878141055320678,0.059298204788308724,0.2335341067146245
-0.7517184614861531,-0.6295498374834646,3.7662983909820587,-1.5803838614457806,1.1562979488275495,-0.587933116411651,-0.023074071249428722,0.10993647243779942,0.17895891855060492,0.2492085120959126,2.0233608914806207,-0.2077368354417764,-2.1337826412278282,0.19064405793433736,0.04815020858577264,0.11011918497646858,0.05870928850991993,0.2335341067146245
-0.7518129471255006,-0.6296350937074539,3.7662983909820587,-1.580500537380998,1.1563655557139165,-0.5879305665025268,-0.021788498605593253,0.11256389432970397,0.18059180461586183,0.24932757077358023,2.0233979888226306,-0.20594086107160894,-2.1338190966663144,0.19075995466886628,0.04959436740981756,0.11216130128869911,0.057761642570340596,0.2335341067146245
-0.7518778178629633,-0.6296902594994469,3.7662983909820587,-1.5805701764208657,1.1564149438428935,-0.5879288672182438,-0.019824896593201854,0.11751583899812157,0.18198381618714138,0.24941445143025662,2.023424968707729,-0.20477864839149532,-2.133846872238494,0.1908460941337188,0.05052459942802008,0.11347794911041321,0.057146877581742986,0.2335310756803822
-0.7519737137357341,-0.6297738440327696,3.7662983909820587,-1.580662906300269,1.1564951760085045,-0.5879263216329983,-0.011158301354040669,0.1341424678318171,0.18291123935584053,0.24955764362366775,2.0234688110210137,-0.20319182917897352,-2.133892007543286,0.19098548344957111,0.051799648001322085,0.11528131289442663,0.056308510742233406,0.2335310756803822
-0.7520385844731966,-0.6298290098247626,3.7662983909820587,-1.580717517968376,1.1565521438711326,-0.5879246340288029,-0.0040164203984411895,0.15376627834710918,0.1816555103895778,0.24965417768664155,2.0234991633917496,-0.20233985612857186,-2.133921519088727,0.19107788760277664,0.0524650955816043,0.11622820863784249,0.055852130398031795,0.2335310756803822
-0.7521358905793905,-0.6299092509767525,3.7662983909820587,-1.5807916774371478,1.1566415995680535,-0.5879221045036777,0.0096833716831752,0.1797242260159031,0.18057790078391617,0.24978771647375528,2.023539633219397,-0.20146062822051405,-2.1339631824469962,0.19120787988609958,0.053091909133577864,0.11713877247479051,0.05536184551252649,0.2335310756803822
-0.752200761316853,-0.6299610733874126,3.7662983909820587,-1.5808376147687098,1.1567029451834754,-0.5879204175171793,0.019595803297273444,0.19332506490372564,0.18075126027412142,0.24987298822938217,2.0235666131044954,-0.20115514956593697,-2.133989222045915,0.1912924531788639,0.05330153799937621,0.11744638748971323,0.05518854006792867,0.2335310756803822
-0.75229947765647,-0.6300396428487359,3.7662983909820587,-1.5809040772909697,1.1567958368741147,-0.587917894281332,0.030569678814502038,0.19748219824119378,0.1808664992415989,0.2500033092143968,2.023605396689324,-0.20106692490170777,-2.1340308854041847,0.1914193131180104,0.05344803320915797,0.11763199455313736,0.05516423247323366,0.2335310756803822
-0.7523657586273557,-0.6300914652593961,3.7662983909820587,-1.5809484263637275,1.1568582669393812,-0.587916212236409,0.02886489492225601,0.18994232000032973,0.18070779514182286,0.25009179877212273,2.023632376574422,-0.2011114469191827,-2.1340586609763643,0.1915038864107747,0.05357115954327985,0.117759558289126,0.05523652480097212,0.2335310756803822
-0.7524644749669727,-0.6301666913393866,3.7662983909820587,-1.5810151332334959,1.156953321822079,-0.5879136820374327,0.006635178219801052,0.1734180487807451,0.17902067160600316,0.2502189019550382,2.0236711601592505,-0.20091529819360834,-2.1340985883613732,0.19162761400574474,0.05392841437090799,0.11820628722358244,0.055194074073637335,0.2335310756803822
-0.7525307559378582,-0.6302151703687138,3.7662983909820587,-1.5810577718736958,1.1570175554986661,-0.58791200762949,-0.013492434491208237,0.16646393082918431,0.17771496400058448,0.2502945203043677,2.023694767558712,-0.20038758032471962,-2.134121156013769,0.19170279026597967,0.054245967237737655,0.11868708188925418,0.05488115757362987,0.23352804464613988
-0.7526308825108983,-0.6302870530673714,3.7662983909820587,-1.5811147048431315,1.1571157667011749,-0.5879095048899504,-0.039704743233132375,0.16936102410743412,0.1746942500396065,0.25039588107049016,2.023726806172266,-0.1989941498521868,-2.1341524035324713,0.19179989293544983,0.05469330531186111,0.11951891441178401,0.05393372178616605,0.23352804464613988
-0.752697163481784,-0.6303338604060321,3.7662983909820587,-1.5811457369766868,1.157182511735297,-0.5879078362097431,-0.046184140091502734,0.17756523406030972,0.17284276066343474,0.25045058370617534,2.0237436686004524,-0.19779169313225564,-2.1341697632650836,0.19185157661436136,0.05486725266858739,0.11999948977017326,0.05305010219111476,0.23352804464613988
-0.7527972900548241,-0.6304040714140232,3.7662983909820587,-1.5811795791065877,1.15728375368974,-0.5879053249347549,-0.03679138902734918,0.18645906121656874,0.17077615019732184,0.25051654864920736,2.023763903514276,-0.19599962586668254,-2.134190594944218,0.19191578966997866,0.05494251049934148,0.12051011022626527,0.051675777406327124,0.23352804464613988
-0.7528635710257097,-0.6304492070620175,3.7662983909820587,-1.5811941177833317,1.15735138340663,-0.5879036498529611,-0.02675957824741788,0.18770716765846499,0.17041186980034576,0.2505535533733474,2.0237757072140066,-0.19499386986944284,-2.134202746757047,0.191951811628008,0.05495928332138768,0.12076816179534254,0.050896463311278325,0.23352804464613988
-0.7529651078321729,-0.6305160746886758,3.7662983909820587,-1.581206090811239,1.157452984941811,-0.5879011371741162,-0.023114531544662906,0.19081213685135806,0.17267810672566392,0.25061147381113164,2.023792569642193,-0.193712943309336,-2.1342201064896593,0.19200819382318418,0.05500463904242645,0.12112358579785067,0.04991134024443147,0.23352804464613988
-0.7530313888030585,-0.6305595386460036,3.7662983909820587,-1.5812081677650596,1.1575211511759926,-0.5878994543430334,-0.02681409317152288,0.19717066802057437,0.17334217127575285,0.2506597408426185,2.0238077458275607,-0.192888967725212,-2.1342357302490105,0.192055178985831,0.05499220076989781,0.12130575704718229,0.04926445000244156,0.23352804464613988
-0.7531329256095217,-0.6306230628913289,3.7662983909820587,-1.5812027921198768,1.157622336054128,-0.5878969462688384,-0.03641489533274903,0.20639675828472906,0.17395881248552986,0.250735359191948,2.023831353227022,-0.19157885345504372,-2.134260033874668,0.19212722290188955,0.05478615261891833,0.12138726625384551,0.04817766234717724,0.2335310756803822
-0.7531992065804074,-0.6306648551579902,3.7662983909820587,-1.5811927738720362,1.1576896233131722,-0.5878980184222641,-0.04060551717439857,0.20326457477131465,0.17706449013307304,0.25079327962973225,2.023848215655208,-0.19059978306843314,-2.1342773936072796,0.19218203892497748,0.05455843172035107,0.12136570103773281,0.04734241276404786,0.2335310756803822
-0.7532993331534473,-0.6307250360219826,3.7662983909820587,-1.5811674839049263,1.1577884680626955,-0.5878996118557532,-0.03706438954571875,0.1897670639904209,0.18276192973710884,0.2509107294063504,2.0238853129972183,-0.18902907527176627,-2.1343138490457663,0.1922963694874182,0.05434760928294645,0.12150364531842653,0.046050397557838414,0.2335310756803822
-0.753365614124333,-0.630763484907311,3.7662983909820587,-1.5811434156753579,1.1578534266083893,-0.5879006660959676,-0.03048469374495207,0.1884805025303967,0.18583956172724095,0.2510104812714232,2.0239156653679538,-0.18801792867768002,-2.134345096564468,0.19239347215688826,0.054332972325879914,0.1217276311562885,0.04525616266258777,0.2335310756803822
-0.7534657406973732,-0.630821994080637,3.7663207424300964,-1.5810971118225332,1.1579516035651136,-0.5879022615510103,-0.016120650090051605,0.18689515489949096,0.18952257407587153,0.25118746038687517,2.0239696251381503,-0.1867140252375745,-2.1344006477088278,0.1925641849145052,0.05437411913651758,0.12208342067093414,0.04425001737911852,0.23352804464613988
-0.7535320216682588,-0.6308587712752991,3.7663207424300964,-1.581060459696287,1.1580172527341295,-0.5879033283697808,-0.009779457082244302,0.18451791349433252,0.19108268422797148,0.2513209991739889,2.024010094965798,-0.18601105690896608,-2.1344423110670974,0.19269417719782814,0.05446457930036224,0.122351341067724,0.04372833927008997,0.23352804464613988
-0.7536321482412988,-0.630913937067292,3.7663207424300964,-1.5809985176029306,1.158116622585683,-0.5879049351679855,-0.006909544456607286,0.18082074107443083,0.19086585960546765,0.25152854740938263,2.0240724859500876,-0.18508559061739746,-2.1345082780510243,0.19289464722512137,0.05468614388222342,0.12281846557945314,0.043073011420661986,0.23352804464613988
-0.7536984292121844,-0.6309490425712876,3.7663207424300964,-1.5809530689663853,1.1581832934206049,-0.5879060067037142,-0.010479633138717888,0.182299172408887,0.18915681561387784,0.25166369509754594,2.0241146420205536,-0.1844592032638297,-2.134549941409294,0.1930262056805325,0.05486197582569645,0.12316343593482867,0.042637527201813456,0.23352804464613988
-0.7537971455518014,-0.6310008649819477,3.7663207424300964,-1.5808781764550888,1.1582846438200323,-0.58790762338507,-0.010209826854182598,0.19394808482334366,0.1850281290845028,0.2518471098171961,2.024170288033569,-0.18348251336478652,-2.134607228526914,0.19320318312650234,0.0550239874663599,0.12357587983078733,0.04192384361244117,0.23352804464613988
-0.753862016289264,-0.6310342987952768,3.7663207424300964,-1.5808236869607362,1.158352690193968,-0.5879087069939662,-0.006478961735746706,0.2042396911061231,0.18193208391152374,0.25195007948436815,2.0242006404043043,-0.1829030888909458,-2.1346402120188777,0.19330498431223714,0.05500960178752627,0.12369701055315589,0.04146604123892454,0.23352804464613988
-0.7539593223954578,-0.631082777824604,3.7663207424300964,-1.580736577074024,1.1584540234705032,-0.5879103286730518,0.001576470096456087,0.2247552548518572,0.17787905426949266,0.2520787915683332,2.024241110231952,-0.18227683091170238,-2.134680139403886,0.19343027807929544,0.05476133889341928,0.12356783856376224,0.04089838534955574,0.23352804464613988
-0.7540241931329204,-0.6311145399472666,3.7663207424300964,-1.5806759788919635,1.1585206714749023,-0.5879114090250005,0.0010023598019753127,0.2400590958965439,0.17642917269497987,0.25214958321451403,2.024261345145775,-0.18202963970270752,-2.1347027070562823,0.1934976234790892,0.05439968669671534,0.1232222102865392,0.04059190650935367,0.23352804464613988
-0.7541214992391142,-0.6311613472859274,3.7663207424300964,-1.5805825159700355,1.158617878134397,-0.5879130251448137,-0.015885341530926512,0.2549372167932301,0.17309090022275303,0.2522412905743391,2.0242900112736923,-0.18166100912795385,-2.1347322186017235,0.19358689528811826,0.05351776291878822,0.12232392765741128,0.04002825752032076,0.23352804464613988
-0.7541849597431538,-0.6311914377179235,3.7663207424300964,-1.5805183747491045,1.1586796346992339,-0.5879140929182065,-0.03178219152843551,0.2627562687405143,0.17110093619598743,0.2522879487047764,2.024303501216241,-0.1812073364973492,-2.134747842361074,0.1936323142786769,0.05275350017341736,0.12157733256534718,0.03943569160019246,0.23352804464613988
-0.7542808556159245,-0.631233229984585,3.7663207424300964,-1.5804163596643854,1.1587668929583117,-0.5879156859024616,-0.05371465283027264,0.2906539863964377,0.17211316021358034,0.25234586914256063,2.0243220498872465,-0.18017122065866978,-2.1347669380669476,0.19368869647385306,0.05125154735580501,0.12014430567905203,0.03815899648320433,0.2335310756803822
-0.7543443161199639,-0.6312616487259147,3.7663207424300964,-1.580342933238139,1.1588204191195908,-0.5879167437365491,-0.06152221211693551,0.31275873314448505,0.17412430566360731,0.252392527272998,2.0243355398297953,-0.17933934375331198,-2.134782561826299,0.1937341154644117,0.04988541042307609,0.1188146456252428,0.0370840754173963,0.2335310756803822
-0.7544373915258885,-0.6313034409925761,3.7663207424300964,-1.5802249133916257,1.158890309058262,-0.5879183043759462,-0.06111760916459371,0.32793063579188547,0.1753064194764064,0.2524777990286249,2.024360833472075,-0.1781242600993275,-2.134810337398479,0.19381712258508782,0.047392416254899004,0.11631637016540827,0.035359076802513,0.2335341067146245
