pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8766369381042901,0.007960598496674229,4.128794175253033,-1.570143770502335,1.1625831062073744,-0.5879387237521674,0.015549390465795412,0.24874186619092775,0.1776087437349096,-0.562210163131317,1.448414481308116,-0.19552768558148437,-1.5418799901577527,-0.5992297760101623,0.035779500376591236,0.09826605035131851,0.044534402226909055,0.23354319981735108
-0.8766538609053672,0.007976981065205491,4.128794175253033,-1.5701578571361892,1.162582016049899,-0.5879396917281963,0.014715418601450064,0.2500525380153209,0.17831909176161045,-0.5621635050008795,1.4484785585352242,-0.19602379299046496,-1.5419459571416796,-0.5991843570196036,0.035349839097956845,0.09762641873117336,0.04440735126293691,0.23354319981735108
-0.8766778348735599,0.008001387748935737,4.128794175253033,-1.5701840634064552,1.1625774670681823,-0.5879411386226326,0.007026982941913506,0.25170602275158194,0.17269837375277028,-0.5620975400578475,1.4485645569189751,-0.19674727146195506,-1.5420344917780027,-0.5991201439639863,0.03465328829800604,0.09664322763250344,0.044160870151208405,0.23354319981735108
-0.876693347441214,0.008017770317466998,4.128794175253033,-1.570204881814163,1.162572261708928,-0.5879421086348152,0.0008349819490591824,0.25685996769962854,0.16865119374093612,-0.5620701887400049,1.4485999680181667,-0.19719243126201966,-1.5420709472164886,-0.5990950852105746,0.034098497369537954,0.09594737293536755,0.04389866826022499,0.23354319981735108
-0.8767187316428299,0.0080420098321306,4.128794175253033,-1.5702407153762565,1.1625605154048213,-0.5879435623969185,-0.0003151551802029322,0.25649628615305475,0.16730040515247924,-0.5620492730263607,1.4486303203889022,-0.19787489807270134,-1.5421004587619294,-0.5990731588013395,0.03312496382985065,0.09479197444823435,0.043388920486794436,0.23354319981735108
-0.876735654443907,0.00805822523159521,4.128794175253033,-1.5702678501670542,1.1625497336903134,-0.5879445381783905,0.0045903574884500935,0.2447827012318202,0.16909485123974966,-0.5620347929169145,1.448648869059907,-0.1982929410143891,-1.5421212904410642,-0.5990590632525453,0.03252008058565359,0.09407807076174855,0.04306921887548393,0.23354319981735108
-0.8767596284120996,0.008082130408125523,4.128794175253033,-1.5703122847614401,1.1625299567497258,-0.5879459990204238,0.009523915530168075,0.21997060369486357,0.17331888548873756,-0.5619993970938242,1.4486960838588292,-0.198653386506891,-1.5421698976923788,-0.5990246074666044,0.031889479014319023,0.09338397783311543,0.04269819111249321,0.23354319981735108
-0.8767765512131769,0.0080978443003902,4.128794175253033,-1.5703431580691147,1.1625151169097465,-0.5879469755150551,0.015302923383142574,0.20642133262165602,0.17566897128887032,-0.5619640012707339,1.4487416124149324,-0.19866149396454819,-1.5422167689704323,-0.5989917178527515,0.03166678996236561,0.09321818152754398,0.04250742202709578,0.23354319981735108
-0.8768019354147926,0.008120913631587278,4.128794175253033,-1.5703889365747965,1.1624918925601788,-0.5879484360819324,0.030092651933691063,0.1924303677775334,0.17793917894817654,-0.5619012541298009,1.4488276107986833,-0.19852068294996164,-1.5423035676334937,-0.5989290709692225,0.031632452791839585,0.09328713173716258,0.04240699033108936,0.23354319981735108
-0.8768188582158698,0.008136293185718667,4.128794175253033,-1.5704188569271889,1.162476493372385,-0.5879494133346463,0.03662343336700884,0.18370223352867718,0.17872844061564996,-0.5618529870983139,1.448890001782973,-0.19839611272555438,-1.5423695346174207,-0.5988820858065755,0.031807298468248486,0.09349593420083266,0.04249781107034605,0.23354319981735108
-0.8768456526509086,0.008158693840649166,4.128794175253033,-1.5704621186535348,1.162454929943369,-0.5879508757040756,0.03904048881451425,0.17496455643812536,0.1811647426998205,-0.5617757598479349,1.44899286259491,-0.198077049766924,-1.542475428986356,-0.5988069095463406,0.032270115281518685,0.09404162189139674,0.0427432337159194,0.23354319981735108
-0.8768625754519859,0.008173571887580616,4.128794175253033,-1.5704892778790835,1.1624420421131103,-0.5879518470605914,0.04062604260517282,0.17882201212905463,0.18213350158511482,-0.561716230509101,1.4490704297645676,-0.19783388641189284,-1.542555283756373,-0.5987505273511644,0.03262443643577771,0.09445867124028791,0.042931619676326846,0.23354319981735108
-0.8768893698870247,0.008195471035311182,4.128794175253033,-1.570527762611642,1.1624250504963338,-0.5879533024107373,0.0464485772178624,0.17361052647948888,0.1791208794038097,-0.5616293498524246,1.449186780519054,-0.19756589181154782,-1.542675065911398,-0.5986643878863118,0.033162027369203664,0.09502430858331691,0.043268099132033326,0.23354319981735108
-0.8769077029215251,0.008210014744109342,4.128794175253033,-1.5705522217972236,1.1624153874774552,-0.5879542741041788,0.049760209792995516,0.16784632592237253,0.17637243002947195,-0.5615810828209378,1.449252543988981,-0.1973495520664251,-1.5427410328953248,-0.598617402723665,0.03362249473099623,0.0955000445610056,0.0435627655319742,0.23354319981735108
-0.8769344973565639,0.008231579553706613,4.128794175253033,-1.5705864182310114,1.1624041605677475,-0.5879557255796802,0.043463949007790374,0.17609105749603632,0.17257807429150357,-0.561524771284203,1.449326738673001,-0.19699021919311233,-1.5428191516920804,-0.598562586700577,0.03436127158159502,0.0962715237193909,0.044029205647793584,0.23354319981735108
-0.8769514201576412,0.008245788924371479,4.128794175253033,-1.5706076886816096,1.1623987383185244,-0.5879566964869619,0.034685491699752796,0.18509708902025776,0.17090985245154516,-0.561495811065311,1.4493655222578299,-0.19680166905285287,-1.5428590790770886,-0.5985343956029889,0.03471038499447716,0.09664858604043923,0.04424016824997121,0.23354319981735108
-0.8769796248261031,0.00826701939583546,4.128794175253033,-1.5706374990776233,1.1623925912001947,-0.5879581390339348,0.02994739947380036,0.1861223265478191,0.1697671453552335,-0.5614620241432701,1.449411050813933,-0.1965513901099843,-1.5429059503551419,-0.5985015059891361,0.035013150137300546,0.09703334604710337,0.0443795131127012,0.23354319981735108
-0.8769979578606034,0.008281061597433682,4.128794175253033,-1.5706563016183879,1.1623893150201376,-0.587959107301966,0.02831284613612398,0.17880316957538814,0.17069686077730742,-0.5614394995285762,1.44943971694185,-0.1963231824268442,-1.542935461900583,-0.5984795795799009,0.03521118879460628,0.09732794882993097,0.044438187583354036,0.23354319981735108
-0.8770247522956424,0.008302292068897663,4.128771823804995,-1.570681603802873,1.1623858390730042,-0.5879605558012911,0.02386617451031877,0.17218801498172037,0.1704506251661474,-0.5614024948044363,1.4494886179835906,-0.19577836989723577,-1.5429858051251588,-0.5984435576218717,0.03556822249738948,0.0979478501048937,0.04447686257768001,0.23354319981735108
-0.8770430853301426,0.008316334270495891,4.128771823804995,-1.5706957637409797,1.1623845891018674,-0.5879615233954711,0.01756337619319948,0.17013559488879987,0.1691766333287345,-0.5613799701897425,1.4495189703543263,-0.19530885322437974,-1.5430170526438611,-0.5984216312126366,0.03579743850144251,0.09842550867642566,0.04444143093100354,0.23354319981735108
-0.8770712899986046,0.008337397572893222,4.128771823804995,-1.5707116951985214,1.162384121076145,-0.5879629717263336,0.010416895540878638,0.17380725894841542,0.16562957790977784,-0.5613574455750484,1.4495510089678805,-0.19446048540514904,-1.5430500361358244,-0.5983997048034013,0.03604215460329209,0.09916645295084395,0.04422899516249613,0.23354319981735108
-0.877089623033105,0.008351439774491444,4.128771823804995,-1.5707183658854982,1.1623844349958368,-0.587963938365891,0.013309806650122451,0.1802319619243788,0.16306549447437715,-0.5613510099708502,1.449557753939155,-0.19392313346157622,-1.5430569800288694,-0.5983934401150484,0.03613526512429828,0.09959114735160315,0.04404022742574549,0.23354319981735108
-0.8771178277015668,0.008372670245955425,4.128771823804995,-1.5707232894877905,1.1623854909075277,-0.5879653864721364,0.02197446405409084,0.18626684690836007,0.1596250640353388,-0.5613574455750484,1.4495510089678805,-0.19335172502087017,-1.5430500361358244,-0.5983997048034013,0.03626211477363618,0.10006281276682133,0.04386386496837392,0.23354319981735108
