pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.740996456770329,-0.707480712972271,3.6915998516409814,-1.5730160510277518,1.1586227695739597,-0.5879100666010864,0.06925674837281275,0.195593667843551,0.13519090818316581,0.41866440624010104,2.065142616040923,-0.1741731682346888,-2.176800058641203,0.3555933022665353,0.036108218163504305,0.10298788965868291,0.028375932155939525,0.2335371377488668
-0.7410387637730219,-0.7075258486202654,3.6915998516409814,-1.5728612690986135,1.1586239681764192,-0.5879074862563493,0.06521476487891825,0.21328238861891471,0.13238897289674886,0.4184439867963109,2.0651021462132757,-0.1751918616643602,-2.1767583952829335,0.355378736690448,0.036329235587013335,0.10309116145801309,0.02923419339571822,0.2335371377488668
-0.741066968441484,-0.7075559390522616,3.6915998516409814,-1.5727625160531307,1.1586252010246638,-0.5879057561995277,0.05879350307633172,0.23132364749513545,0.13215235723417826,0.41828792339450327,2.0650717938425402,-0.17584477075441293,-2.1767271477642316,0.3552268179978899,0.03624925937924093,0.10290349290613342,0.02974073004482364,0.2335371377488668
-0.7411092754441769,-0.7076010747002558,3.6915998516409814,-1.5726207456288102,1.1586258802327243,-0.5879031514276845,0.04269450066689742,0.247552961837003,0.13259201894705427,0.4180530238412671,2.065027951529255,-0.1766951913129228,-2.1766820124594393,0.3549997230450968,0.0357241852427914,0.10217701560211752,0.03031773770333303,0.2335371377488668
-0.741136069879216,-0.7076311651322521,3.6915998516409814,-1.5725297383993406,1.1586245332318648,-0.5879014103646265,0.02939100652965371,0.24714328825083468,0.1322930239303491,0.4178969604394594,2.0649992854013384,-0.1770513157029925,-2.176652500913998,0.35484780435253865,0.03522351399193012,0.10155161702460674,0.03050407257909302,0.2335371377488668
-0.7411755564150626,-0.7076746290895799,3.6915998516409814,-1.5723969233111996,1.1586191908894723,-0.5878988131736094,0.01494757551652534,0.23259784986081927,0.13538255559647075,0.41767010539147104,2.0649571293308724,-0.177195352450732,-2.1766091015824673,0.35462697408809846,0.03451861572908231,0.10072462461380172,0.030480605592860092,0.2335371377488668
-0.7412023508501014,-0.7077047195215761,3.6915998516409814,-1.5723081885135572,1.1586136601952646,-0.5878970728967112,0.01226633563603297,0.2208420616715338,0.1385042790176377,0.41753334880225823,2.0649318356885926,-0.1770876267633508,-2.1765813260102873,0.3544938494605991,0.03419245030081994,0.10036834969903748,0.03033027677955899,0.2335371377488668
-0.7412404271525251,-0.7077498551695703,3.6915998516409814,-1.5721734797322267,1.1586035291506633,-0.5878944604317331,0.014324167546535552,0.21122940122330316,0.14110417033172734,0.4173547607857567,2.06489811083222,-0.17685535672642716,-2.1765466065450627,0.35432000435880573,0.03393284847645325,0.10010738061207865,0.030093435345369325,0.2335371377488668
-0.741265811354141,-0.707781617292233,3.6915998516409814,-1.572083058936777,1.1585961663069815,-0.5878927285218208,0.014202680186371872,0.21033999216862376,0.14064108504611406,0.41724374661333674,2.064876189675578,-0.17669890004355324,-2.1765257748659277,0.354211938484718,0.033836188022211756,0.10002110878226377,0.029949270994123443,0.2335371377488668
-0.7413024774231416,-0.7078267529402272,3.6915998516409814,-1.5719458211587356,1.1585844942020747,-0.5878942353654298,0.016735366898678116,0.2106568307215664,0.13866598935134794,0.4170683763989344,2.0648441510620237,-0.17647611745707947,-2.1764910554007035,0.35404279189918936,0.03369932933266178,0.09989934499287303,0.02974416252937712,0.2335371377488668
-0.7413264513913344,-0.7078568433722235,3.6915998516409814,-1.5718531768009603,1.1585762923366707,-0.5878952437837621,0.021844267083005693,0.21121448926685313,0.1367440037894193,0.41694288211706854,2.0648188574197435,-0.176376585476905,-2.1764667517750462,0.3539190643042193,0.03361059670666833,0.09981380126323607,0.029647142302712617,0.2335371377488668
-0.7413617072269117,-0.7079036507108842,3.6915998516409814,-1.5717133122872045,1.1585633930911503,-0.587896760061288,0.0343454761555401,0.21159723623600774,0.13604568069845527,0.41673855168377394,2.0647817600777336,-0.17642290148501047,-2.176428560363299,0.3537217266211025,0.033493080159095974,0.09967411056554935,0.029660872240926506,0.2335371377488668
-0.7413856811951045,-0.7079337411428804,3.6915998516409814,-1.5716204113645453,1.1585544435261166,-0.5878977717365678,0.04240540121000311,0.21143310341100527,0.1370062977001778,0.4166017950945611,2.064754780192635,-0.17662196544535944,-2.1764007847911193,0.35358860199360315,0.033432685435818024,0.09957627466272814,0.029808048772494825,0.2335371377488668
-0.7414181165638357,-0.7079805484815411,3.6915998516409814,-1.5714847374105572,1.1585407680428126,-0.5878992761093891,0.05384882910087046,0.21288442578115416,0.14021996177583224,0.41641194477071264,2.0647193690934436,-0.17716447511199504,-2.176364329352633,0.3534037936871922,0.03336602132062918,0.0994200657405234,0.030228423054237553,0.2335371377488668
-0.7414406802986053,-0.7080106389135373,3.6915998516409814,-1.5713967356554397,1.1585314189436258,-0.5879002798107629,0.05730562895632536,0.21139934890088874,0.1411614140362243,0.41629771279619365,2.0646991341796204,-0.17766153126602063,-2.176341761700237,0.353292595468928,0.03333142658991442,0.09930666706191156,0.030618885684871446,0.2335371377488668
-0.7414731156673366,-0.7080574462521981,3.691622203089019,-1.5712696627337441,1.1585171955277687,-0.5879017874966858,0.05512205070721339,0.20772328824541766,0.14109903468208976,0.4161303870870391,2.064667095566066,-0.1784566658632724,-2.176308778208274,0.35312971357175227,0.03333209247723161,0.09918917318531115,0.03125438568220023,0.2335371377488668
-0.7414942691686831,-0.7080892083748608,3.691622203089019,-1.5711890769255037,1.1585078121827972,-0.5879027841787763,0.0494145936921267,0.20395832315393736,0.14129293677084534,0.41602098181566877,2.0646468606522426,-0.17891741095693972,-2.176287946529139,0.35302164769766453,0.033365625557412355,0.09915908422615188,0.03162929705628573,0.2335401687831088
-0.7415252943039913,-0.7081360157135215,3.691622203089019,-1.5710724132076619,1.1584940682079243,-0.5879042769276641,0.04313340969061935,0.1937415056005656,0.1410049646118989,0.41585526500756387,2.064614822038688,-0.17941515710736167,-2.1762549630371755,0.352860331972577,0.03351206422959171,0.09925308663767496,0.0320560459521992,0.2335401687831088
-0.7415450375719146,-0.7081677778361841,3.691622203089019,-1.5709965921758338,1.1584854268549516,-0.5879052723743607,0.04535742694007327,0.1862384007305668,0.14001503682931793,0.4157426419340944,2.0645945871248643,-0.1796645908046447,-2.176234131358041,0.35275069992640107,0.03370552334110281,0.09943787349186255,0.03229372799485093,0.2335401687831088
-0.7415746524737997,-0.7082145851748449,3.691622203089019,-1.570885438494304,1.1584740344239521,-0.5879067643370888,0.05249000202776889,0.1755419895343567,0.13899467092815326,0.4155624450165433,2.064560862268492,-0.18011110472263717,-2.1761994118928163,0.3525768548246077,0.03418952919136246,0.09992609901928973,0.032746535753088724,0.2335401687831088
-0.7415929855083001,-0.7082463472975076,3.691622203089019,-1.570813612544237,1.1584680242887606,-0.5879077554599068,0.05274724432588936,0.17157775937265063,0.1398108634412872,0.415441777437826,2.0645372548690304,-0.18045774166225695,-2.176175108267159,0.35245782574590234,0.034618900871833426,0.10036633645818412,0.033108767949537925,0.2335401687831088
-0.741621190176762,-0.7082948263268347,3.691622203089019,-1.570709654896827,1.158461991323046,-0.5879092367533241,0.052781955000221835,0.1816321865307138,0.14037089977127828,0.4152680161244732,2.0645052162554762,-0.18096963273880426,-2.1761421247751955,0.3522886791603737,0.03527367540917314,0.10104000237550073,0.03364801827795911,0.2335401687831088
-0.7416395232112623,-0.7083265884494974,3.691622203089019,-1.5706426425926734,1.1584597824699414,-0.5879102246191945,0.05316185587757856,0.19298727667283552,0.14019240463143545,0.41515378414995435,2.0644832950988343,-0.1813504245000437,-2.1761195571227994,0.3521774809421095,0.03557938867386405,0.10133329662487607,0.03401319260402557,0.2335401687831088
-0.7416677278797243,-0.7083750674788246,3.691622203089019,-1.5705461008921406,1.158458138672282,-0.587911703834904,0.04960624772218334,0.20297810109490963,0.1412842938482845,0.414981631737651,2.064449570242461,-0.1819630550504591,-2.1760848376575743,0.3520099005286691,0.03580737404277145,0.10150285039522106,0.03454816983943121,0.2335401687831088
-0.7416846506808016,-0.7084068296014872,3.691622203089019,-1.5704844031462928,1.1584575964473598,-0.5879126918130829,0.04949466248690593,0.20771909425766608,0.14274895607297375,0.4148722264662807,2.064429335328638,-0.1823454855531399,-2.1760640059784397,0.35190340082666954,0.03586564420859021,0.1015123902620099,0.03486556958456974,0.2335401687831088
-0.7417100348824173,-0.708453636940148,3.691622203089019,-1.570396657956059,1.158457014269022,-0.5879141587871621,0.0592715734068619,0.21291418891162306,0.14495064665052979,0.41472420756972095,2.0644023554435393,-0.1830190945350833,-2.1760344944329986,0.35175931299455254,0.035857866519086325,0.10140244421104892,0.03540236813830987,0.2335401687831088
-0.7417283679169177,-0.7084853990628106,3.691622203089019,-1.5703413010280518,1.1584565633661918,-0.5879151389037437,0.0625920859520543,0.21090567399482654,0.14590462488564768,0.41463410911094534,2.0643838067725344,-0.18360490147559033,-2.1760171347003867,0.35167160735761177,0.03583361377224222,0.1012865183815184,0.03586582360373395,0.2335401687831088
-0.7417523418851102,-0.7085338780921379,3.691622203089019,-1.5702642460413065,1.158455844204716,-0.5879166115494039,0.05876837510350207,0.19271861832700998,0.14814276604965584,0.4145070059280299,2.0643601993730734,-0.1844934443349989,-2.1759928310747294,0.35154787976264174,0.035927892046016256,0.10126059626072667,0.036594743221481346,0.2335401687831088
-0.7417692646861874,-0.7085656402148005,3.691622203089019,-1.5702171114069539,1.1584558556199775,-0.5879175854328619,0.052988941352683006,0.18025100708614925,0.15076444003379363,0.41443460538079957,2.064346709430524,-0.18495688903956697,-2.175978943288639,0.3514774020186715,0.03618610122359664,0.10148639503879066,0.03701659557310322,0.23354319981735108
-0.7417932386543802,-0.7086141192441276,3.691622203089019,-1.570150648884694,1.1584579389052054,-0.5879190451068862,0.046792979509874176,0.18036548066487582,0.1535436156241338,0.4143509425262223,2.064331533245156,-0.1854511938329621,-2.175961583556027,0.3513943948979954,0.03673840135658109,0.10204424697329084,0.03752173120810519,0.23354319981735108
-0.7418087512220343,-0.7086458813667903,3.691622203089019,-1.5701084012005073,1.1584609582418781,-0.5879200188218813,0.04440514065450629,0.18615330532691166,0.15325911316018642,0.41430267549473543,2.0643214157882444,-0.18571262484258677,-2.175952903689721,0.35134740973534856,0.037064057946421834,0.10237769638609227,0.037795608450119776,0.23354319981735108
-0.741832725190227,-0.7086943603961176,3.691622203089019,-1.5700476197578155,1.158467464940946,-0.5879214811913106,0.05018120981235325,0.19032899756670077,0.1512390617421294,0.41422223044225726,2.064306239602877,-0.18612400069409474,-2.175935543957108,0.3512691011309371,0.03742809728633833,0.10273246977699567,0.03819702701104272,0.23354319981735108
-0.7418482377578811,-0.7087261225187801,3.691622203089019,-1.570009220546885,1.1584728358214924,-0.5879224545693801,0.06108270399089712,0.18688784074693868,0.15051430884449388,0.4141610922023738,2.0642944359031463,-0.1865156426486669,-2.175925128117541,0.35120958659158447,0.03766912336733774,0.10294928426671983,0.038558145401279664,0.23354319981735108
-0.7418708014926507,-0.7087729298574409,3.691622203089019,-1.5699565270067184,1.158482710022709,-0.5879239107056856,0.0776411862899461,0.16903482506008938,0.14937381884570866,0.4140613403373009,2.0642758872321414,-0.1874163294446514,-2.1759042964384063,0.3511140500942025,0.03821825425360972,0.10344176070030617,0.039387587780950216,0.23354319981735108
-0.7418863140603047,-0.7088046919801035,3.691622203089019,-1.5699257514380467,1.1584912086849126,-0.5879248842522179,0.08083435537961198,0.15813187516272204,0.15014441681084065,0.41399215759216973,2.064262397289592,-0.1881556433334379,-2.1758904086523163,0.35104670469440874,0.03880833720988886,0.1040054315880354,0.04009622771955005,0.23354319981735108
-0.7419088777950743,-0.7088514993187643,3.691622203089019,-1.569887645444126,1.1585080804414432,-0.587926333537703,0.08020658195671534,0.16550174494356937,0.15429633902333204,0.41390366803444373,2.0642455348614055,-0.1892630875495907,-2.175873048919704,0.3509589990574679,0.039815221653038066,0.10499041369617908,0.04118232187283316,0.23354319981735108
-0.7419229801293052,-0.708883261441427,3.691622203089019,-1.5698670469491756,1.158522446548069,-0.5879273158443009,0.07805153886318959,0.17494409301962735,0.1574877444418987,0.41386183660715514,2.064238789890131,-0.19003319252756465,-2.1758661050266594,0.3509198447552622,0.04038537196349227,0.1055264006946138,0.041911619764388494,0.23354319981735108
-0.7419455438640749,-0.7089300687800877,3.691622203089019,-1.569844493674159,1.15854712063585,-0.5879287677690364,0.0701939365797897,0.18444884439169912,0.16411840548833417,0.4138344852893125,2.0642337311616754,-0.19111146714606148,-2.175859161133614,0.35089321982976235,0.04101456009476676,0.10608317802342972,0.042898926311715595,0.23354319981735108
-0.7419596461983058,-0.7089601592120839,3.691622203089019,-1.5698342310788098,1.158565385054286,-0.5879297406417175,0.06465534806007515,0.1859481038392404,0.16987588334182824,0.413847356497709,2.0642354174044937,-0.19174681582782693,-2.1758626330801367,0.3509041830343799,0.04134857796780732,0.10636919127102601,0.04347324738558019,0.23354319981735108
-0.7419807996996522,-0.7090069665507446,3.691622203089019,-1.5698251046993743,1.1585949734121521,-0.587931204302695,0.05730030523326823,0.18460096255613787,0.17935010474129207,0.4139213659459889,2.064250593589861,-0.19254377460305155,-2.1758765208662267,0.35097779312252664,0.04180575986670469,0.10677173709830105,0.044201023915920575,0.23354319981735108
-0.7419963122673066,-0.7090370569827408,3.691622203089019,-1.5698225268331618,1.1586160288620304,-0.5879321800392436,0.05088117291990456,0.17714887440671134,0.18532825143893325,0.41401146440476444,2.064267456018048,-0.19296800853740564,-2.175893880598839,0.3510654987594674,0.042134444359251906,0.10708376018960206,0.04460522348983888,0.23354319981735108
-0.742017465768653,-0.7090805209400687,3.691622203089019,-1.5698224901810356,1.1586500691718906,-0.5879336457779288,0.03742128909413462,0.1566690446522693,0.1891744772382412,0.4141948791244146,2.0643028671172394,-0.19331572100890826,-2.1759303360373248,0.35124404237752543,0.0428229844091378,0.10781952881215329,0.04501958041600725,0.2335401687831088
-0.742031568102884,-0.7091106113720649,3.691622203089019,-1.5698236386143245,1.158674943026748,-0.5879346221321747,0.03164394224275395,0.14453221140190234,0.18761536916411936,0.41432520010942925,2.0643264745167005,-0.19332879299063724,-2.1759563756362432,0.35137090231667195,0.04347178480649028,0.10856049501729982,0.04515870111648068,0.2335401687831088
-0.7420541318376536,-0.7091540753293927,3.691622203089019,-1.5698249703082447,1.15871701968072,-0.5879360956875339,0.024905935954182046,0.14293059434025016,0.18328113138949376,0.41450057032383164,2.0643601993730734,-0.19314076509140027,-2.1759893591282067,0.3515416150742888,0.04462722494093103,0.10991215890178675,0.045237662271351606,0.2335401687831088
