pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8917870757686459,-0.020724744060549683,4.160980260426926,-1.565616677020337,1.1616491877041453,-0.5878518764046629,-0.037250932801640546,0.23073790746664252,0.17615084553657231,-0.33764940803959087,1.6922637415547004,-0.200037881526091,-1.7929208194380402,-0.3806313067957061,0.04436570712003847,0.10367379511543597,0.053830046742510115,0.2335401687831088
-0.8917800246015305,-0.02071618500433743,4.160980260426926,-1.5656723076175536,1.1616920679925282,-0.5878533611234905,-0.03901840885660732,0.23778542775412004,0.17548483946040086,-0.33757378969026136,1.6923311912674457,-0.19931308343649287,-1.7929902583684896,-0.38055769670755935,0.0432284846574831,0.10306124794467982,0.05256121831971291,0.2335401687831088
-0.891775793901261,-0.02071008333340487,4.160980260426926,-1.5657061301996538,1.1617172015445854,-0.5878543455077965,-0.03657247753524004,0.24046289384769795,0.1745374999918877,-0.3375255226587745,1.6923733473379121,-0.19890095721390386,-1.7930336577000208,-0.38051071154491256,0.04242458277087198,0.10257317958747175,0.05172649411687232,0.2335401687831088
-0.8917687427341456,-0.020700420961352762,4.160980260426926,-1.5657527688085646,1.1617494936071433,-0.5878558156265145,-0.03825626466374875,0.2387115493972335,0.17412170026086432,-0.33746116661679193,1.6924306795937456,-0.19834185313393585,-1.793094416764164,-0.38044806466138337,0.04120016047954386,0.10179208014962736,0.050497720687292996,0.2335401687831088
-0.8917645120338763,-0.020693684047966947,4.160980260426926,-1.5657812194106946,1.1617673944495,-0.5878567921492229,-0.037671506923153714,0.23260757504980842,0.17447261544280795,-0.3374161173874041,1.6924694631785746,-0.19791617710711337,-1.793134344149172,-0.3804057780150012,0.04040910519258985,0.10132267484216023,0.049663935163901725,0.23354319981735108
-0.8917588711001838,-0.02068321926439494,4.160980260426926,-1.5658192301090872,1.1617891348150695,-0.587858253844801,-0.034722377298426636,0.22746781266903768,0.17122753622254122,-0.3373549791475208,1.6925251091915896,-0.1971913617676053,-1.7931898952935317,-0.38034626347564854,0.03933933837165697,0.10076945029132084,0.04844394609275108,0.23354319981735108
-0.8917546403999146,-0.020676081145249173,4.160980260426926,-1.5658411285327818,1.161800498707915,-0.5878592219443695,-0.03633674307827038,0.22975951293271232,0.16837480810861105,-0.3373260189286287,1.6925504028338694,-0.1967050264325881,-1.7932159348924503,-0.3803180723780605,0.03866592527139176,0.10043756015329798,0.04765735372943482,0.23354319981735108
-0.8917489994662222,-0.02066511485447723,4.160980260426926,-1.565868997587842,1.1618129641734976,-0.5878606769014353,-0.04393092754480352,0.23297145920448614,0.16772306911765233,-0.33729866761078603,1.692575696476149,-0.19595133474389254,-1.7932419744913686,-0.38029144745256055,0.03755186437995412,0.0998605042110934,0.04638764266775243,0.23354319981735108
-0.891744768765953,-0.020657692547918164,4.160980260426926,-1.565883987085739,1.1618178670283217,-0.5878616450010038,-0.04520436210006875,0.23012846228998854,0.16904693938642343,-0.33727936079819126,1.6925925589043354,-0.19539652589149187,-1.793259334223981,-0.38027265338750177,0.03675994846505242,0.0994607180004565,0.04547327781820074,0.23354319981735108
-0.8917391278322605,-0.02064654237117291,4.160980260426926,-1.5659004377817358,1.1618199788517032,-0.587863092658015,-0.050411602096707614,0.2314871522350157,0.16969386840308745,-0.3372423560740513,1.6926245975178895,-0.19446997285559897,-1.7932923177159446,-0.38023663142947256,0.03559076341127194,0.09892922095311886,0.04405672646833487,0.23354319981735108
-0.8917363073654144,-0.020639103347707185,4.160980260426926,-1.5659070534905235,1.1618178556130598,-0.5878640590729554,-0.05227660875808098,0.24020436590706948,0.1691789631600335,-0.33721661365725825,1.6926482049173506,-0.19384403227469785,-1.7933166213416016,-0.38021157267606087,0.03473569499448619,0.09851217160422768,0.043052816502867686,0.23354319981735108
-0.891730666431722,-0.020628020038588584,4.160980260426926,-1.565910798116088,1.1618086891580575,-0.5878655106607653,-0.048333646513049076,0.250456133358371,0.1729672688522093,-0.3371780000320689,1.6926819297737234,-0.1930732572239735,-1.7933513408068262,-0.38017398454594353,0.03329161155391113,0.09765101038778458,0.041534957122673674,0.23354319981735108
-0.8917264357314526,-0.02062074818418951,4.160980260426926,-1.56590997222151,1.1617982270708722,-0.5878664776372483,-0.04071220458446343,0.2530179102245988,0.1783924939735037,-0.3371345597037307,1.692720713358552,-0.19269514687497985,-1.7933912681918347,-0.38013169789956136,0.032305658587562645,0.09698186731765743,0.040590561535814355,0.23354319981735108
-0.8917207947977602,-0.02061014966536418,4.161002611874963,-1.5659053748231413,1.1617760700482571,-0.5878679303481436,-0.02517949724406204,0.2657060401257887,0.18647801065901556,-0.33702837223445953,1.692815142956396,-0.1924164029932751,-1.7934884826944637,-0.38002676436965,0.030880452424234334,0.0958677570815766,0.039391741787766964,0.23354319981735108
-0.891717974330914,-0.020603329167445044,4.161002611874963,-1.565901530015098,1.1617570522225606,-0.5878689035015959,-0.01812066636815377,0.27584110530922035,0.18981618292344457,-0.33693183817148564,1.692899455097328,-0.19252216736589964,-1.7935752813575254,-0.3799343602164445,0.02990951961425756,0.09494673959749597,0.03875860249920251,0.23354319981735108
-0.8917123333972217,-0.020593533060139616,4.161002611874963,-1.5658976228984403,1.1617218412776313,-0.5878703719356861,-0.02051485110140575,0.2815376347596204,0.18969217577365904,-0.3367725569675789,1.6930410994940939,-0.19293758918377676,-1.793719367138208,-0.37977930917971,0.028370025828649684,0.09335063581593239,0.03790870531362147,0.2335401687831088
-0.8917081026969524,-0.02058739795539373,4.161002611874963,-1.5658969949253436,1.1616938322211967,-0.5878713523891932,-0.02564287409895453,0.28006426862776274,0.18903719255524631,-0.3366695873004068,1.6931321566063005,-0.19320067040603287,-1.7938131096943146,-0.3796790741660633,0.027285634614561922,0.09224242494575086,0.03729188083429178,0.2335401687831088
-0.8917038719966831,-0.020578855616088142,4.161002611874963,-1.5658984035887293,1.1616443767421765,-0.5878728371080209,-0.030239376586479575,0.2672673381747566,0.18801469723837824,-0.33651995950279756,1.6932653697889735,-0.19339685941014687,-1.7939502515819519,-0.3795318539897699,0.025665015651461696,0.0906937500191497,0.036248160352567775,0.2335401687831088
-0.8916996412964138,-0.02057367337502213,4.161002611874963,-1.5658999429780314,1.1616066961054168,-0.587873833284723,-0.02794804618269132,0.2582968643727768,0.18770668351987052,-0.33642181653877407,1.6933513681727241,-0.1933772109002651,-1.794038786218275,-0.37943631749238804,0.02467259227061599,0.08982163805906701,0.035522505097681435,0.2335371377488668
-0.8916940003627213,-0.020566786009476333,4.161002611874963,-1.5659017682539187,1.1615438676475234,-0.5878753399037148,-0.014946449732571266,0.2395955285547273,0.18890905183380127,-0.33627540654326393,1.6934812088697595,-0.19324553543796635,-1.7941724561593897,-0.37929379583235917,0.02342807400261155,0.08878628837837536,0.034546558673212234,0.2335371377488668
-0.8916897696624521,-0.020562824102596838,4.161002611874963,-1.5659023070401743,1.1614984565956605,-0.5878763523651543,-0.006466397749331879,0.22984764745792657,0.18914930002904234,-0.3361740457771414,1.693572265981966,-0.1931314296989062,-1.7942644627422353,-0.37919356081871264,0.022835874027220208,0.08832135693947127,0.03405059968058791,0.2335371377488668
-0.8916855389621828,-0.020557926048944124,4.161002611874963,-1.5659018989798357,1.1614270638378097,-0.587877873022713,-0.003954452262056208,0.21817215286023287,0.18808208698240314,-0.3360228090784826,1.6937054791646386,-0.1929281103582818,-1.7944033406031341,-0.3790463406424191,0.02219027742733723,0.08785730272969718,0.03346140319937843,0.2335371377488668
-0.8916813082619135,-0.020555368362224446,4.161002611874963,-1.5659005342990016,1.1613775855282664,-0.5878788922226648,-0.008377188428996566,0.2138559721611712,0.1873397977201515,-0.3359246661144591,1.6937914775483893,-0.19268502117786332,-1.7944918752394567,-0.37895080414503723,0.021851491549827365,0.08768807061003318,0.03306771823630659,0.2335341067146245
-0.8916756673282211,-0.02055262678953146,4.161002611874963,-1.5658955593837325,1.1613011146913275,-0.5878804263572476,-0.021722484439684855,0.21939055695409138,0.18715441329420945,-0.33578308282209757,1.6939179457597877,-0.1921734578496043,-1.7946203372607883,-0.3788129810012732,0.021266013267166144,0.08744580916529604,0.032330504615066716,0.2335341067146245
-0.8916728468613748,-0.020551556907504927,4.161002611874963,-1.5658897133695961,1.161248223218589,-0.5878814539803393,-0.032534753019791245,0.21660309492088395,0.18711934056497717,-0.3356881576601733,1.694000571657901,-0.19171669748512593,-1.794705399950589,-0.37872057684806765,0.020751646724416137,0.08723702863235419,0.03167798229638091,0.2335341067146245
-0.8916672059276824,-0.020551138984838315,4.161002611874963,-1.5658754410316358,1.1611653014461345,-0.5878830038381171,-0.04434532614757044,0.2057900604739645,0.18757641338272207,-0.33554657436781177,1.6941270398692991,-0.19070089341536425,-1.7948355979451813,-0.3785811875322153,0.019918156825880832,0.08704937470096004,0.030449503079763306,0.2335341067146245
-0.8916629752274132,-0.020551690642758243,4.161002611874963,-1.5658608485984398,1.1611076973539056,-0.5878840415689769,-0.04880511542698841,0.1983318758466904,0.1886319772728663,-0.33545004030483805,1.6942113520102315,-0.18981530891550505,-1.7949223966082428,-0.37848721720692174,0.019390284078112354,0.08706275244519267,0.029521191134811695,0.2335310756803822
-0.8916573342937207,-0.02055383040681131,4.161002611874963,-1.565829066318034,1.1610175835671577,-0.5878856128215304,-0.049176285398531444,0.18965939804398674,0.19030269178179515,-0.33529558580408003,1.6943479376785415,-0.18826171302946787,-1.795063010442403,-0.37833529851436354,0.018674832129482673,0.08727321433396701,0.028043821762714687,0.2335310756803822
-0.8916531035934515,-0.020556137339931016,4.161002611874963,-1.5658005375247015,1.1609554879690538,-0.5878866674548247,-0.044098731295564235,0.1853670035363277,0.18995785169759352,-0.3351893983348088,1.694442367276385,-0.18717696106980025,-1.7951602249450318,-0.37823193115654047,0.018269645978928505,0.08750392559515904,0.02708006416094557,0.2335310756803822
-0.8916474626597591,-0.020560968525957072,4.161002611874963,-1.5657465831513917,1.160859990744972,-0.5878882571821322,-0.03602924483449061,0.17737194592915018,0.1875057668852685,-0.3350349438340508,1.6945772667018766,-0.1855845270116031,-1.7953008387791922,-0.3780815786360706,0.01782086305496587,0.08797229284815569,0.025770115974211857,0.23352804464613988
-0.8916418217260667,-0.02056514775262321,4.161002611874963,-1.565703283551182,1.160795157196392,-0.5878893227093543,-0.03272811064122617,0.172192674968111,0.18723796154563063,-0.3349400186721265,1.6946615788428088,-0.1845244165482404,-1.7953876374422537,-0.3779876083107768,0.017636047914666587,0.08838546776838933,0.024979803918450904,0.23352804464613988
-0.8916347705589511,-0.0205728375296889,4.161024963323,-1.5656271363154302,1.160696741660702,-0.5878909308552615,-0.025796623220844417,0.16527806559681868,0.18926416321727804,-0.3347952175776658,1.6947897332970254,-0.1829129213395939,-1.7955195714101073,-0.3778466528228362,0.01748320792950406,0.08912716499781088,0.023870340849922102,0.23352804464613988
-0.8916305398586819,-0.0205789224837148,4.161024963323,-1.5655689376259014,1.1606308105347265,-0.5878920089048854,-0.018574886419388002,0.15804272759698806,0.1909710777931645,-0.3346906390094442,1.6948807904092322,-0.1818490331459611,-1.7956150499394754,-0.3777432854650133,0.017502619172995726,0.08972368080621614,0.02322433324681738,0.23352804464613988
-0.8916220784581433,-0.020589504285633463,4.161024963323,-1.5654706268494083,1.1605323658901194,-0.5878936302470453,-0.00717211047778488,0.1557670333735248,0.19248496709852617,-0.33452170439924,1.6950291797772723,-0.1803176723937965,-1.7957678155864638,-0.37758040356783756,0.017734297703731194,0.09076305112042031,0.02244074605875303,0.23352804464613988
-0.891616437524451,-0.02059751168392578,4.161024963323,-1.565398150934969,1.1604675043741486,-0.5878947137997873,-0.0024248401532819502,0.15602556131415327,0.1922351991624935,-0.3344058635236716,1.6951303543463911,-0.17939704470195733,-1.7958737099553992,-0.37746763917748505,0.017961955782740235,0.09146622337054901,0.022033121005351774,0.23352804464613988
-0.8916065658904891,-0.020610952076884077,4.161024963323,-1.5652801188710803,1.1603718387749593,-0.5878963414873795,0.00026214934811211887,0.163328975636908,0.1910551270835747,-0.3342369289134674,1.69528042995725,-0.17813021131824605,-1.7960282115756492,-0.377303191108221,0.018338119297394245,0.09248943804827554,0.021517267612458348,0.23352804464613988
-0.8916009249567968,-0.02062083176872283,4.161024963323,-1.5651957456764616,1.1603091347434165,-0.5878974273424463,-0.0021177678073467576,0.17217444023875633,0.19080773908273987,-0.33412752364209714,1.6953765457979129,-0.1773892414381083,-1.7961271620515393,-0.3771966914062216,0.018516087105846953,0.09305029449254598,0.021185157219233506,0.23352501361189792
-0.8915896430894119,-0.02063703045128078,4.161024963323,-1.5650615744596492,1.1602159234254545,-0.5878990600277684,-0.00926710197522622,0.16829652112932905,0.1875781670191837,-0.3339682424381903,1.6955165039518598,-0.17632293825708825,-1.796272983805483,-0.37704007419739877,0.018636135281615795,0.09373603912395853,0.020609550574827572,0.23352501361189792
-0.8915811816888735,-0.020648715569039303,4.161024963323,-1.5649672318866914,1.160154281013233,-0.5879001503751766,-0.01834511453224232,0.15497969828161076,0.18340701743548818,-0.33387653507836523,1.6955974436071546,-0.17543568914092283,-1.796356310522022,-0.3769508023883698,0.01873495044670443,0.09430636964283307,0.02012949309227751,0.23352501361189792
-0.8915698998214886,-0.020667639107383576,4.161024963323,-1.5648149178673871,1.160062359619823,-0.5879017973798367,-0.027757030999401543,0.14815342604363663,0.17861733521983203,-0.3337655209059454,1.6956935594478173,-0.17365558468787157,-1.7964569969711737,-0.3768443026863702,0.018962420067038795,0.09547788721523015,0.01918689080347062,0.23352501361189792
-0.8915600281875269,-0.020681096217248538,4.161024963323,-1.564705156966655,1.1600019215176922,-0.5879029006988808,-0.023376032821229072,0.15618136694608376,0.17615623170570444,-0.33370760046816106,1.6957441467323764,-0.17240876119965468,-1.7965090761690106,-0.3767863543191058,0.019084855386020203,0.09626593869392985,0.018499903537839736,0.23352501361189792
-0.8915459258532961,-0.020702644309939146,4.161024963323,-1.5645279805883803,1.1599118893500642,-0.5879045665713749,-0.012254988303809214,0.15669356023284614,0.17314975977798966,-0.3336368088219804,1.6958048514738477,-0.17081642201596206,-1.7965733071796763,-0.376719008919312,0.019232921084757597,0.09726494184766817,0.017616494094903967,0.2335219825776556
-0.8915360542193342,-0.020717890128817213,4.161024963323,-1.5644026425339934,1.1598523416383322,-0.5879056852766882,-0.0064808782760472725,0.1467803509232297,0.17296257161168713,-0.33359819519679085,1.6958385763302204,-0.1698195497223254,-1.796609762618162,-0.3766798546171062,0.01943840385971305,0.09799085626299232,0.01714442239274362,0.2335219825776556
-0.891519131418257,-0.020742079492760825,4.161024963323,-1.5642039635749878,1.1597647295061468,-0.5879073723193409,-0.00018546928653127541,0.13836806244760685,0.1728757916587867,-0.3335386658579569,1.6958908498575984,-0.1682594678701625,-1.7966635777892603,-0.37662347242193006,0.019976516195472277,0.09931973412082731,0.01656082996794797,0.2335219825776556
