pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.14277388743483593,-0.9803206900257497,3.3336414113216053,-1.5686845149653408,1.1635402245173587,-0.5879770102931606,0.044092467751915006,0.24962645317273338,0.16645919826781783,1.9306549099838577,1.4937221396021978,-0.19389846609040645,-1.5885221197405837,1.8274285809324324,0.02804449487792539,0.09455632877318602,0.05066333456446283,0.2335401687831088
-0.1427877077223823,-0.980280569449755,3.3336414113216053,-1.5686894874371349,1.1634963157139124,-0.587974372277991,0.05750239376051684,0.24822075814759198,0.16783417451347027,1.9306726078954033,1.493698532202737,-0.1934073275179751,-1.5884978161149266,1.8274473749974915,0.02719762441348806,0.09360239326600185,0.05112721033411794,0.2335401687831088
-0.14279701526297475,-0.9802538223990916,3.3336414113216053,-1.5686907702615536,1.1634644614266338,-0.5879726200963882,0.06440428128070094,0.2454067341919579,0.1676842260700276,1.9306886969058985,1.493678297288913,-0.19320539662259928,-1.588478720409053,1.8274614705462855,0.02654543175999141,0.09298188524089089,0.051576935861328124,0.2335401687831088
-0.14281083555052113,-0.9802137018230968,3.3336414113216053,-1.5686910634785634,1.1634122080670146,-0.587969996232094,0.07000164370296622,0.23755708842097872,0.16618128446657626,1.9307096126195429,1.4936530036466336,-0.19312148789445427,-1.588450944836873,1.8274818307834324,0.025534979165935008,0.09216881080125772,0.05239365703293927,0.2335401687831088
-0.14282014309111357,-0.9801869547724334,3.3336414113216053,-1.5686911367828158,1.1633743265216523,-0.5879682487112954,0.07344779611230685,0.23998939870878827,0.16502377166813864,1.9307176571247908,1.4936428861897217,-0.1931699171803977,-1.5884405289973056,1.8274896616438736,0.024859983012802515,0.09169320640793852,0.05299399157627124,0.2335371377488668
-0.14283396337865997,-0.9801501775777715,3.3336414113216053,-1.5686916987820851,1.1633129637833381,-0.5879656424232867,0.08472578398545087,0.25508998330360155,0.16465759984897899,1.9307257016300383,1.49363276873281,-0.19319627038526285,-1.5884283771844772,1.8274974925043148,0.023684880356637197,0.09082767366633088,0.054008746091406254,0.2335371377488668
-0.14284327091925242,-0.9801251022177746,3.3336414113216053,-1.568692077520723,1.1632682958650007,-0.5879639101202946,0.09317197709004692,0.2626529386075045,0.16399285012807255,1.930730528333187,1.4936260237615353,-0.19315893157527222,-1.5884231692646935,1.8275021910205795,0.022707031113299803,0.09006908977615669,0.054822034778463924,0.2335371377488668
-0.1428570912067988,-0.9800883250231125,3.3336414113216053,-1.5686922119118525,1.1631943306779655,-0.5879613225316571,0.09126672308236165,0.26354036210276527,0.16209572486818222,1.9307321372342368,1.4936243375187166,-0.1930841633070143,-1.5884214332914321,1.8275021910205795,0.02105971383795376,0.08878336428127535,0.056185922008180796,0.2335341067146245
-0.14286639874739124,-0.9800649213537822,3.3336414113216053,-1.568691906477467,1.163140148139149,-0.5879596085911103,0.08029197447455169,0.2566107597317814,0.1606512294628015,1.930727310531088,1.4936310824899912,-0.19300408413649367,-1.5884266412112158,1.8274974925043148,0.020028467970124728,0.08795694133838054,0.057022187326535176,0.2335341067146245
-0.1428802190349376,-0.9800314875404531,3.3336414113216053,-1.5686905259140451,1.1630526330366868,-0.587957060759694,0.06274178904442076,0.24623215960741282,0.15932064527157738,1.9307112215205924,1.4936496311609961,-0.19283933455943103,-1.5884457369170895,1.8274818307834324,0.01879381237276168,0.08692268819410143,0.05798720584099741,0.2335310756803822
-0.14288952657553006,-0.9800097555617893,3.3336190598735684,-1.56868875439461,1.1629907680268656,-0.5879553689439284,0.05465228538465234,0.2453109005587939,0.15884192756950627,1.9306983503121962,1.4936664935891828,-0.19267425550908915,-1.5884613606764406,1.8274677352346382,0.018148467051111606,0.0863308509410562,0.058450170951485275,0.2335310756803822
-0.14290334686307646,-0.979979665129793,3.3336190598735684,-1.5686840507050748,1.1628936698123553,-0.5879528383518723,0.04483565949069019,0.2496856147390841,0.15690704025361002,1.9306742167964526,1.4936968459599183,-0.19227757226834608,-1.588492608195143,1.8274442426533148,0.017288655757679832,0.08542788975656823,0.05897415022617876,0.2335310756803822
-0.1429125133803266,-0.9799596048417955,3.3336190598735684,-1.5686788583205233,1.162826736426418,-0.5879511660777917,0.03375688533434393,0.25461669077279575,0.1576671414519218,1.9306533010828082,1.4937221396021978,-0.19185703412718996,-1.5885186477940614,1.827423882416168,0.016764803461637782,0.08476178043718235,0.05919957339542523,0.23352804464613988
-0.14292633366787297,-0.9799328577911324,3.3336190598735684,-1.5686658712504569,1.1627227605168404,-0.5879486604182302,0.011846975323376816,0.25266294082649443,0.16017709626748006,1.9306307764681145,1.4937508057301148,-0.1908987498820196,-1.5885464233662412,1.8274019560069328,0.016150176903959958,0.08367942589560781,0.05922030840415643,0.23352804464613988
-0.1429353591617808,-0.9799144691938012,3.3336190598735684,-1.5686524565722508,1.162651774713063,-0.5879469945457363,0.0041209328841647,0.25047659677686906,0.16288539237723676,1.9306227319628666,1.4937609231870266,-0.19012108944350556,-1.5885568392058085,1.8273941251464916,0.015914666380172734,0.0829990616028593,0.05901295831684456,0.23352804464613988
-0.14294889740264255,-0.9798893938338044,3.3336190598735684,-1.5686240389570345,1.1625440945511214,-0.5879445049350644,0.002248110997343459,0.25751155536190223,0.1686816569114693,1.9306307764681145,1.4937508057301148,-0.18885385068691146,-1.5885446873929798,1.8274019560069328,0.015650384498718254,0.08198030617321032,0.05857381044611549,0.23352804464613988
-0.14295778187320807,-0.9798743486178064,3.3336190598735684,-1.5685990299895591,1.1624714249962689,-0.5879428471150924,0.002465744795918886,0.2680384646183554,0.1728951568157128,1.9306533010828082,1.4937221396021978,-0.18789617881354284,-1.5885169118208,1.827423882416168,0.015413617583766524,0.08118283179160578,0.05827378327585985,0.23352501361189792
-0.14297089704404292,-0.9798526166391424,3.3336190598735684,-1.5685508935304222,1.162360497192424,-0.5879403682467318,-0.0037442716757607616,0.2779506608874522,0.17744615658296858,1.9307096126195429,1.4936513174038148,-0.18619896017760398,-1.588442264970567,1.827480264611344,0.014929781346314086,0.07972158736829539,0.05779708822715809,0.23352501361189792
-0.14297935844458148,-0.9798392431138108,3.3336190598735684,-1.5685107472348072,1.1622852877418832,-0.5879387274246564,-0.009885292696620022,0.27608443764205326,0.17761701087822865,1.9307578796510299,1.4935922989051624,-0.1849303845529919,-1.5883797699331625,1.8275272497739912,0.014619452728680352,0.07866796208072858,0.057397308852736195,0.23352501361189792
-0.14299176849870476,-0.9798208545164798,3.3336190598735684,-1.568437076461052,1.1621704102575516,-0.5879362744658747,-0.013384895285454237,0.2699006357016755,0.17405854429629677,1.9308254534951117,1.4935079867642305,-0.18300667459994888,-1.5882912352968397,1.8275945951737846,0.014290026965346078,0.07717601463786794,0.05667088304009296,0.2335219825776556
-0.14299980682921642,-0.9798091526818146,3.3336190598735684,-1.5683791294494567,1.1620929462928598,-0.5879346469523608,-0.013621907435957616,0.2683729705979617,0.17025786294109188,1.9308576315161028,1.4934658306937643,-0.18176278359641648,-1.5882478359653087,1.8276259186155495,0.014119911601671552,0.0762433738678147,0.05616448649239788,0.2335219825776556
-0.14301108869660123,-0.9797941074658164,3.3336190598735684,-1.5682793134923125,1.161975631650193,-0.5879322159218204,-0.018758661339320092,0.2591060811399165,0.16721048117992265,1.930886591734995,1.493430419594573,-0.17994196935598017,-1.588211380526823,1.8276556758852258,0.013921590256353799,0.07491590688683049,0.055379778493050764,0.2335219825776556
-0.14301828088705903,-0.9797857490124842,3.3336190598735684,-1.5682044331983915,1.1618969576677802,-0.5879306018235609,-0.02617929243419084,0.24934381486773594,0.16619056621384806,1.930899462943391,1.4934135571663862,-0.17878803663262283,-1.5881940207942105,1.8276682052619315,0.01391976848916526,0.07416755733650639,0.05477671197221704,0.2335189515434133
-0.14302843456770536,-0.979774047177819,3.3336190598735684,-1.5680803779684231,1.161779369058837,-0.5879281908962484,-0.027443570185797794,0.23542686681614494,0.16395299372909247,1.9309107252507383,1.4933983809810187,-0.17716775259487774,-1.5881783970348595,1.8276807346386374,0.014149248335362838,0.07329091302591866,0.05373239605949906,0.2335189515434133
-0.143034639594767,-0.9797673604151531,3.3336190598735684,-1.567990030477226,1.161701453620552,-0.5879265805603248,-0.022795959956924315,0.21795368054175346,0.1617276866787884,1.9309107252507383,1.4933966947382,-0.17627938223456824,-1.5881766610615982,1.8276823008107255,0.014400086831357071,0.07290412808201274,0.0530531143714372,0.2335189515434133
-0.1430431009953056,-0.9797590019618209,3.3336414113216053,-1.567847408501839,1.1615872644764904,-0.5879241793477004,-0.012098896743774191,0.18408374458839774,0.1578641625083841,1.930897854042342,1.4934135571663862,-0.1755427248319077,-1.5881940207942105,1.8276697714340198,0.014985816392251189,0.07286699204884241,0.05216774350875659,0.2335189515434133
-0.14304831885897107,-0.979755658580488,3.3336414113216053,-1.567749505785685,1.1615128449620464,-0.5879225710333305,-0.0036848589264432056,0.16930267297349913,0.1566122163864886,1.9308801561307967,1.4934371645658475,-0.17550003130488312,-1.588218324419868,1.827650977368961,0.015500308574117648,0.07322548635330557,0.05170659971660321,0.2335219825776556
-0.14305508797940195,-0.9797506435084887,3.3336414113216053,-1.5676034372886931,1.1614048400359147,-0.5879201465166851,0.0006448185614585392,0.15890887724133507,0.15751471286548335,1.9308479781098054,1.493475948150676,-0.17585158446882695,-1.5882599877781374,1.8276212200992847,0.016332542081488443,0.0740778606579631,0.051181149377101096,0.2335219825776556
-0.14305917765632892,-0.9797489718178222,3.3336414113216053,-1.567507891304257,1.1613352999750088,-0.5879185204575667,-0.0008794698242585922,0.1532919727757837,0.1592057445054175,1.9308302801982602,1.4934978693073184,-0.1762064151156535,-1.5882825554305335,1.8276039922063143,0.016932845779890873,0.07475829805313909,0.05085541359804699,0.2335219825776556
-0.1430643955199944,-0.9797473001271557,3.3336414113216053,-1.5673686010071455,1.1612352398996675,-0.5879160659545427,-0.0015413150747208494,0.15380234258961065,0.16144159341605083,1.9308158000888143,1.4935164179783236,-0.1768160269318348,-1.588301651136407,1.82758989665752,0.01792721656704156,0.07589971935613417,0.05032763057006261,0.23352501361189792
-0.1430673570101829,-0.9797456284364894,3.3336414113216053,-1.5672785222982075,1.1611714732214293,-0.5879144182198771,0.000698268740952113,0.16236233237300635,0.1621131434886359,1.9308109733856658,1.4935231629495982,-0.17717646379938173,-1.588308595029452,1.8275851981412554,0.01855616598399479,0.07660530398637039,0.04998076749832835,0.23352501361189792
-0.14307088259374065,-0.9797473001271557,3.3336414113216053,-1.5671467224739635,1.1610797088449416,-0.587911931989692,0.010545942587783443,0.17610159311744125,0.16113850240561037,1.9308061466825166,1.4935299079208726,-0.17757726545611555,-1.5883172748957581,1.8275789334529027,0.019301645681456238,0.07742463599379762,0.049555699819339036,0.23352804464613988
-0.14307285692053298,-0.9797489718178222,3.3336414113216053,-1.5670606791641253,1.1610206074699352,-0.5879130086916134,0.01566602259053099,0.1818708588771561,0.15960217907951474,1.9307981021772689,1.493538339134966,-0.1777871106101576,-1.5883276907353254,1.8275726687645495,0.019633395768444854,0.07780966647944351,0.04938302483108777,0.23352804464613988
-0.14307497227066765,-0.9797523151991552,3.3336414113216053,-1.566933689320582,1.160933911412487,-0.5879146188029198,0.021090300128762878,0.17844394540710107,0.15702786580581524,1.9307771864636245,1.4935653190200642,-0.17812089636689526,-1.5883554663075052,1.8275507423553143,0.02002388214237427,0.07831882488698551,0.049224913384441966,0.23352804464613988
-0.1430759594340638,-0.979755658580488,3.3336414113216053,-1.5668506527068335,1.1608771975394279,-0.5879156893278719,0.025341393075873735,0.1792268231207284,0.15559260204380745,1.930754661848931,1.4935922989051624,-0.17843475847768808,-1.588383241879685,1.8275303821181674,0.020262345185398087,0.07870107748038639,0.049185902146731166,0.23352804464613988
-0.14307666455077533,-0.9797623453431539,3.3336414113216053,-1.5667294947052712,1.160793605291588,-0.5879172893875645,0.028220554073205593,0.1854917290851137,0.15418699978995043,1.9307144393226916,1.4936428861897217,-0.17892042969117378,-1.588435321077522,1.8274912278159616,0.02052700398420192,0.07921403721415841,0.04921429369753775,0.2335310756803822
-0.14307666455077533,-0.9797673604151531,3.3336414113216053,-1.566651156771934,1.1607387709413384,-0.587918348681663,0.025402958738795594,0.19293512534688115,0.1542181894670177,1.9306854791037993,1.4936799835317316,-0.17917572835782586,-1.588473512489269,1.8274614705462855,0.020643282986477232,0.07946645989631813,0.04924854148729679,0.2335310756803822
-0.1430761004574061,-0.9797757188684855,3.3336414113216053,-1.56653542731679,1.1606570022815268,-0.587919938072045,0.01673472805191126,0.1932785866046816,0.15707024117831264,1.9306452565775605,1.4937305708162911,-0.17931916135871853,-1.5885255916871062,1.8274223162440797,0.02079568323473218,0.07967348597099996,0.04919317340992811,0.2335310756803822
-0.14307511329400996,-0.9797824056311513,3.3336414113216053,-1.5664588414772607,1.1606030548970976,-0.5879209953445897,0.011222140595607718,0.17960975243717656,0.15874069264177224,1.9306259497649658,1.4937524919729332,-0.17940523840916406,-1.588548159339502,1.8274035221790208,0.020997459655752334,0.0798807313529643,0.04906612244595598,0.2335310756803822
-0.1430731389672176,-0.97979243577515,3.3336414113216053,-1.5663453640509273,1.160523918596593,-0.587922577659534,0.0002263739291682113,0.15781094392607975,0.1570514897941481,1.9306034251502717,1.4937811581008502,-0.17977637022085452,-1.5885794068582044,1.8273815957697856,0.02163576918688116,0.08060035164928064,0.048716660493059796,0.2335310756803822
-0.1430714466871099,-0.9798007942284823,3.3336414113216053,-1.5662716810597967,1.1604733204498943,-0.5879236257789334,-0.0037302170468899434,0.15207369024678755,0.15437790817074654,1.930580900535578,1.4938098242287672,-0.18013827333074373,-1.5886071824303842,1.8273596693605505,0.022261954543272473,0.08130483974310436,0.04837277457629539,0.2335310756803822
-0.14306820315023677,-0.9798141677538139,3.3336414113216053,-1.5661650539158585,1.1604018209593483,-0.5879251854075536,-0.004745131610500984,0.15137631315302327,0.1490144486308251,1.930529415701992,1.4938739014558757,-0.18070898660008042,-1.5886748853875723,1.8273095518537272,0.023297597780177284,0.08245210924029947,0.047789196161640776,0.2335341067146245
-0.14306566473007518,-0.9798241978978126,3.3336414113216053,-1.5660965816353427,1.16035722153258,-0.5879262179160665,-0.004052195817385093,0.150949215269916,0.14682415669026955,1.930481148670505,1.4939346061973466,-0.18109202084960802,-1.5887373804249767,1.8272625666910804,0.023995334613387386,0.08322407087470629,0.04739511891461996,0.2335341067146245
-0.14306115198312125,-0.9798392431138108,3.3336414113216053,-1.5659979923026903,1.1602950140649129,-0.5879277524998835,0.001878644617178717,0.15590500949230846,0.14783349973367552,1.9303990947169771,1.4940340945236465,-0.1816850727522768,-1.588841538820651,1.8271826919145808,0.02499919115383012,0.08436183705632633,0.046850089403022016,0.2335371377488668
