pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.04107948597642076,-1.0272417036518133,3.2793720954867354,-1.4131657436985847,1.1316764226183549,-0.6087347359096513,0.05193697367659435,0.257858217827745,0.051520027469431524,1.7984981688716914,1.6360966795085663,-0.6318570928895689,-1.7347570353204005,1.7013157058720303,0.1981774480287543,0.4918527511420866,0.1802523756864241,0.22860867607101562
-0.0400278805537493,-1.0277532409957484,3.278880363629912,-1.4168798258248756,1.1325556260608176,-0.6083090304091897,0.04168767816233322,0.2512939178681663,0.04839316839862699,1.7978755241655107,1.6367121581373705,-0.63137582040311,-1.7354062893201019,1.7007002002413565,0.19721002683208233,0.4906750710350512,0.18090454775158404,0.2286268622764688
-0.039343095177460465,-1.028085907438373,3.278567443357388,-1.4193465139212507,1.1331372336353887,-0.6080286521525211,0.0381207837140569,0.25461669077279575,0.047848539017548666,1.7974523831894758,1.6371303463563935,-0.6310178847724999,-1.7358437545819327,1.7002820322937995,0.19666098389319187,0.48994916392996973,0.18124709569987965,0.22864201744768
-0.038334143674904064,-1.0285706977316451,3.278075711500565,-1.4230520438847503,1.1340084463947855,-0.6076106959409479,0.02960131488530253,0.2667132050104785,0.04811133396729621,1.7968152583738486,1.6377626874133842,-0.6302709636734435,-1.7365068963677244,1.6996508649422437,0.195807266096908,0.48871153983238397,0.181657592832193,0.2286662657216178
-0.03767600183867785,-1.028886647267605,3.277762791228041,-1.425517510243584,1.134586344009362,-0.6073347538713965,0.02348880133666958,0.279707475756723,0.04916789993541848,1.7963937262988632,1.6381842481180444,-0.6295533674212325,-1.7369460976028162,1.6992295646505102,0.19519540359979207,0.4877231950125752,0.18183271959512531,0.228684451927071
-0.03671219190799485,-1.0293463622008803,3.277315762267292,-1.4291998271937947,1.1354468834992353,-0.606925501571256,0.01923191617887257,0.3008911660642555,0.05211325763244601,1.7957775171968804,1.6388047854753047,-0.6280534877546515,-1.737597087575779,1.6986109266756602,0.19411427900273204,0.48585762106275865,0.18196231339969524,0.22872385537221998
-0.03608242396824139,-1.0296439231395091,3.277002841994768,-1.4316518544396712,1.1360183314910515,-0.6066545572314951,0.01988187887947132,0.30670156126907033,0.054453360230722274,1.7953769008355394,1.6392111699945973,-0.626847719052018,-1.7380241369980425,1.698205288104809,0.1932706123357642,0.48439264841564583,0.18201555193562666,0.22875719674888434
-0.035160808221577536,-1.0300785627127875,3.2765781644820575,-1.4353085149015092,1.1368678552535556,-0.606252661140372,0.02108327281432747,0.29973062684488244,0.057597505146648444,1.7947944786555974,1.639801354981122,-0.6250235410791494,-1.7386456154255643,1.697614841227547,0.19195454259094097,0.4821432867214509,0.18211782596517914,0.22880569329675993
-0.034560725695380316,-1.0303594067447521,3.2762875956575703,-1.4377373291340967,1.1374299427309233,-0.6059872760730746,0.020371022553960318,0.2941728839456818,0.05908233419064625,1.7944147780079003,1.6401875045865908,-0.623893671980115,-1.7390500971954317,1.6972295628938427,0.19114354209425038,0.48075287855038873,0.1821822726139382,0.2288329726049397
-0.03367924519193786,-1.0307706426487,3.2758629181448597,-1.441376885270353,1.1382698776737485,-0.6055918377226919,0.01737144532954387,0.29132542965289754,0.05990428865215405,1.7938500537395037,1.6407574546592916,-0.622277355421649,-1.739647271997296,1.6966594762537277,0.1900090208726987,0.47878130608069625,0.18226142991078362,0.228875407084331
-0.033107240413194544,-1.0310347697739999,3.275572349320373,-1.443788595177359,1.1388247164600496,-0.6053327980876002,0.009849876445509961,0.29672959560931106,0.06002541482775264,1.7934751797949555,1.6411351730506674,-0.6211509363045963,-1.7400430739008574,1.6962804626083767,0.18928973693101728,0.4774713105798848,0.18225442484026633,0.22890571742675306
-0.03226775666109199,-1.0314209303179511,3.2751700232556993,-1.4474021283039802,1.1396543205911969,-0.6049489836705504,0.0030260134104511264,0.3046803428241567,0.05813800095606725,1.7929120644276084,1.6417068093661868,-0.6191740966290338,-1.740641984675983,1.695708809796173,0.18821552248536205,0.4753432989153409,0.1820694909786098,0.22895118294038636
-0.03172335015043873,-1.0316700122272529,3.2749018058792503,-1.449795512147863,1.14020265267843,-0.6046961771591299,0.003726828313691568,0.303597605116697,0.05697133167010508,1.7925323637799113,1.6420946452144745,-0.6177570165300158,-1.741046466445851,1.6953219652903808,0.18748430282761777,0.47385493349142777,0.18189856725798786,0.22898452431705105
-0.03092371959487296,-1.0320327691018736,3.2744994798145766,-1.4533870539987368,1.1410239807449736,-0.6043188766370876,0.0113486322554451,0.2981121933106032,0.05794409886731166,1.7919531594020688,1.642681457715362,-0.6157310146112128,-1.7416592650070661,1.6947346507572953,0.18638747334100136,0.4716786742247337,0.18170242528350367,0.2290330208649263
-0.03040851901841209,-1.0322634624138445,3.274253613886165,-1.4557530709216888,1.1415638084623725,-0.6040717417066653,0.016891032560868564,0.29505949700852685,0.05928713387741327,1.791573458754372,1.6430642348351934,-0.6145226584220927,-1.74205853885715,1.6943509385956792,0.18564808714068778,0.47030361756344646,0.18165899384629647,0.2290633312073487
-0.029651787763577,-1.0326011439284684,3.2738512878214916,-1.4593097932526287,1.1423730934280096,-0.60370263970765,0.02279144259443783,0.2958211008712404,0.05886250333420823,1.7910071255849258,1.6436341849078941,-0.6128537296384047,-1.7426574496322755,1.693777719611388,0.18448718170468142,0.4682801423702286,0.18171713593159,0.22910273465249736
-0.029162323947087693,-1.0328184637151077,3.2736054218930795,-1.461666402796511,1.142907555972493,-0.6034597163472757,0.02449691005272439,0.30081417498475793,0.058261882846105534,1.7906274249372287,1.6440135895420886,-0.6117730227826106,-1.7430567234823593,1.693394007449772,0.18366738646983927,0.46691020287886653,0.18180820184831478,0.22913304499491977
-0.028446390745182862,-1.0331327415604012,3.273247798724481,-1.465199667766653,1.143705711058146,-0.6030980267115451,0.028105817193878353,0.31151370634576875,0.05804706237955785,1.7900546561635842,1.6445885983432456,-0.6100592442331592,-1.7436608421772686,1.6928145237771275,0.1822991764916889,0.46468277191292184,0.18199453672407478,0.22917547947431074
-0.02798401751275129,-1.0333350161310422,3.273001932796069,-1.467540150374987,1.1442320116906406,-0.6028572933675959,0.03021988891475644,0.32144170604697286,0.05879874612285385,1.789676564416937,1.6449696892202583,-0.6088448505755709,-1.744063587973875,1.6924292454434233,0.1812783586705253,0.46306355314378267,0.1821556533459725,0.22920882085097513
-0.027308840056774034,-1.0336258903070052,3.2726443096274704,-1.4710464149454612,1.145016240157236,-0.6025030160951499,0.038850772619650406,0.3353434584907683,0.06017209399179192,1.7891150579506396,1.6455345805645034,-0.6068740483684766,-1.7446624987490007,1.6918575926312198,0.17952066743137712,0.4603558392291586,0.18247578506861278,0.229260348433093
-0.026873486896729044,-1.033811447970982,3.272420795147096,-1.47336734975313,1.1455319245965148,-0.6022699197315546,0.042826081805977426,0.3381378294603201,0.06065559661620827,1.7887466196102895,1.645907240227423,-0.6055397678370215,-1.7450583006525617,1.691481711330045,0.17820208490422487,0.45841350773046663,0.18278540918547712,0.2292967208439997
-0.026238543400312814,-1.0340805901682812,3.2720855234265347,-1.4768453921863947,1.146298801865596,-0.6019227178967895,0.03770267980004223,0.3361467996228937,0.061427948217801856,1.7881963754513388,1.6464603278719376,-0.6035482657380363,-1.7456485315613814,1.690917889378283,0.17618557708518787,0.4554725970721156,0.18328136817810142,0.22935431049460187
-0.02582971673095632,-1.0342511026162597,3.2718620089461603,-1.4791476344096783,1.1468025002802762,-0.6016943946459152,0.03223163867847652,0.3385503395599436,0.061548322834916916,1.7878327638141378,1.6468279288064016,-0.6021682729453225,-1.7460391255451593,1.6905451404212848,0.17489777614156607,0.45353099659769847,0.18353635274493085,0.22939068290550857
-0.025234880273093032,-1.034498512834895,3.2715490886736363,-1.4825945225356334,1.1475512843598443,-0.6013545490201674,0.02905103357522546,0.3471782030581595,0.06205975838297184,1.7872889552593851,1.6473793302080972,-0.5999154347112173,-1.7466258845074563,1.689984450813699,0.17295727998798183,0.4505060181477218,0.1838123525233122,0.22944827255611072
-0.024852707015433118,-1.0346539800668753,3.2713255741932623,-1.4848750178306773,1.148043110902541,-0.601129651179599,0.027388008966639555,0.350617273014451,0.061563228744840645,1.7869269525232336,1.6477452448997425,-0.598312055585183,-1.7470147425179725,1.6896132680287888,0.1716217361801087,0.44839482004150316,0.1839657635676409,0.22948767600125972
-0.02429735709341661,-1.0348796583068467,3.2710126539207383,-1.4882886746955026,1.148773973021519,-0.6007927255757513,0.023935365874147664,0.3516981872489753,0.05967393597694636,1.7863783172653322,1.6483017050298943,-0.5958194436033437,-1.747604973426792,1.6890478799049387,0.16960836933898296,0.4451688099158997,0.18415069742929743,0.22955132772034617
-0.023940144967345558,-1.0350217520134954,3.2708114908884016,-1.4905530430549983,1.1492551833709996,-0.6005704669857463,0.022073229764246693,0.35665762841723864,0.05923702997851003,1.7860082700239328,1.64867942342127,-0.5940953151079469,-1.7480042472768758,1.6886657339154107,0.1682646589885405,0.4429808542608054,0.18423685979666013,0.22959376219973715
-0.023424986697887378,-1.0352256982748032,3.270520922063915,-1.493923572584607,1.1499663541638512,-0.6002412345165197,0.01705732437428104,0.35715158697464633,0.05999485144942167,1.7854515902607841,1.6492443147655151,-0.5913965667026959,-1.7486031580520016,1.688090948759031,0.16622427973737783,0.4396130254258507,0.1843153165864538,0.2296574139188239
-0.023094710030197516,-1.03535441845612,3.270319759031578,-1.4961555648992517,1.1504338661995048,-0.600024310581909,0.012224043980067139,0.3569433058437952,0.06253511912381643,1.7850863697225334,1.6496169744284348,-0.5895396139010004,-1.7489972239823015,1.68771193511368,0.1649082099925546,0.4373731670472309,0.18429710340310884,0.2296998483982149
-0.022617346016478402,-1.0355366327387636,3.2700291902070915,-1.4994931075152387,1.151128313634226,-0.5997014235448882,0.010820305979255634,0.3543274326138153,0.06737928932952986,1.784557041277227,1.6501582583732186,-0.5866787163426057,-1.7495666232119864,1.6871637748828,0.1629903288799315,0.4340206897220514,0.18417381416200448,0.229766531151544
-0.022312735597088948,-1.0356519793947492,3.2698503786227917,-1.5016979772564611,1.151584182103127,-0.5994891604144641,0.00999932399916968,0.3518847893127048,0.06832963503197724,1.7842175631557693,1.650505624393859,-0.5848053761264967,-1.7499329135701067,1.6868113861629488,0.16174273245357404,0.43183346509123205,0.18408344875233143,0.22980896563093495
-0.021872601745739656,-1.035814133389395,3.2695821612463427,-1.5050014333950392,1.1522628194006392,-0.5991727311181838,0.005864175351775426,0.35152515992820976,0.06719778795575283,1.7837059326220082,1.6510266734248191,-0.581985015856388,-1.750483217093918,1.686280453825039,0.1599222216562004,0.42859137243157847,0.18390201742593357,0.22986958631577942
-0.02159422166801985,-1.035916106520049,3.2694033496620434,-1.5071723388326068,1.1527061310818656,-0.5989658587974213,0.0031737999625170246,0.3567307699427613,0.06652075902182267,1.783363236698451,1.651375725688278,-0.580063375892534,-1.750849507452038,1.6859264989330995,0.15873116283224584,0.4264253475047343,0.18373739826877716,0.2299120207951704
-0.021192164119094237,-1.036059871917364,3.2691351322855944,-1.5104342558947723,1.1533682733264778,-0.5986565049388216,-0.004524303578091279,0.3669669365700594,0.06794233189345511,1.782845170560492,1.6519068921761502,-0.5769523546404598,-1.751406754868894,1.685387735734749,0.15687798586459498,0.422988802387929,0.1834025558980506,0.22997870354849947
-0.020938604149620982,-1.0361484715226863,3.2689786721493324,-1.512576694847622,1.1538006263566423,-0.5984542372679783,-0.010974313485186295,0.3713457029124284,0.07025462682784007,1.7825105191421828,1.652250885711153,-0.5747193538027499,-1.751769573280492,1.685036913186986,0.15563353041614875,0.42060054608148295,0.18308662721772068,0.23002416906213277
-0.02057448187977674,-1.0362721766320038,3.2687328062209207,-1.5157853441529765,1.154444618335434,-0.5981524080811981,-0.01661085850915203,0.3746164055343451,0.07274717053852948,1.782019804322066,1.652760131042383,-0.5711408599921438,-1.7523007810984295,1.684523208742047,0.1537816098396624,0.4169022942742253,0.18245757188526782,0.2300969138839458
-0.02034475485515386,-1.0363490744026609,3.2685763460846586,-1.5179002940111415,1.1548669830117664,-0.5979527796609182,-0.018513344180847588,0.3772535526152388,0.07498994631318619,1.781702850815302,1.653088948392018,-0.568689647794086,-1.7526462397774152,1.6841896140872543,0.15255285928077256,0.4144051153508033,0.18199103418881613,0.23014541043182138
-0.0200172986543102,-1.0364543909146475,3.2683304801562474,-1.521057752513505,1.1554943201239964,-0.597653702033236,-0.015275029919657257,0.3739678569936305,0.07835342104656133,1.781242705115127,1.6535695275953306,-0.564952454812318,-1.7531479360499118,1.6837025345678154,0.15069905411753945,0.4106191406305449,0.18125620229155212,0.23021815525363476
-0.01981196866790694,-1.0365179151599728,3.2681740200199854,-1.5231366611141945,1.1559052980769602,-0.5974573867147274,-0.011432366617021667,0.37279678215285256,0.07965311618411162,1.7809450584209576,1.6538797962739609,-0.5625624797944369,-1.7534725630497627,1.6833877339780818,0.14946464979840932,0.4081563198480481,0.1808225884265317,0.23026665180151035
-0.019520755466036935,-1.036606514765295,3.267950505539611,-1.526241096207255,1.1565155351274299,-0.5971652722161913,-0.01628121357745461,0.37182021109185787,0.07981394969959106,1.780502610632328,1.6543384543206312,-0.5590072733622079,-1.7539534276431243,1.682922580867878,0.14758257583397474,0.40445295087086547,0.18020824374216515,0.2303363655890814
-0.019339117401141744,-1.036658337175955,3.2678163968513863,-1.5282877509368478,1.1569155430140703,-0.5969734492390673,-0.026647354165373605,0.36863622473842783,0.07994622399269563,1.7802081817402575,1.654645350513624,-0.5565879734974815,-1.7542728467231912,1.6826109126223205,0.14640408092166526,0.40202302618074404,0.1797108837354374,0.23038183110271468
-0.019083442081533838,-1.036728548183946,3.267592882371012,-1.5313400178368846,1.1575094790710858,-0.5966883540239447,-0.03530862568147766,0.36385609174215205,0.07876778029049121,1.7797641250505782,1.6551073810459318,-0.5527886808400414,-1.7547537113165528,1.68214262716794,0.1448367329439402,0.39845343464588756,0.17870985915851628,0.23045154489028574
-0.018924790821435163,-1.0367686687599411,3.2674587736827876,-1.533357228691726,1.1579008912658,-0.596500574154067,-0.025972306081729665,0.3617605161230922,0.07816803662061932,1.7794632605543101,1.6554210222101993,-0.550272781479825,-1.7550783383164037,1.681826260406118,0.14384418392397805,0.396128777451367,0.1780135551490974,0.230497010403919
-0.018704512360747053,-1.0368221628612677,3.267257610650451,-1.5363504856685064,1.1584798390844362,-0.5962230036107636,-0.010311829387957187,0.36368428007001025,0.07805029245819667,1.7790095504583334,1.6558897977137816,-0.546765874795341,-1.755564410829549,1.6813501440912968,0.1422064780410405,0.3926651844363865,0.17723879434988482,0.2305606621230058
-0.01856927097547183,-1.0368505816025975,3.267123501962226,-1.5383279900532478,1.158860383950181,-0.5960390983853301,-0.005804978396714193,0.36253427647204217,0.07602960221542862,1.7787038592589162,1.6562017526352304,-0.54455012386754,-1.755890773802661,1.6810322111573863,0.1410154192170859,0.39033979621759096,0.17686822611952005,0.23060309660239678
